# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321789
# Directory: slit_pos_1/24
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2476
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:47 2021 (1635239627)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2486
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10049; dX=0.634808;
# signal: Min=0; Max=0.0009167; Mean=0.000702738;
# values: 0.140548 9.86344e-05 2.03047e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000878052917 7.796117202e-06 12685 
3.239 0.0008864484166 7.833387552e-06 12806 
3.253 0.0008803674314 7.806520127e-06 12718 
3.267 0.0008969296718 7.879385964e-06 12958 
3.281 0.0008916885108 7.856415522e-06 12882 
3.295 0.0008956717226 7.87410841e-06 12939 
3.309 0.0009038822963 7.909697118e-06 13059 
3.323 0.0008898630186 7.848255532e-06 12856 
3.337 0.0009034876397 7.908061034e-06 13053 
3.351 0.0008983774456 7.885715302e-06 12979 
3.365 0.0008842192424 7.82346995e-06 12774 
3.379 0.00089900673 7.888504709e-06 12988 
3.393 0.0009017956617 7.900821327e-06 13028 
3.407 0.0009028934124 7.905584183e-06 13044 
3.421 0.0008887480515 7.843304778e-06 12840 
3.435 0.0008890517347 7.844763055e-06 12844 
3.449 0.0008772831241 7.792662176e-06 12674 
3.463 0.0009011462811 7.897860215e-06 13019 
3.477 0.0008928264698 7.861560893e-06 12898 
3.491 0.000893973441 7.866476996e-06 12915 
3.505 0.0008909781473 7.85320437e-06 12872 
3.519 0.0008874235766 7.837416882e-06 12821 
3.533 0.0008958661674 7.874601694e-06 12943 
3.547 0.0008824528679 7.815798544e-06 12748 
3.561 0.0008950522504 7.87140123e-06 12930 
3.575 0.0009040952788 7.910954661e-06 13061 
3.589 0.0008934766485 7.864238069e-06 12908 
3.603 0.0008997646777 7.891815332e-06 12999 
3.617 0.000885442498 7.828779472e-06 12792 
3.631 0.0008944355636 7.868715775e-06 12921 
3.645 0.0008993518899 7.890015673e-06 12993 
3.659 0.000900293379 7.894326407e-06 13006 
3.673 0.0008971366133 7.880291431e-06 12961 
3.687 0.0009131635892 7.950230956e-06 13193 
3.701 0.0008907943631 7.85250012e-06 12869 
3.715 0.0008973208047 7.881301102e-06 12963 
3.729 0.0008856697854 7.829869719e-06 12795 
3.743 0.0008860547706 7.831743175e-06 12800 
3.757 0.0008925880477 7.860375597e-06 12895 
3.771 0.0008922854175 7.858931097e-06 12891 
3.785 0.0008964210169 7.87734779e-06 12950 
3.799 0.0008956648785 7.874048269e-06 12939 
3.813 0.000901297817 7.898580006e-06 13021 
3.827 0.0008899233416 7.848787117e-06 12856 
3.841 0.0008934101262 7.863957374e-06 12907 
3.855 0.000897460697 7.881920462e-06 12965 
3.869 0.0009010074201 7.897551466e-06 13016 
3.883 0.0008831529768 7.818627657e-06 12759 
3.897 0.0008989087152 7.88825213e-06 12986 
3.911 0.0008983730848 7.885677912e-06 12979 
3.925 0.0008923374805 7.859084483e-06 12892 
3.939 0.0008977396841 7.883457686e-06 12968 
3.953 0.0009018021075 7.900877279e-06 13028 
3.967 0.0008841321821 7.82300644e-06 12773 
3.981 0.0009007821204 7.896185065e-06 13014 
3.995 0.0009005706693 7.895241201e-06 13011 
4.009 0.0008963337469 7.876886549e-06 12949 
4.023 0.0009032172434 7.907207178e-06 13048 
4.037 0.0008938694377 7.865867086e-06 12914 
4.051 0.0009021278711 7.902214637e-06 13033 
4.065 0.0008976510673 7.882680041e-06 12968 
4.079 0.0009000838873 7.893399399e-06 13003 
4.093 0.0009044171123 7.912558226e-06 13065 
4.107 0.0008887714888 7.843511133e-06 12840 
4.121 0.0008996619078 7.891519934e-06 12997 
4.135 0.0009085883181 7.930558808e-06 13126 
4.149 0.0009001359712 7.893554639e-06 13004 
4.163 0.0008983199938 7.885516219e-06 12978 
4.177 0.0008977057178 7.882857384e-06 12969 
4.191 0.0009020197525 7.901873629e-06 13031 
4.205 0.0008827851098 7.816904139e-06 12754 
4.219 0.0008943552106 7.868010258e-06 12921 
4.233 0.0009023014802 7.902826296e-06 13036 
4.247 0.000878577629 7.798624199e-06 12692 
4.261 0.0008863345766 7.832687785e-06 12805 
4.275 0.0008946394683 7.869293779e-06 12925 
4.289 0.0008880214745 7.840250701e-06 12829 
4.303 0.0008877564919 7.838828577e-06 12826 
4.317 0.000887859764 7.839436545e-06 12827 
4.331 0.0008860340554 7.831560795e-06 12800 
4.345 0.0008913897614 7.855002543e-06 12878 
4.359 0.0008839003441 7.821873333e-06 12770 
4.373 0.0008825445099 7.815998355e-06 12750 
4.387 0.0009053809993 7.916448959e-06 13080 
4.401 0.0008885436216 7.842417233e-06 12837 
4.415 0.0008786032346 7.798545513e-06 12693 
4.429 0.0008996784821 7.891664679e-06 12997 
4.443 0.000894691723 7.869448753e-06 12926 
4.457 0.0008965957461 7.877972894e-06 12953 
4.471 0.0009016401274 7.900064354e-06 13026 
4.485 0.0008853061958 7.82818552e-06 12790 
4.499 0.0009001367941 7.893561086e-06 13004 
4.513 0.000900413538 7.894772645e-06 13008 
4.527 0.0009122500784 7.946494103e-06 13179 
4.541 0.0009067359215 7.922544251e-06 13099 
4.555 0.0008941375605 7.867009186e-06 12918 
4.569 0.0008919516573 7.857514266e-06 12886 
4.583 0.0009070451622 7.923733435e-06 13104 
4.597 0.000894919617 7.870539195e-06 12929 
4.611 0.0008811761749 7.81000697e-06 12730 
4.625 0.0009080633436 7.928092101e-06 13119 
4.639 0.0008952251349 7.872007373e-06 12933 
4.653 0.0008799588257 7.804431976e-06 12713 
4.667 0.0008978372844 7.883404905e-06 12971 
4.681 0.0008844869379 7.824613952e-06 12778 
4.695 0.0009105851201 7.939224088e-06 13155 
4.709 0.0008954295086 7.872892039e-06 12936 
4.723 0.0008884509634 7.842209306e-06 12835 
4.737 0.0009053389952 7.916383777e-06 13079 
4.751 0.0008973722882 7.88114561e-06 12965 
4.765 0.0008930625731 7.86242123e-06 12902 
4.779 0.0009015558543 7.899931704e-06 13024 
4.793 0.0009167003819 7.965640499e-06 13244 
4.807 0.0008941827483 7.867405581e-06 12918 
4.821 0.0008832974912 7.819294584e-06 12761 
4.835 0.0008955548356 7.873386589e-06 12938 
4.849 0.0008932103337 7.86311215e-06 12904 
4.863 0.0008971058731 7.880324634e-06 12960 
4.877 0.0008986301925 7.886720199e-06 12983 
4.891 0.000891359978 7.854741225e-06 12878 
4.905 0.0008845283293 7.82467348e-06 12779 
4.919 0.0008803357839 7.806239817e-06 12718 
4.933 0.0008958455744 7.875027894e-06 12941 
4.947 0.0008922502472 7.858924763e-06 12890 
4.961 0.0008971967339 7.880514629e-06 12962 
4.975 0.0009034609747 7.908131178e-06 13052 
4.989 0.000888132324 7.840618918e-06 12831 
5.003 0.0008971790398 7.880359026e-06 12962 
5.017 0.0008988415209 7.887965944e-06 12985 
5.031 0.0009027440131 7.904882116e-06 13042 
5.045 0.0008960771686 7.875544137e-06 12946 
5.059 0.0008995139218 7.890830158e-06 12995 
5.073 0.0008739426718 7.777731866e-06 12626 
5.087 0.0009019933571 7.901642289e-06 13031 
5.101 0.0009099954959 7.936496733e-06 13147 
5.115 0.0008770064091 7.791433934e-06 12670 
5.129 0.0008964235774 7.877371157e-06 12950 
5.143 0.0008908830778 7.852976954e-06 12870 
5.157 0.0008922137626 7.858603296e-06 12890 
5.171 0.0008912494389 7.854377704e-06 12876 
5.185 0.0008915511877 7.855814179e-06 12880 
5.199 0.0005150111955 5.970807808e-06 7440 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
