# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321906
# Directory: slit_pos_1/44
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4456
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:29 2021 (1635239669)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4466
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09828; dX=0.6356;
# signal: Min=0; Max=0.000455221; Mean=0.000347464;
# values: 0.0694928 6.94236e-05 1.002e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0004425436908 5.540045344e-06 6381 
3.239 0.0004368142032 5.504234453e-06 6298 
3.253 0.0004414381788 5.533147087e-06 6365 
3.267 0.0004451894045 5.556644983e-06 6419 
3.281 0.0004510900621 5.593382381e-06 6504 
3.295 0.0004457440717 5.560104391e-06 6427 
3.309 0.0004495725417 5.584017312e-06 6482 
3.323 0.0004488376358 5.579195078e-06 6472 
3.337 0.0004441261357 5.549862033e-06 6404 
3.351 0.0004467783727 5.566513656e-06 6442 
3.365 0.000447147261 5.568948765e-06 6447 
3.379 0.0004512192539 5.594124403e-06 6506 
3.393 0.0004402650696 5.525826812e-06 6348 
3.407 0.000445330512 5.557540313e-06 6421 
3.421 0.0004490157557 5.580546187e-06 6474 
3.435 0.0004318622146 5.472771113e-06 6227 
3.449 0.000440298185 5.525807322e-06 6349 
3.463 0.0004332656976 5.481760672e-06 6247 
3.477 0.0004433094072 5.544853241e-06 6392 
3.491 0.0004426702648 5.54076117e-06 6383 
3.505 0.0004461565833 5.562653775e-06 6433 
3.519 0.0004428966175 5.542292155e-06 6386 
3.533 0.0004500524777 5.586962605e-06 6489 
3.547 0.0004460106287 5.561699184e-06 6431 
3.561 0.0004316487012 5.471383317e-06 6224 
3.575 0.0004354950471 5.495908234e-06 6279 
3.589 0.0004392292327 5.519351389e-06 6333 
3.603 0.0004460779406 5.562105657e-06 6432 
3.617 0.0004390130537 5.517942003e-06 6330 
3.631 0.0004388932337 5.51730721e-06 6328 
3.645 0.0004313264926 5.469496987e-06 6219 
3.659 0.000444701928 5.553589485e-06 6412 
3.673 0.0004422562202 5.538182769e-06 6377 
3.687 0.0004518515909 5.598093244e-06 6515 
3.701 0.0004410164265 5.530468283e-06 6359 
3.715 0.000446095461 5.562324063e-06 6432 
3.729 0.0004358818416 5.498163632e-06 6285 
3.743 0.0004517644357 5.597443349e-06 6514 
3.757 0.0004354176815 5.495369922e-06 6278 
3.771 0.0004416473147 5.534464535e-06 6368 
3.785 0.0004378318559 5.510499882e-06 6313 
3.799 0.0004386104105 5.515494898e-06 6324 
3.813 0.0004404684346 5.5270737e-06 6351 
3.827 0.0004492036168 5.581588208e-06 6477 
3.841 0.000444568506 5.552789688e-06 6410 
3.855 0.0004464382828 5.564436785e-06 6437 
3.869 0.0004405300161 5.527410891e-06 6352 
3.883 0.0004376156948 5.509088409e-06 6310 
3.897 0.0004443656456 5.551555097e-06 6407 
3.911 0.0004351936964 5.493856152e-06 6275 
3.925 0.000440400945 5.526662139e-06 6350 
3.939 0.0004466395984 5.565648587e-06 6440 
3.953 0.0004390092732 5.517893935e-06 6330 
3.967 0.0004494767081 5.583258569e-06 6481 
3.981 0.0004413600196 5.532602129e-06 6364 
3.995 0.0004406997148 5.528669259e-06 6354 
4.009 0.0004411575766 5.531368079e-06 6361 
4.023 0.0004428881066 5.542185903e-06 6386 
4.037 0.0004394968824 5.52097158e-06 6337 
4.051 0.000442760054 5.541451095e-06 6384 
4.065 0.0004383983003 5.514136212e-06 6321 
4.079 0.0004401034324 5.524668575e-06 6346 
4.093 0.0004440892249 5.549834254e-06 6403 
4.107 0.000443557977 5.546227792e-06 6396 
4.121 0.0004431866687 5.544185905e-06 6390 
4.135 0.0004428919549 5.542233769e-06 6386 
4.149 0.00045099265 5.592604706e-06 6503 
4.163 0.000425684767 5.433456631e-06 6138 
4.177 0.0004347197217 5.490935538e-06 6268 
4.191 0.0004456503987 5.559368887e-06 6426 
4.205 0.0004470841092 5.568594338e-06 6446 
4.219 0.0004378332036 5.510516418e-06 6313 
4.233 0.0004229248716 5.415905332e-06 6098 
4.247 0.0004450552204 5.555835961e-06 6417 
4.261 0.0004418423221 5.535604683e-06 6371 
4.275 0.0004448296212 5.554318078e-06 6414 
4.289 0.0004423440541 5.538847942e-06 6378 
4.303 0.0004457670984 5.560390865e-06 6427 
4.317 0.0004405958258 5.527801473e-06 6353 
4.331 0.0004395020572 5.5210363e-06 6337 
4.345 0.0004460212182 5.561830627e-06 6431 
4.359 0.0004375381885 5.508549389e-06 6309 
4.373 0.0004392230386 5.519273578e-06 6333 
4.387 0.0004422534978 5.53814888e-06 6377 
4.401 0.0004392864141 5.519633876e-06 6334 
4.415 0.0004367899074 5.503928865e-06 6298 
4.429 0.0004403610194 5.526595681e-06 6349 
4.443 0.0004436457768 5.546892266e-06 6397 
4.457 0.0004459984211 5.561546877e-06 6431 
4.471 0.0004414842997 5.533290343e-06 6366 
4.485 0.0004411036909 5.531127459e-06 6360 
4.499 0.0004463589514 5.563880022e-06 6436 
4.513 0.0004448407191 5.554457126e-06 6414 
4.527 0.0004451475053 5.55612221e-06 6419 
4.541 0.0004431552014 5.543792472e-06 6390 
4.555 0.0004441612481 5.550300843e-06 6404 
4.569 0.00044010668 5.524710111e-06 6346 
4.583 0.0004328282221 5.47885792e-06 6241 
4.597 0.000434561868 5.489817695e-06 6266 
4.611 0.0004494929778 5.583459684e-06 6481 
4.625 0.0004510057449 5.592767245e-06 6503 
4.639 0.0004452657981 5.557165322e-06 6420 
4.653 0.0004371606295 5.506414079e-06 6303 
4.667 0.0004429188274 5.542569881e-06 6386 
4.681 0.0004552206012 5.618742649e-06 6564 
4.695 0.0004428877524 5.542181983e-06 6386 
4.709 0.0004473411334 5.570067548e-06 6450 
4.723 0.0004342258619 5.487762956e-06 6261 
4.737 0.0004389040389 5.517007735e-06 6329 
4.751 0.0004477519809 5.572592618e-06 6456 
4.765 0.0004540531071 5.611604385e-06 6547 
4.779 0.000430734396 5.465505823e-06 6211 
4.793 0.0004357356902 5.497195012e-06 6283 
4.807 0.000442281862 5.538503327e-06 6377 
4.821 0.0004389777639 5.517498794e-06 6330 
4.835 0.0004364985964 5.502005591e-06 6294 
4.849 0.0004299272643 5.460541399e-06 6199 
4.863 0.0004331056032 5.480613034e-06 6245 
4.877 0.0004420088815 5.536821684e-06 6373 
4.891 0.000439487316 5.520851079e-06 6337 
4.905 0.0004429026321 5.54236751e-06 6386 
4.919 0.0004376881157 5.509563132e-06 6311 
4.933 0.0004439772016 5.548868398e-06 6402 
4.947 0.0004412245944 5.531773736e-06 6362 
4.961 0.0004317248719 5.471909988e-06 6225 
4.975 0.0004476241349 5.571864345e-06 6454 
4.989 0.0004421387043 5.537578988e-06 6375 
5.003 0.0004455614578 5.559123805e-06 6424 
5.017 0.0004412527171 5.532125754e-06 6362 
5.031 0.0004388198393 5.516820635e-06 6327 
5.045 0.0004414518325 5.533317405e-06 6365 
5.059 0.0004329787797 5.479885276e-06 6243 
5.073 0.000442756739 5.541409687e-06 6384 
5.087 0.0004465101548 5.564899941e-06 6438 
5.101 0.0004352044145 5.49399099e-06 6275 
5.115 0.0004435557322 5.546200251e-06 6396 
5.129 0.0004379038254 5.510968777e-06 6314 
5.143 0.0004386717479 5.515830466e-06 6325 
5.157 0.0004408647487 5.529435832e-06 6357 
5.171 0.0004421126033 5.537252679e-06 6375 
5.185 0.0004483115212 5.576102609e-06 6464 
5.199 0.0002570127089 4.221855789e-06 3706 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
