# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321646
# Directory: slit_pos_1/2
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0298
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:54 2021 (1635239574)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0308
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10009; dX=0.635341;
# signal: Min=0; Max=0.00150304; Mean=0.0011602;
# values: 0.23204 0.000126554 3.3619e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.00147273798 1.008220179e-05 21338 
3.253 0.001472018222 1.007986978e-05 21327 
3.267 0.001475173203 1.009012788e-05 21375 
3.281 0.001496515803 1.016338335e-05 21682 
3.295 0.001480517028 1.010872403e-05 21451 
3.309 0.001475567007 1.009187766e-05 21379 
3.323 0.00145837927 1.003292282e-05 21130 
3.337 0.001468012125 1.006589862e-05 21270 
3.351 0.001480873707 1.01104501e-05 21454 
3.365 0.001479309946 1.010448792e-05 21434 
3.379 0.001487049167 1.013115133e-05 21545 
3.393 0.001459555632 1.003697875e-05 21147 
3.407 0.001503042808 1.018518796e-05 21778 
3.421 0.001479184442 1.010433918e-05 21431 
3.435 0.001488058099 1.013426283e-05 21561 
3.449 0.001459189704 1.003564653e-05 21142 
3.463 0.001475305856 1.009126962e-05 21374 
3.477 0.001472820514 1.008276372e-05 21338 
3.491 0.001478783026 1.010324423e-05 21424 
3.505 0.001461609476 1.004374328e-05 21178 
3.519 0.001472731785 1.008192284e-05 21339 
3.533 0.001461656585 1.004406696e-05 21178 
3.547 0.001464090547 1.005272444e-05 21212 
3.561 0.001465491936 1.00578425e-05 21231 
3.575 0.001473802082 1.008570379e-05 21354 
3.589 0.001496805954 1.016418502e-05 21687 
3.603 0.001465332162 1.005674936e-05 21231 
3.617 0.001475630515 1.009231151e-05 21379 
3.631 0.001482733877 1.011655137e-05 21482 
3.645 0.001475050846 1.009023256e-05 21371 
3.659 0.001470358347 1.007417444e-05 21303 
3.673 0.001475615348 1.009220801e-05 21379 
3.687 0.001489785327 1.014014937e-05 21586 
3.701 0.001487576852 1.013333207e-05 21551 
3.715 0.001490379082 1.014277888e-05 21592 
3.729 0.001486222414 1.012833912e-05 21533 
3.743 0.001480687231 1.010941385e-05 21453 
3.757 0.001501009373 1.017865496e-05 21747 
3.771 0.001468560043 1.006800124e-05 21277 
3.785 0.001481274891 1.011154076e-05 21461 
3.799 0.001484566694 1.012269718e-05 21509 
3.813 0.001469882819 1.007257352e-05 21296 
3.827 0.001460891841 1.004165481e-05 21166 
3.841 0.001477177696 1.009769747e-05 21401 
3.855 0.001464411891 1.00537464e-05 21217 
3.869 0.001484307382 1.012187174e-05 21505 
3.883 0.001486734372 1.01299468e-05 21541 
3.897 0.001463376176 1.005018801e-05 21202 
3.911 0.001472262066 1.008035971e-05 21332 
3.925 0.001494054311 1.015463386e-05 21648 
3.939 0.001472059129 1.007967885e-05 21329 
3.953 0.001482905728 1.011678264e-05 21486 
3.967 0.00146698115 1.006285031e-05 21253 
3.981 0.001470611483 1.007496407e-05 21307 
3.995 0.001465639422 1.005814441e-05 21234 
4.009 0.0014704196 1.007436188e-05 21304 
4.023 0.001455622144 1.002344743e-05 21090 
4.037 0.001480694918 1.010970267e-05 21452 
4.051 0.001485761694 1.012637663e-05 21528 
4.065 0.001465833849 1.005853267e-05 21238 
4.079 0.001475735397 1.009255593e-05 21381 
4.093 0.001482153263 1.011447508e-05 21474 
4.107 0.001468795309 1.006890274e-05 21280 
4.121 0.001474241368 1.008776561e-05 21358 
4.135 0.001479684969 1.01058711e-05 21439 
4.149 0.001457044179 1.002824821e-05 21111 
4.163 0.001474959064 1.008960646e-05 21371 
4.177 0.001482998018 1.011741234e-05 21486 
4.191 0.001468470016 1.006785623e-05 21275 
4.205 0.001466801082 1.006209113e-05 21251 
4.219 0.001481363352 1.011167499e-05 21463 
4.233 0.001486980669 1.013091927e-05 21544 
4.247 0.001482138711 1.011437523e-05 21474 
4.261 0.001487979995 1.013396722e-05 21560 
4.275 0.001461348874 1.00436124e-05 21171 
4.289 0.001489528715 1.013934283e-05 21582 
4.303 0.001463745535 1.005177857e-05 21206 
4.317 0.001470771399 1.007511645e-05 21311 
4.331 0.001464052994 1.00524679e-05 21212 
4.345 0.001458753521 1.003407259e-05 21136 
4.359 0.001474946054 1.008951813e-05 21371 
4.373 0.001482649882 1.011621653e-05 21481 
4.387 0.00147021132 1.007340503e-05 21302 
4.401 0.001459990742 1.003854608e-05 21153 
4.415 0.001463409982 1.005018325e-05 21203 
4.429 0.001473494173 1.008501388e-05 21348 
4.443 0.001472514649 1.008138056e-05 21335 
4.457 0.001485767674 1.012688416e-05 21526 
4.471 0.001476476094 1.009478925e-05 21393 
4.485 0.001472438596 1.008133141e-05 21333 
4.499 0.001477510686 1.009856112e-05 21407 
4.513 0.001488341255 1.013525261e-05 21565 
4.527 0.001487707581 1.01332854e-05 21555 
4.541 0.001481935385 1.011322388e-05 21473 
4.555 0.001473162948 1.008369245e-05 21344 
4.569 0.001462763752 1.004788062e-05 21194 
4.583 0.001494473385 1.015630633e-05 21653 
4.597 0.001474542746 1.008817361e-05 21365 
4.611 0.001480214242 1.010736302e-05 21448 
4.625 0.001480706923 1.01095514e-05 21453 
4.639 0.001484618773 1.01225837e-05 21511 
4.653 0.001479624943 1.010593253e-05 21437 
4.667 0.001477287061 1.009820822e-05 21402 
4.681 0.001471616902 1.007854084e-05 21321 
4.695 0.00147520932 1.00908444e-05 21373 
4.709 0.001481953861 1.011381922e-05 21471 
4.723 0.001484426716 1.012221321e-05 21507 
4.737 0.001496787686 1.016429315e-05 21686 
4.751 0.001492098642 1.014837635e-05 21618 
4.765 0.001476177456 1.009392833e-05 21388 
4.779 0.001458568673 1.003374937e-05 21132 
4.793 0.001475666439 1.009232e-05 21380 
4.807 0.001466158349 1.005981199e-05 21242 
4.821 0.001481791724 1.011342197e-05 21468 
4.835 0.001466385274 1.006089429e-05 21244 
4.849 0.001484186385 1.01212804e-05 21504 
4.863 0.001486445605 1.012938856e-05 21535 
4.877 0.001484501356 1.012272219e-05 21507 
4.891 0.001488241758 1.01355127e-05 21561 
4.905 0.001471386339 1.007767176e-05 21318 
4.919 0.001469880764 1.007255941e-05 21296 
4.933 0.001480492106 1.010902533e-05 21449 
4.947 0.001472597675 1.008171335e-05 21336 
4.961 0.001464112275 1.005287349e-05 21212 
4.975 0.001487142465 1.013131583e-05 21547 
4.989 0.001481636742 1.01128345e-05 21466 
5.003 0.00146838691 1.006752283e-05 21274 
5.017 0.001486146442 1.012829069e-05 21531 
5.031 0.001475915353 1.009331502e-05 21383 
5.045 0.001491122238 1.014501914e-05 21604 
5.059 0.00146901366 1.006945218e-05 21284 
5.073 0.001480641266 1.010910106e-05 21453 
5.087 0.001464680196 1.005487842e-05 21220 
5.101 0.001492208889 1.014865608e-05 21620 
5.115 0.001501517448 1.018022855e-05 21755 
5.129 0.001468423876 1.006754103e-05 21275 
5.143 0.001479846196 1.010626556e-05 21442 
5.157 0.001452888627 1.00141243e-05 21050 
5.171 0.001472217639 1.008005913e-05 21332 
5.185 0.001485851224 1.012698426e-05 21528 
5.199 0.0008446509618 7.635037411e-06 12239 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
