# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321867
# Directory: slit_pos_1/35
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3565
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:11 2021 (1635239651)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3575
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09935; dX=0.634992;
# signal: Min=0; Max=0.000603822; Mean=0.000460341;
# values: 0.0920682 7.98877e-05 1.3282e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0005811585332 6.347033261e-06 8384 
3.239 0.0005848478221 6.367230695e-06 8437 
3.253 0.0005733348171 6.304215191e-06 8271 
3.267 0.0005709505256 6.290942605e-06 8237 
3.281 0.0005971078181 6.433570524e-06 8614 
3.295 0.0005901779737 6.396138762e-06 8514 
3.309 0.0005811072404 6.346850042e-06 8383 
3.323 0.0005953829015 6.424314264e-06 8589 
3.337 0.0005946876834 6.420551754e-06 8579 
3.351 0.0005788474699 6.334648958e-06 8350 
3.365 0.0005781664002 6.330609196e-06 8341 
3.379 0.0005906913767 6.399073354e-06 8521 
3.393 0.0005986434476 6.441895195e-06 8636 
3.407 0.0005783270339 6.331609163e-06 8343 
3.421 0.0005935651254 6.414416137e-06 8563 
3.435 0.0005808986109 6.345706639e-06 8380 
3.449 0.0005861689749 6.374440241e-06 8456 
3.463 0.0005787610107 6.334082779e-06 8349 
3.477 0.0005867693332 6.377576054e-06 8465 
3.491 0.0005830436578 6.357392055e-06 8411 
3.505 0.0005858145148 6.372469402e-06 8451 
3.519 0.0005901228318 6.395917243e-06 8513 
3.533 0.0005823478403 6.35358293e-06 8401 
3.547 0.0005810563477 6.346295662e-06 8383 
3.561 0.000590023049 6.395211858e-06 8512 
3.575 0.0005896873975 6.39345126e-06 8507 
3.589 0.0005846437878 6.366141223e-06 8434 
3.603 0.000589799445 6.393914852e-06 8509 
3.617 0.0005800691589 6.341188943e-06 8368 
3.631 0.0005824803298 6.354272343e-06 8403 
3.645 0.0005857390394 6.372025829e-06 8450 
3.659 0.0005881612137 6.385165546e-06 8485 
3.673 0.0005960612606 6.427893241e-06 8599 
3.687 0.0005850708608 6.368525861e-06 8440 
3.701 0.0005924848999 6.408731804e-06 8547 
3.715 0.0005883269034 6.386211733e-06 8487 
3.729 0.0005848452271 6.367202353e-06 8437 
3.743 0.0005833198331 6.358891325e-06 8415 
3.757 0.0005979436104 6.43809256e-06 8626 
3.771 0.0005813458127 6.347942669e-06 8387 
3.785 0.0005880034982 6.384206595e-06 8483 
3.799 0.000583303157 6.35870997e-06 8415 
3.813 0.0005925264425 6.408807061e-06 8548 
3.827 0.0005907280888 6.399094921e-06 8522 
3.841 0.0005815797571 6.349360334e-06 8390 
3.855 0.0005950992825 6.422749899e-06 8585 
3.869 0.0005969995006 6.433148991e-06 8612 
3.883 0.0005822821816 6.353244758e-06 8400 
3.897 0.0005788249173 6.334402725e-06 8350 
3.911 0.0005956954768 6.425817114e-06 8594 
3.925 0.000591620958 6.403884815e-06 8535 
3.939 0.0005951481056 6.42290292e-06 8586 
3.953 0.0005975110085 6.435673223e-06 8620 
3.967 0.0005779894089 6.329809668e-06 8338 
3.981 0.0005881985003 6.385569509e-06 8485 
3.995 0.0005687765188 6.278814899e-06 8206 
4.009 0.0005888395184 6.388766174e-06 8495 
4.023 0.0005842273842 6.363870322e-06 8428 
4.037 0.0005855954099 6.371217419e-06 8448 
4.051 0.000589218091 6.390992123e-06 8500 
4.065 0.0006038222825 6.469591937e-06 8711 
4.079 0.0005953683211 6.424156819e-06 8589 
4.093 0.000586839441 6.377961397e-06 8466 
4.107 0.0005921160668 6.406617212e-06 8542 
4.121 0.0005930435593 6.411775389e-06 8555 
4.135 0.0005756128816 6.316675249e-06 8304 
4.149 0.000585267964 6.369539546e-06 8443 
4.163 0.0005803949119 6.342854231e-06 8373 
4.177 0.0005760783435 6.319120733e-06 8311 
4.191 0.0005891223624 6.390330229e-06 8499 
4.205 0.0005882627509 6.385891042e-06 8486 
4.219 0.0005841885667 6.363448198e-06 8428 
4.233 0.0005909598697 6.400479317e-06 8525 
4.247 0.0005815953805 6.349531562e-06 8390 
4.261 0.000579629956 6.33866061e-06 8362 
4.275 0.0005764692005 6.321506536e-06 8316 
4.289 0.0005832457398 6.358460897e-06 8414 
4.303 0.0005819336866 6.351332429e-06 8395 
4.317 0.0005875603204 6.382027825e-06 8476 
4.331 0.0005895432506 6.392640776e-06 8505 
4.345 0.0005800306336 6.340767561e-06 8368 
4.359 0.0005939088513 6.41625771e-06 8568 
4.373 0.0005795557697 6.338227899e-06 8361 
4.387 0.0005792798261 6.336726234e-06 8357 
4.401 0.0005793518746 6.337134901e-06 8358 
4.415 0.0005930091276 6.411403318e-06 8555 
4.429 0.0005840522874 6.362719604e-06 8426 
4.443 0.0005854672599 6.370577745e-06 8446 
4.457 0.0005909000625 6.399832846e-06 8525 
4.471 0.0005820709939 6.352074634e-06 8397 
4.485 0.0005920057177 6.406173122e-06 8540 
4.499 0.000574564257 6.310870781e-06 8289 
4.513 0.0005877633529 6.383103518e-06 8479 
4.527 0.0005717870955 6.295575536e-06 8249 
4.541 0.0005895699534 6.392928948e-06 8505 
4.555 0.000584161267 6.363528526e-06 8427 
4.569 0.0005902429838 6.396467722e-06 8515 
4.583 0.0005809388936 6.345768497e-06 8381 
4.597 0.0005905298965 6.398073879e-06 8519 
4.611 0.0005860795381 6.37384465e-06 8455 
4.625 0.0005911751662 6.401684777e-06 8528 
4.639 0.0005762438465 6.320175178e-06 8313 
4.653 0.0005847053384 6.366433545e-06 8435 
4.667 0.0005856663814 6.371612303e-06 8449 
4.681 0.0005844610501 6.364905981e-06 8432 
4.695 0.0005854379825 6.370259444e-06 8446 
4.709 0.0005841970746 6.363540901e-06 8428 
4.723 0.0005787269769 6.333710087e-06 8349 
4.737 0.0005912284977 6.401887534e-06 8529 
4.751 0.0005791557033 6.336126314e-06 8355 
4.765 0.0005895412677 6.392618525e-06 8505 
4.779 0.0005826823104 6.355341737e-06 8406 
4.793 0.0005874392583 6.381089997e-06 8475 
4.807 0.0005850346091 6.368131962e-06 8440 
4.821 0.000578972934 6.3348856e-06 8353 
4.835 0.0005941988461 6.417892603e-06 8572 
4.849 0.0005898392368 6.394345408e-06 8509 
4.863 0.0005856139417 6.3714187e-06 8448 
4.877 0.0005854471776 6.37035901e-06 8446 
4.891 0.000580193935 6.341794532e-06 8370 
4.905 0.0005846427915 6.366129693e-06 8434 
4.919 0.0005870715127 6.379353345e-06 8469 
4.933 0.0005751740344 6.314141122e-06 8298 
4.947 0.0005874252086 6.381313057e-06 8474 
4.961 0.0005755676223 6.316558979e-06 8303 
4.975 0.000582426233 6.354060074e-06 8402 
4.989 0.0005860406451 6.373422441e-06 8455 
5.003 0.0005792868748 6.336803624e-06 8357 
5.017 0.0005837014731 6.360784553e-06 8421 
5.031 0.000594604836 6.420030977e-06 8578 
5.045 0.0005803223636 6.342440803e-06 8372 
5.059 0.000589901121 6.394640904e-06 8510 
5.073 0.0005905066308 6.397822556e-06 8519 
5.087 0.0005942615429 6.418195348e-06 8573 
5.101 0.00058174188 6.350373559e-06 8392 
5.115 0.0005928567118 6.410504929e-06 8553 
5.129 0.0005821861959 6.352575699e-06 8399 
5.143 0.0005982935211 6.439993619e-06 8631 
5.157 0.0005693475722 6.282057839e-06 8214 
5.171 0.0005871870581 6.379855868e-06 8471 
5.185 0.0005891954443 6.390747072e-06 8500 
5.199 0.0003273141401 4.763251706e-06 4722 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
