# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321798
# Directory: slit_pos_1/26
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2674
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:51 2021 (1635239631)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2684
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09999; dX=0.635352;
# signal: Min=0; Max=0.000843873; Mean=0.0006449;
# values: 0.12898 9.45065e-05 1.86263e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000820915163 7.539628818e-06 11855 
3.239 0.0008292436172 7.577549465e-06 11976 
3.253 0.0008280550659 7.572380423e-06 11958 
3.267 0.0008247826854 7.557321207e-06 11911 
3.281 0.0008078357582 7.479361638e-06 11666 
3.295 0.0008147219034 7.51099438e-06 11766 
3.309 0.0008229749495 7.549001533e-06 11885 
3.323 0.0008270211582 7.567673216e-06 11943 
3.337 0.0008193352538 7.532429862e-06 11832 
3.351 0.0008173271591 7.523193858e-06 11803 
3.365 0.0008188746099 7.530421686e-06 11825 
3.379 0.0008222207977 7.545576562e-06 11874 
3.393 0.0008292157944 7.577611525e-06 11975 
3.407 0.0008128956149 7.502771033e-06 11739 
3.421 0.0008312223359 7.586766377e-06 12004 
3.435 0.0008197206341 7.534379945e-06 11837 
3.449 0.0008313877442 7.58764408e-06 12006 
3.463 0.0008226994188 7.547743815e-06 11881 
3.477 0.0008139089851 7.507330003e-06 11754 
3.491 0.0008200087859 7.535437388e-06 11842 
3.505 0.0008246626759 7.556857634e-06 11909 
3.519 0.0008199919187 7.535282381e-06 11842 
3.533 0.0008170451209 7.521871304e-06 11799 
3.547 0.0008123874033 7.50031713e-06 11732 
3.561 0.000813612781 7.50587528e-06 11750 
3.575 0.0008238021596 7.552776971e-06 11897 
3.589 0.0008275664679 7.569813369e-06 11952 
3.603 0.0008122162768 7.499695447e-06 11729 
3.617 0.0008139981609 7.507832396e-06 11755 
3.631 0.0008229030537 7.548660006e-06 11884 
3.645 0.0008297193209 7.5799973e-06 11982 
3.659 0.0008231418263 7.549895825e-06 11887 
3.673 0.0008185180165 7.528734665e-06 11820 
3.687 0.0008062990158 7.472183333e-06 11644 
3.701 0.000830433086 7.583353619e-06 11992 
3.715 0.0008111577105 7.494715472e-06 11714 
3.729 0.0008130747781 7.503466959e-06 11742 
3.743 0.0008265682168 7.565430676e-06 11937 
3.757 0.0008229712185 7.548967375e-06 11885 
3.771 0.0008093004857 7.485869567e-06 11688 
3.785 0.0008167266218 7.520532297e-06 11794 
3.799 0.000821114729 7.540508047e-06 11858 
3.813 0.0008216192233 7.542914373e-06 11865 
3.827 0.0008216030801 7.542767531e-06 11865 
3.841 0.0008097133539 7.488085226e-06 11693 
3.855 0.000813659338 7.506304668e-06 11750 
3.869 0.0008098752533 7.488942895e-06 11695 
3.883 0.0008196740033 7.533952273e-06 11837 
3.897 0.0008250786841 7.558765066e-06 11915 
3.911 0.0008229541749 7.549128751e-06 11884 
3.925 0.000835685101 7.606931918e-06 12069 
3.939 0.0008278328132 7.571298545e-06 11955 
3.953 0.0008140626107 7.508107432e-06 11756 
3.967 0.0008228979116 7.548612399e-06 11884 
3.981 0.0008165071266 7.519150395e-06 11792 
3.995 0.0008295093778 7.579028278e-06 11979 
4.009 0.000832896762 7.594460694e-06 12028 
4.023 0.0008336276931 7.597967535e-06 12038 
4.037 0.0008160246279 7.517256071e-06 11784 
4.051 0.0008290306413 7.576867564e-06 11972 
4.065 0.0008096384407 7.487712544e-06 11692 
4.079 0.0008228061926 7.548405523e-06 11882 
4.093 0.0008159755952 7.516806079e-06 11784 
4.107 0.0008210711462 7.540425586e-06 11857 
4.121 0.000823468691 7.551308476e-06 11892 
4.135 0.0008146139516 7.510637999e-06 11764 
4.149 0.0008191616688 7.531469885e-06 11830 
4.163 0.000822800922 7.548357222e-06 11882 
4.177 0.0008180120635 7.526309555e-06 11813 
4.191 0.0008100925251 7.489670416e-06 11699 
4.205 0.0008097031915 7.487991915e-06 11693 
4.219 0.0008111477382 7.494623709e-06 11714 
4.233 0.0008269721527 7.567226095e-06 11943 
4.247 0.0008064565344 7.473001488e-06 11646 
4.261 0.0008035141957 7.459519866e-06 11603 
4.275 0.0008162561635 7.518114418e-06 11788 
4.289 0.0008116578801 7.497098002e-06 11721 
4.303 0.0008266475199 7.565839031e-06 11938 
4.317 0.0008200780076 7.535755722e-06 11843 
4.331 0.0008332524807 7.596125372e-06 12033 
4.345 0.0008128928902 7.502747224e-06 11739 
4.359 0.0008245158193 7.556144898e-06 11907 
4.373 0.0008331000094 7.595367478e-06 12031 
4.387 0.0008269901766 7.567390573e-06 11943 
4.401 0.0008123272769 7.50008124e-06 11731 
4.415 0.0008214856736 7.542007174e-06 11864 
4.429 0.0008171943772 7.522609014e-06 11801 
4.443 0.0008208394932 7.539252554e-06 11854 
4.457 0.000805824046 7.470028388e-06 11637 
4.471 0.0008283799653 7.573768426e-06 11963 
4.485 0.0008076912393 7.478665595e-06 11664 
4.499 0.0008137911286 7.506881252e-06 11752 
4.513 0.000838066578 7.61819984e-06 12102 
4.527 0.0008144493199 7.509759033e-06 11762 
4.541 0.0008408592594 7.630673153e-06 12143 
4.555 0.0008224758912 7.546964229e-06 11877 
4.569 0.0008189890653 7.530838437e-06 11827 
4.583 0.000822383162 7.546113709e-06 11877 
4.597 0.0008142394098 7.508780987e-06 11759 
4.611 0.0008293286069 7.578009185e-06 11977 
4.625 0.0008306750662 7.58429911e-06 11996 
4.639 0.0008229627897 7.548890443e-06 11885 
4.653 0.0008198379463 7.534821998e-06 11839 
4.667 0.0008266053288 7.565769375e-06 11937 
4.681 0.0008155956448 7.515218784e-06 11778 
4.695 0.0008148310528 7.511682393e-06 11767 
4.709 0.0008201535044 7.536131105e-06 11844 
4.723 0.0008268502988 7.566744864e-06 11941 
4.737 0.0008146241979 7.510732074e-06 11764 
4.751 0.0008350689229 7.604160573e-06 12060 
4.765 0.0008207161922 7.538757045e-06 11852 
4.779 0.0008100128605 7.489255665e-06 11698 
4.793 0.000836830323 7.612312282e-06 12085 
4.807 0.000829121755 7.577383795e-06 11973 
4.821 0.0008145753997 7.51028342e-06 11764 
4.835 0.0008079764228 7.480022831e-06 11668 
4.849 0.0008258621069 7.562451825e-06 11926 
4.863 0.0008131092152 7.503783544e-06 11742 
4.877 0.0008260438168 7.563164801e-06 11929 
4.891 0.0008287176306 7.575272286e-06 11968 
4.905 0.0008184809318 7.528394601e-06 11820 
4.919 0.0008214888244 7.542036506e-06 11864 
4.933 0.0008202118482 7.536348716e-06 11845 
4.947 0.0008116653921 7.497166293e-06 11721 
4.961 0.0008096102379 7.487453492e-06 11692 
4.975 0.0008203975358 7.537101514e-06 11848 
4.989 0.0008309235595 7.585304208e-06 12000 
5.003 0.0008215954161 7.542696916e-06 11865 
5.017 0.0008277541334 7.570895898e-06 11954 
5.031 0.0008170986288 7.522045592e-06 11800 
5.045 0.0008294696134 7.578665925e-06 11979 
5.059 0.0008203378685 7.537188034e-06 11846 
5.073 0.0008267423041 7.56638865e-06 11939 
5.087 0.0008181080551 7.526874041e-06 11814 
5.101 0.000822157785 7.545316441e-06 11873 
5.115 0.0008214924874 7.542070332e-06 11864 
5.129 0.0008031482062 7.457729837e-06 11598 
5.143 0.0008201040994 7.535995473e-06 11843 
5.157 0.0008188973938 7.530631527e-06 11825 
5.171 0.0008085152641 7.4824474e-06 11676 
5.185 0.0008438734263 7.644501083e-06 12186 
5.199 0.0004753636918 5.737309545e-06 6865 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
