# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322106
# Directory: slit_pos_1/85
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8515
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:45 2021 (1635239745)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8525
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10029; dX=0.634731;
# signal: Min=0; Max=0.000152437; Mean=0.000113459;
# values: 0.0226919 3.97076e-05 326585
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001427828273 3.1497093e-06 2055 
3.239 0.0001414676247 3.135224134e-06 2036 
3.253 0.0001454227503 3.178689849e-06 2093 
3.267 0.00014931251 3.220908671e-06 2149 
3.281 0.0001467429732 3.193087195e-06 2112 
3.295 0.000145639584 3.18115025e-06 2096 
3.309 0.0001432016407 3.154346789e-06 2061 
3.323 0.0001507822072 3.236835445e-06 2170 
3.337 0.0001423694796 3.145186058e-06 2049 
3.351 0.0001436251071 3.159079186e-06 2067 
3.365 0.000141878675 3.139711016e-06 2042 
3.379 0.0001423573278 3.144917838e-06 2049 
3.393 0.0001445183891 3.1687783e-06 2080 
3.407 0.0001450144576 3.174318354e-06 2087 
3.421 0.0001479300342 3.206039897e-06 2129 
3.435 0.0001432756317 3.155210862e-06 2062 
3.449 0.0001478582718 3.205237563e-06 2128 
3.463 0.0001432756567 3.15521147e-06 2062 
3.477 0.0001458442892 3.18334417e-06 2099 
3.491 0.0001419522846 3.140571035e-06 2043 
3.505 0.0001410536232 3.130665185e-06 2030 
3.519 0.0001466029959 3.191552819e-06 2110 
3.533 0.0001459773021 3.184731069e-06 2101 
3.547 0.0001411888964 3.132125142e-06 2032 
3.561 0.0001432790751 3.155286831e-06 2062 
3.575 0.0001398717082 3.117513779e-06 2013 
3.589 0.0001457677508 3.18243212e-06 2098 
3.603 0.0001441051495 3.164284669e-06 2074 
3.617 0.0001478591593 3.205256692e-06 2128 
3.631 0.0001499362594 3.227612326e-06 2158 
3.645 0.0001483433371 3.210476684e-06 2135 
3.659 0.0001407021112 3.126716394e-06 2025 
3.673 0.0001446010323 3.169828251e-06 2081 
3.687 0.0001438980076 3.16202384e-06 2071 
3.701 0.0001397254084 3.115801381e-06 2011 
3.715 0.0001415330422 3.135903955e-06 2037 
3.729 0.0001473669042 3.199853266e-06 2121 
3.743 0.0001408464736 3.128379921e-06 2027 
3.757 0.0001426472745 3.148251597e-06 2053 
3.771 0.0001443108505 3.166512191e-06 2077 
3.785 0.0001463308889 3.188652789e-06 2106 
3.799 0.0001465412317 3.190964386e-06 2109 
3.813 0.0001452184994 3.176502655e-06 2090 
3.827 0.000142781846 3.14968782e-06 2055 
3.841 0.0001436883284 3.159705835e-06 2068 
3.855 0.0001464686248 3.190139698e-06 2108 
3.869 0.0001432762884 3.155225471e-06 2062 
3.883 0.0001444525081 3.168095415e-06 2079 
3.897 0.0001442398679 3.165716901e-06 2076 
3.911 0.0001416030534 3.136685254e-06 2038 
3.925 0.0001440326249 3.163455039e-06 2073 
3.939 0.0001471046852 3.197175233e-06 2117 
3.953 0.0001461885944 3.187065983e-06 2104 
3.967 0.0001458475251 3.18341488e-06 2099 
3.981 0.0001479279017 3.205993812e-06 2129 
3.995 0.0001372283822 3.087882672e-06 1975 
4.009 0.0001438983828 3.162032175e-06 2071 
4.023 0.0001477229898 3.20381078e-06 2126 
4.037 0.0001393813629 3.112000282e-06 2006 
4.051 0.00015112369 3.240435011e-06 2175 
4.065 0.0001432715095 3.155120124e-06 2062 
4.079 0.0001406986829 3.126640535e-06 2025 
4.093 0.0001455695084 3.180378468e-06 2095 
4.107 0.0001451507483 3.175780302e-06 2089 
4.121 0.0001482058179 3.20900377e-06 2133 
4.135 0.0001402865505 3.122110505e-06 2019 
4.149 0.0001411977524 3.132321314e-06 2032 
4.163 0.000148484035 3.212017336e-06 2137 
4.177 0.0001391733733 3.10968281e-06 2003 
4.191 0.0001455657664 3.180296897e-06 2095 
4.205 0.000146675153 3.192367357e-06 2111 
4.219 0.0001432660229 3.15499967e-06 2062 
4.233 0.0001406263296 3.125804646e-06 2024 
4.247 0.0001413908451 3.134292335e-06 2035 
4.261 0.0001458439332 3.183336499e-06 2099 
4.275 0.0001432717245 3.155124996e-06 2062 
4.289 0.000143693761 3.159825168e-06 2068 
4.303 0.0001478612308 3.205301617e-06 2128 
4.317 0.0001466194902 3.191911478e-06 2110 
4.331 0.0001392393736 3.110381294e-06 2004 
4.345 0.0001450128179 3.174282282e-06 2087 
4.359 0.0001463297507 3.188627991e-06 2106 
4.373 0.0001418074261 3.138903048e-06 2041 
4.387 0.0001436849683 3.15963198e-06 2068 
4.401 0.0001421509631 3.142660372e-06 2046 
4.415 0.0001489007891 3.216520598e-06 2143 
4.429 0.00014924273 3.220152802e-06 2148 
4.443 0.0001426465064 3.148234502e-06 2053 
4.457 0.000140913023 3.129086428e-06 2028 
4.471 0.0001477212103 3.203772215e-06 2126 
4.485 0.0001429859678 3.151890784e-06 2058 
4.499 0.0001463313933 3.188663696e-06 2106 
4.513 0.000147239266 3.198589829e-06 2119 
4.527 0.0001494507241 3.222391092e-06 2151 
4.541 0.0001451546273 3.175865142e-06 2089 
4.555 0.000142648392 3.148276205e-06 2053 
4.569 0.0001457733207 3.182553546e-06 2098 
4.583 0.0001467489057 3.193216203e-06 2112 
4.597 0.0001374372496 3.090236544e-06 1978 
4.611 0.0001391796194 3.109822189e-06 2003 
4.625 0.0001493949773 3.221937951e-06 2150 
4.639 0.0001426474967 3.148256261e-06 2053 
4.653 0.0001488972306 3.216443639e-06 2143 
4.667 0.0001450051707 3.174115226e-06 2087 
4.681 0.0001445925676 3.169642808e-06 2081 
4.695 0.0001477956949 3.204633835e-06 2127 
4.709 0.0001437628812 3.160581081e-06 2069 
4.723 0.0001482038931 3.208962165e-06 2133 
4.737 0.0001455756128 3.180511739e-06 2095 
4.751 0.0001520314667 3.250201079e-06 2188 
4.765 0.0001400021139 3.118871503e-06 2015 
4.779 0.0001448719032 3.17271848e-06 2085 
4.793 0.0001438263052 3.161211497e-06 2070 
4.807 0.0001515392295 3.244872628e-06 2181 
4.821 0.0001504977753 3.233711243e-06 2166 
4.835 0.0001466105824 3.191717842e-06 2110 
4.849 0.0001434750001 3.157305642e-06 2065 
4.863 0.0001414695183 3.135265881e-06 2036 
4.877 0.0001402820411 3.122010295e-06 2019 
4.891 0.0001463297205 3.188627465e-06 2106 
4.905 0.0001355637786 3.069130905e-06 1951 
4.919 0.000140909468 3.129007574e-06 2028 
4.933 0.0001444571906 3.168198112e-06 2079 
4.947 0.0001418207003 3.139196547e-06 2041 
4.961 0.0001470158688 3.196000425e-06 2116 
4.975 0.0001454948147 3.179505498e-06 2094 
4.989 0.00014828038 3.209865865e-06 2134 
5.003 0.0001478596429 3.205267216e-06 2128 
5.017 0.0001454992775 3.179603082e-06 2094 
5.031 0.0001469505101 3.195334628e-06 2115 
5.045 0.0001414642345 3.135148936e-06 2036 
5.059 0.0001418834001 3.13981548e-06 2042 
5.073 0.0001446593505 3.170345254e-06 2082 
5.087 0.0001397864979 3.116389198e-06 2012 
5.101 0.0001441168513 3.164541445e-06 2074 
5.115 0.0001418166245 3.139106465e-06 2041 
5.129 0.0001393132522 3.111255427e-06 2005 
5.143 0.0001474393313 3.20067133e-06 2122 
5.157 0.0001475132133 3.201520926e-06 2123 
5.171 0.0001418845899 3.139841696e-06 2042 
5.185 0.0001422269997 3.143572917e-06 2047 
5.199 8.192511484e-05 2.385945684e-06 1179 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
