# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322127
# Directory: slit_pos_1/90
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.901
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:54 2021 (1635239754)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.902
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10024; dX=0.634892;
# signal: Min=0; Max=0.000136058; Mean=0.000101377;
# values: 0.0202754 3.75365e-05 291764
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001240422422 2.935964729e-06 1785 
3.239 0.0001255049119 2.953263314e-06 1806 
3.253 0.0001273131186 2.974477825e-06 1832 
3.267 0.0001278629069 2.98082177e-06 1840 
3.281 0.0001255685033 2.95394204e-06 1807 
3.295 0.0001297419145 3.002675994e-06 1867 
3.309 0.0001277247603 2.979220741e-06 1838 
3.323 0.0001241850635 2.93769974e-06 1787 
3.337 0.0001339823681 3.051367108e-06 1928 
3.351 0.0001284891999 2.988123287e-06 1849 
3.365 0.000131692863 3.025226791e-06 1895 
3.379 0.0001235598836 2.930299067e-06 1778 
3.393 0.0001294594465 2.999353594e-06 1863 
3.407 0.0001283495464 2.986491079e-06 1847 
3.421 0.0001316148629 3.024233396e-06 1894 
3.435 0.0001250823159 2.948220638e-06 1800 
3.449 0.0001253659202 2.951627472e-06 1804 
3.463 0.0001273848382 2.975341434e-06 1833 
3.477 0.000128909996 2.993056759e-06 1855 
3.491 0.0001283546528 2.986609837e-06 1847 
3.505 0.0001336325221 3.047353539e-06 1923 
3.519 0.0001341861526 3.053633501e-06 1931 
3.533 0.0001307900209 3.014845923e-06 1882 
3.547 0.0001261300249 2.960605148e-06 1815 
3.561 0.0001301529027 3.0073593e-06 1873 
3.575 0.0001286292274 2.989763135e-06 1851 
3.589 0.0001255654104 2.953869342e-06 1807 
3.603 0.0001316139141 3.024211507e-06 1894 
3.617 0.000136058313 3.074815556e-06 1958 
3.631 0.0001301613588 3.007554458e-06 1873 
3.645 0.0001297392413 3.002614191e-06 1867 
3.659 0.0001293962267 2.998693655e-06 1862 
3.673 0.0001270283509 2.971070056e-06 1828 
3.687 0.0001298118547 3.003490422e-06 1868 
3.701 0.0001303672626 3.009902598e-06 1876 
3.715 0.0001305065089 3.011512789e-06 1878 
3.729 0.0001266113609 2.96618905e-06 1822 
3.743 0.0001258483434 2.9572539e-06 1811 
3.757 0.0001314096169 3.021911328e-06 1891 
3.771 0.0001265439829 2.965424274e-06 1821 
3.785 0.0001249503138 2.946746976e-06 1798 
3.799 0.0001247413888 2.944276909e-06 1795 
3.813 0.0001341879496 3.053674265e-06 1931 
3.827 0.0001283528434 2.986567725e-06 1847 
3.841 0.0001281467627 2.98419691e-06 1844 
3.855 0.000129045653 2.99459263e-06 1857 
3.869 0.0001245984272 2.942542623e-06 1793 
3.883 0.0001273122028 2.974456453e-06 1832 
3.897 0.0001269707817 2.970536009e-06 1827 
3.911 0.0001245978741 2.942529555e-06 1793 
3.925 0.0001293978796 2.998731965e-06 1862 
3.939 0.0001330693694 3.040843382e-06 1915 
3.953 0.0001272396719 2.973573669e-06 1831 
3.967 0.0001283516973 2.98654105e-06 1847 
3.981 0.0001281442002 2.984137427e-06 1844 
3.995 0.00013245266 3.033888232e-06 1906 
4.009 0.000128556641 2.988883574e-06 1850 
4.023 0.0001297380303 3.002586302e-06 1867 
4.037 0.0001357872075 3.071828159e-06 1954 
4.051 0.0001307915345 3.014880713e-06 1882 
4.065 0.0001277982923 2.9801252e-06 1839 
4.079 0.0001312704846 3.020309458e-06 1889 
4.093 0.0001276526481 2.978348974e-06 1837 
4.107 0.0001312678783 3.020249656e-06 1889 
4.121 0.0001312035023 3.019567602e-06 1888 
4.135 0.0001248762312 2.945819226e-06 1797 
4.149 0.000127378829 2.975201282e-06 1833 
4.163 0.0001285613147 2.988992044e-06 1850 
4.177 0.0001310643802 3.017964594e-06 1886 
4.191 0.000129183681 2.996182657e-06 1859 
4.205 0.0001309954627 3.017177774e-06 1885 
4.219 0.0001298886864 3.004463842e-06 1869 
4.233 0.0001257838331 2.956554066e-06 1810 
4.247 0.000131961423 3.028202026e-06 1899 
4.261 0.0001355828724 3.069562646e-06 1951 
4.275 0.0001275258855 2.977012096e-06 1835 
4.289 0.0001287725492 2.99147847e-06 1853 
4.303 0.0001316865556 3.025082134e-06 1895 
4.317 0.0001256460733 2.954949278e-06 1808 
4.331 0.0001328687876 3.038640733e-06 1912 
4.345 0.0001286301792 2.989785412e-06 1851 
4.359 0.000129192087 2.996377421e-06 1859 
4.373 0.0001252966202 2.950813866e-06 1803 
4.387 0.0001277949852 2.980048159e-06 1839 
4.401 0.0001266135287 2.966239934e-06 1822 
4.415 0.0001308527338 3.015490588e-06 1883 
4.429 0.0001357825247 3.071722416e-06 1954 
4.443 0.000133499352 3.045901043e-06 1921 
4.457 0.000132450062 3.033828528e-06 1906 
4.471 0.0001307822222 3.014666284e-06 1882 
4.485 0.0001278707881 2.981005226e-06 1840 
4.499 0.000125092451 2.948459472e-06 1800 
4.513 0.0001339765026 3.051233686e-06 1928 
4.527 0.0001263416735 2.963125182e-06 1818 
4.541 0.0001300262334 3.006037603e-06 1871 
4.555 0.0001297459529 3.002769292e-06 1867 
4.569 0.0001275174237 2.976814842e-06 1835 
4.583 0.0001306475221 3.013162629e-06 1880 
4.597 0.0001271758812 2.97289471e-06 1830 
4.611 0.000126201192 2.96145992e-06 1816 
4.625 0.0001253635212 2.951571134e-06 1804 
4.639 0.0001261309386 2.96062671e-06 1815 
4.653 0.0001318923524 3.027414127e-06 1898 
4.667 0.0001279999314 2.982395709e-06 1842 
4.681 0.0001291170724 2.995443488e-06 1858 
4.695 0.000131272152 3.020347859e-06 1889 
4.709 0.0001346122467 3.05858167e-06 1937 
4.723 0.0001271051071 2.972052503e-06 1829 
4.737 0.0001267583103 2.968003073e-06 1824 
4.751 0.000127177708 2.97293733e-06 1830 
4.765 0.0001291856017 2.996227231e-06 1859 
4.779 0.0001291251679 2.995631264e-06 1858 
4.793 0.0001266904758 2.967228219e-06 1823 
4.807 0.0001270392482 2.971324786e-06 1828 
4.821 0.000125017202 2.947504817e-06 1799 
4.835 0.00013300629 3.040195751e-06 1914 
4.849 0.0001290498309 2.994689472e-06 1857 
4.863 0.0001261989831 2.96140809e-06 1816 
4.877 0.0001264091053 2.963891611e-06 1819 
4.891 0.0001339833626 3.051389813e-06 1928 
4.905 0.000130924435 3.016341952e-06 1884 
4.919 0.0001200195342 2.888058995e-06 1727 
4.933 0.0001291131548 2.995352846e-06 1858 
4.947 0.0001330771643 3.041021329e-06 1915 
4.961 0.0001259139495 2.957979061e-06 1812 
4.975 0.000133980461 3.051323695e-06 1928 
4.989 0.0001290492819 2.994676844e-06 1857 
5.003 0.0001306456142 3.013118721e-06 1880 
5.017 0.0001297437763 3.002719097e-06 1867 
5.031 0.0001315509947 3.023563838e-06 1893 
5.045 0.0001321028352 3.029851944e-06 1901 
5.059 0.0001289773184 2.993813057e-06 1856 
5.073 0.0001277235386 2.979192338e-06 1838 
5.087 0.0001261999777 2.96143137e-06 1816 
5.101 0.0001332862911 3.04341736e-06 1918 
5.115 0.0001284890434 2.988119638e-06 1849 
5.129 0.0001252216045 2.949865495e-06 1802 
5.143 0.0001291183504 2.99547317e-06 1858 
5.157 0.0001243927792 2.940146578e-06 1790 
5.171 0.0001282825092 2.98573974e-06 1846 
5.185 0.0001296027816 3.001063711e-06 1865 
5.199 7.595415655e-05 2.297427396e-06 1093 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
