# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322047
# Directory: slit_pos_1/75
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7525
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:27 2021 (1635239727)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7535
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10052; dX=0.635315;
# signal: Min=0; Max=0.000194546; Mean=0.000145376;
# values: 0.0290752 4.49381e-05 418618
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001852438397 3.587012666e-06 2667 
3.239 0.0001825936122 3.561155803e-06 2629 
3.253 0.0001899492803 3.632115845e-06 2735 
3.267 0.0001774568235 3.510733993e-06 2555 
3.281 0.0001835008061 3.570032995e-06 2642 
3.295 0.0001895383626 3.628240213e-06 2729 
3.309 0.0001856585 3.591005059e-06 2673 
3.323 0.0001841266167 3.576122288e-06 2651 
3.337 0.0001839263605 3.574255831e-06 2648 
3.351 0.0001898238325 3.631044515e-06 2733 
3.365 0.0001862169414 3.596428617e-06 2681 
3.379 0.0001820512245 3.555991783e-06 2621 
3.393 0.0001879478022 3.613050456e-06 2706 
3.407 0.0001865406707 3.599326746e-06 2686 
3.421 0.0001898129884 3.630837527e-06 2733 
3.435 0.0001767750141 3.50410918e-06 2545 
3.449 0.0001925378443 3.656959519e-06 2772 
3.463 0.0001801049236 3.53691792e-06 2593 
3.477 0.0001914165284 3.646200086e-06 2756 
3.491 0.0001855997863 3.590540703e-06 2672 
3.505 0.0001856474695 3.590792011e-06 2673 
3.519 0.0001859303493 3.59357534e-06 2677 
3.533 0.0001784258613 3.520273637e-06 2569 
3.547 0.0001894648564 3.627497929e-06 2728 
3.561 0.0001823957774 3.559328477e-06 2626 
3.575 0.0001847552635 3.582256431e-06 2660 
3.589 0.0001871827307 3.605679041e-06 2695 
3.603 0.0001868444318 3.602505375e-06 2690 
3.617 0.0001815577101 3.551097304e-06 2614 
3.631 0.0001866924697 3.600915024e-06 2688 
3.645 0.0001797475004 3.533307164e-06 2588 
3.659 0.0001778689806 3.514763417e-06 2561 
3.673 0.0001889222458 3.622424006e-06 2720 
3.687 0.000185089978 3.585378359e-06 2665 
3.701 0.0001826575248 3.561725017e-06 2630 
3.715 0.0001818267183 3.553641216e-06 2618 
3.729 0.0001830815383 3.565927976e-06 2636 
3.743 0.0001821768214 3.557088366e-06 2623 
3.757 0.000186694323 3.600950473e-06 2688 
3.771 0.0001845500098 3.580296094e-06 2657 
3.785 0.0001844634216 3.579290266e-06 2656 
3.799 0.000185649991 3.590840664e-06 2673 
3.813 0.0001847468566 3.582093672e-06 2660 
3.827 0.000185103621 3.585642339e-06 2665 
3.841 0.0001887900868 3.621221461e-06 2718 
3.855 0.0001846783459 3.581438656e-06 2659 
3.869 0.0001839216775 3.574164902e-06 2648 
3.883 0.0001782258287 3.518381882e-06 2566 
3.897 0.0001821912969 3.557370708e-06 2623 
3.911 0.0001865576391 3.599653411e-06 2686 
3.925 0.0001896209207 3.629155575e-06 2730 
3.939 0.0001824615535 3.559934211e-06 2627 
3.953 0.0001826775182 3.562114467e-06 2630 
3.967 0.0001856545715 3.590929133e-06 2673 
3.981 0.000179686237 3.532785355e-06 2587 
3.995 0.0001765532322 3.501777729e-06 2542 
4.009 0.0001916260921 3.648206858e-06 2759 
4.023 0.0001793382425 3.529355916e-06 2582 
4.037 0.0001889233975 3.622446288e-06 2720 
4.051 0.0001852991147 3.587410962e-06 2668 
4.065 0.0001882947611 3.616380988e-06 2711 
4.079 0.0001879427915 3.612954246e-06 2706 
4.093 0.000185378258 3.588270705e-06 2669 
4.107 0.0001822511235 3.557860961e-06 2624 
4.121 0.0001801634288 3.537384913e-06 2594 
4.135 0.000184746584 3.582088108e-06 2660 
4.149 0.0001812048854 3.547590948e-06 2609 
4.163 0.0001831475014 3.566536102e-06 2637 
4.177 0.0001879932273 3.613256564e-06 2707 
4.191 0.0001819671386 3.555027869e-06 2620 
4.205 0.0001869038239 3.602981445e-06 2691 
4.219 0.0001763489412 3.499791381e-06 2539 
4.233 0.0001816280028 3.551792831e-06 2615 
4.247 0.0001807242861 3.542937897e-06 2602 
4.261 0.0001868381462 3.602384547e-06 2690 
4.275 0.0001945455542 3.675914891e-06 2801 
4.289 0.000186492818 3.599072662e-06 2685 
4.303 0.0001835057135 3.570128423e-06 2642 
4.317 0.0001887177591 3.620500471e-06 2717 
4.331 0.0001833539226 3.568526816e-06 2640 
4.345 0.0001868199975 3.602035041e-06 2690 
4.359 0.0001859324323 3.593615736e-06 2677 
4.373 0.000189131094 3.624430743e-06 2723 
4.387 0.0001778171019 3.514424037e-06 2560 
4.401 0.0001780826542 3.516926557e-06 2564 
4.415 0.0001893277788 3.626202848e-06 2726 
4.429 0.0001859432884 3.593825412e-06 2677 
4.443 0.0001855080583 3.589438715e-06 2671 
4.457 0.0001943382099 3.673964987e-06 2798 
4.471 0.0001843421646 3.578284558e-06 2654 
4.485 0.0001845309411 3.579926712e-06 2657 
4.499 0.0001848212625 3.582862695e-06 2661 
4.513 0.0001848153315 3.58274802e-06 2661 
4.527 0.0001879332501 3.612770938e-06 2706 
4.541 0.0001873122203 3.606835514e-06 2697 
4.555 0.0001889219294 3.622418082e-06 2720 
4.569 0.0001842018661 3.576909219e-06 2652 
4.583 0.0001852381273 3.586902399e-06 2667 
4.597 0.0001829424817 3.564571804e-06 2634 
4.611 0.0001839084098 3.573907386e-06 2648 
4.625 0.0001870377559 3.604224489e-06 2693 
4.639 0.0001906501107 3.638870197e-06 2745 
4.653 0.0001885039362 3.618396494e-06 2714 
4.667 0.0001859277037 3.593524525e-06 2677 
4.681 0.0001885028728 3.618376111e-06 2714 
4.695 0.0001837840007 3.572839305e-06 2646 
4.709 0.0001844135583 3.578996415e-06 2655 
4.723 0.0001907928253 3.640268221e-06 2747 
4.737 0.0001816270022 3.551773327e-06 2615 
4.751 0.000192746564 3.658944486e-06 2775 
4.765 0.000184263202 3.57742602e-06 2653 
4.779 0.0001858000957 3.592399895e-06 2675 
4.793 0.0001885657965 3.618917405e-06 2715 
4.807 0.0001842705299 3.577567996e-06 2653 
4.821 0.0001785790845 3.521925531e-06 2571 
4.835 0.0001867565536 3.601481227e-06 2689 
4.849 0.0001868434964 3.602487677e-06 2690 
4.863 0.0001866323849 3.600425441e-06 2687 
4.877 0.0001852316405 3.586776827e-06 2667 
4.891 0.0001862068077 3.596232994e-06 2681 
4.905 0.0001873925189 3.607712758e-06 2698 
4.919 0.0001822552172 3.557940748e-06 2624 
4.933 0.0001816287785 3.551807956e-06 2615 
4.947 0.0001837055724 3.571989512e-06 2645 
4.961 0.000188507584 3.618466631e-06 2714 
4.975 0.0001916919052 3.648799028e-06 2760 
4.989 0.0001819118163 3.554625178e-06 2619 
5.003 0.0001787040852 3.523021157e-06 2573 
5.017 0.000189118852 3.624196316e-06 2723 
5.031 0.0001798254025 3.534155549e-06 2589 
5.045 0.0001869765693 3.603714157e-06 2692 
5.059 0.0001873247535 3.607076709e-06 2697 
5.073 0.0001861389623 3.595593184e-06 2680 
5.087 0.0001836421682 3.571431795e-06 2644 
5.101 0.0001816882956 3.552292898e-06 2616 
5.115 0.0001826579839 3.561734207e-06 2630 
5.129 0.0001838396061 3.573245208e-06 2647 
5.143 0.0001837787502 3.572736872e-06 2646 
5.157 0.000187813251 3.611798693e-06 2704 
5.171 0.000185036623 3.585017142e-06 2664 
5.185 0.0001841960446 3.576796532e-06 2652 
5.199 0.0001059809931 2.713010215e-06 1526 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
