# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321765
# Directory: slit_pos_1/21
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2179
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:40 2021 (1635239620)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2189
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.1004; dX=0.635313;
# signal: Min=0; Max=0.00104863; Mean=0.000809507;
# values: 0.161901 0.000105821 2.34081e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001023722225 8.414736639e-06 14801 
3.253 0.001029773094 8.439705948e-06 14888 
3.267 0.001030814637 8.443706318e-06 14904 
3.281 0.001034150719 8.457143488e-06 14953 
3.295 0.001027786509 8.431358455e-06 14860 
3.309 0.001030558465 8.442741271e-06 14900 
3.323 0.001021847357 8.406998112e-06 14774 
3.337 0.001021927442 8.407371143e-06 14775 
3.351 0.001033454581 8.454559034e-06 14942 
3.365 0.001028920347 8.436117334e-06 14876 
3.379 0.001034311413 8.457892953e-06 14955 
3.393 0.001031251132 8.445582536e-06 14910 
3.407 0.001039476651 8.479457293e-06 15028 
3.421 0.001015904878 8.382541297e-06 14688 
3.435 0.001022308859 8.408803738e-06 14781 
3.449 0.001026221898 8.424760824e-06 14838 
3.463 0.001034114862 8.457414178e-06 14951 
3.477 0.001039214247 8.47816454e-06 15025 
3.491 0.001034386685 8.458224607e-06 14956 
3.505 0.001035645042 8.463421925e-06 14974 
3.519 0.001025787946 8.423183896e-06 14831 
3.533 0.001034119328 8.457170012e-06 14952 
3.547 0.001031883947 8.447933844e-06 14920 
3.561 0.001048627685 8.516504556e-06 15161 
3.575 0.001032822977 8.452219116e-06 14932 
3.589 0.001025044765 8.420205315e-06 14820 
3.603 0.00102534864 8.421281998e-06 14825 
3.617 0.001026853876 8.427394526e-06 14847 
3.631 0.001040959752 8.485348219e-06 15050 
3.645 0.001027633376 8.430669399e-06 14858 
3.659 0.001030439082 8.442329863e-06 14898 
3.673 0.001034883329 8.460305208e-06 14963 
3.687 0.001039025068 8.477467042e-06 15022 
3.701 0.001025715825 8.422876311e-06 14830 
3.715 0.001031964618 8.448593505e-06 14920 
3.729 0.001021224247 8.404433379e-06 14765 
3.743 0.001032598437 8.450951636e-06 14930 
3.757 0.001032385548 8.450058179e-06 14927 
3.771 0.001024861998 8.419554721e-06 14817 
3.785 0.001011797792 8.365471945e-06 14629 
3.799 0.001029135128 8.437027944e-06 14879 
3.813 0.001015283214 8.37997807e-06 14679 
3.827 0.001024909348 8.419378391e-06 14819 
3.841 0.001026687253 8.42687825e-06 14844 
3.855 0.001036557111 8.467200976e-06 14987 
3.869 0.001017954836 8.390891915e-06 14718 
3.883 0.001031222415 8.445629214e-06 14909 
3.897 0.001036862459 8.468564952e-06 14991 
3.911 0.001032588641 8.451152689e-06 14929 
3.925 0.00102576255 8.422693105e-06 14832 
3.939 0.001031817239 8.447951506e-06 14918 
3.953 0.001039762519 8.480379475e-06 15033 
3.967 0.00101972066 8.398032914e-06 14744 
3.981 0.001017775967 8.390271969e-06 14715 
3.995 0.001037306196 8.470212143e-06 14998 
4.009 0.001015641365 8.381223468e-06 14685 
4.023 0.001035467488 8.462819418e-06 14971 
4.037 0.001042523799 8.491611902e-06 15073 
4.051 0.001033560429 8.454860635e-06 14944 
4.065 0.001027457115 8.430072412e-06 14855 
4.079 0.001029886528 8.44006855e-06 14890 
4.093 0.001032417962 8.450322957e-06 14927 
4.107 0.001037407716 8.470759589e-06 14999 
4.121 0.00102017718 8.399798579e-06 14751 
4.135 0.001019991752 8.399410825e-06 14747 
4.149 0.001027153409 8.428716328e-06 14851 
4.163 0.001040046941 8.481571258e-06 15037 
4.177 0.00102616161 8.42483362e-06 14836 
4.191 0.001034660078 8.459610361e-06 14959 
4.205 0.001017615004 8.389514308e-06 14713 
4.219 0.001033959918 8.45671285e-06 14949 
4.233 0.0010362747 8.466023929e-06 14983 
4.247 0.001040481697 8.483425002e-06 15043 
4.261 0.001025918988 8.423694144e-06 14833 
4.275 0.001017546117 8.388948109e-06 14713 
4.289 0.001039009187 8.477056468e-06 15023 
4.303 0.001030359788 8.441962971e-06 14897 
4.317 0.001038379296 8.474737669e-06 15013 
4.331 0.001022804136 8.410884318e-06 14788 
4.345 0.001034086467 8.457182163e-06 14951 
4.359 0.001027412451 8.429705389e-06 14855 
4.373 0.001017061288 8.387230434e-06 14705 
4.387 0.001027593035 8.430620279e-06 14857 
4.401 0.001039008805 8.477335647e-06 15022 
4.415 0.001030440936 8.442062673e-06 14899 
4.429 0.001021979431 8.407515726e-06 14776 
4.443 0.001025230744 8.420879385e-06 14823 
4.457 0.001036277963 8.466335034e-06 14982 
4.471 0.001034210949 8.457635155e-06 14953 
4.485 0.001038524484 8.475076639e-06 15016 
4.499 0.001028793399 8.435642858e-06 14874 
4.513 0.001037663664 8.47171658e-06 15003 
4.527 0.001040472507 8.483348963e-06 15043 
4.541 0.0010197088 8.398219646e-06 14743 
4.555 0.001009570203 8.356482917e-06 14596 
4.569 0.00102654861 8.42630842e-06 14842 
4.583 0.00103492957 8.460964367e-06 14962 
4.597 0.001035607099 8.463112986e-06 14974 
4.611 0.001036142286 8.465507088e-06 14981 
4.625 0.001027260578 8.429312647e-06 14852 
4.639 0.001040261437 8.482475048e-06 15040 
4.653 0.001007969513 8.349815867e-06 14573 
4.667 0.001033736667 8.455453485e-06 14947 
4.681 0.001020631781 8.401833161e-06 14757 
4.695 0.00103502652 8.460911773e-06 14965 
4.709 0.001036133471 8.465435522e-06 14981 
4.723 0.001037454253 8.470856587e-06 15000 
4.737 0.00103164119 8.447359227e-06 14915 
4.751 0.001028591139 8.434835159e-06 14871 
4.765 0.001029265117 8.437526624e-06 14881 
4.779 0.001032897993 8.452269536e-06 14934 
4.793 0.00104118909 8.486089658e-06 15054 
4.807 0.001046637016 8.508196583e-06 15133 
4.821 0.001007842908 8.349338009e-06 14571 
4.835 0.00101618283 8.383693121e-06 14692 
4.849 0.001017649535 8.389514573e-06 14714 
4.863 0.001025985276 8.423954118e-06 14834 
4.877 0.00102546027 8.421630223e-06 14827 
4.891 0.001037027194 8.469344369e-06 14993 
4.905 0.001034533889 8.458862298e-06 14958 
4.919 0.00104863018 8.516524854e-06 15161 
4.933 0.001021933897 8.40742614e-06 14775 
4.947 0.001034520822 8.458755516e-06 14958 
4.961 0.001040724946 8.48399901e-06 15048 
4.975 0.001038909705 8.476807517e-06 15021 
4.989 0.001030572795 8.442857342e-06 14900 
5.003 0.0010334214 8.454570486e-06 14941 
5.017 0.001034737789 8.459963468e-06 14960 
5.031 0.001047967421 8.513669974e-06 15152 
5.045 0.001028151063 8.432927968e-06 14865 
5.059 0.001029789626 8.439557502e-06 14889 
5.073 0.001035549393 8.463206231e-06 14972 
5.087 0.001037888352 8.472707428e-06 15006 
5.101 0.001017872311 8.390496497e-06 14717 
5.115 0.001036522991 8.466923753e-06 14987 
5.129 0.001031826486 8.448026575e-06 14918 
5.143 0.001034723046 8.459843316e-06 14960 
5.157 0.001034847683 8.460295757e-06 14962 
5.171 0.001018972383 8.395001974e-06 14733 
5.185 0.001033765715 8.455692752e-06 14947 
5.199 0.0005955081065 6.417857961e-06 8610 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
