# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321659
# Directory: slit_pos_1/4
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0496
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:59 2021 (1635239579)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0506
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09971; dX=0.635115;
# signal: Min=0; Max=0.0015164; Mean=0.00116686;
# values: 0.233372 0.000126908 3.3817e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001467572026 1.006407118e-05 21265 
3.253 0.001501448627 1.017953458e-05 21756 
3.267 0.001490802406 1.014308547e-05 21603 
3.281 0.001497168235 1.016477444e-05 21695 
3.295 0.001499452396 1.017231499e-05 21729 
3.309 0.001485756296 1.012587583e-05 21530 
3.323 0.001500961487 1.017763691e-05 21750 
3.337 0.001481681578 1.011243794e-05 21469 
3.351 0.001494972572 1.015712785e-05 21664 
3.365 0.001482288315 1.011399056e-05 21480 
3.379 0.001483870038 1.011960108e-05 21502 
3.393 0.001472660589 1.008120348e-05 21340 
3.407 0.001489470181 1.013824592e-05 21585 
3.421 0.001478145075 1.010007387e-05 21419 
3.435 0.001494267467 1.015468194e-05 21654 
3.449 0.001483593565 1.011865766e-05 21498 
3.463 0.001477742041 1.00987317e-05 21413 
3.477 0.001478679784 1.010160407e-05 21428 
3.491 0.001494757832 1.015637269e-05 21661 
3.505 0.001480176944 1.010711674e-05 21448 
3.519 0.001489115874 1.013747558e-05 21578 
3.533 0.001502078092 1.01816941e-05 21765 
3.547 0.001490738835 1.014288662e-05 21602 
3.561 0.001473469223 1.008390593e-05 21352 
3.575 0.001479033883 1.0103081e-05 21432 
3.589 0.001483823311 1.011928308e-05 21502 
3.603 0.001501216642 1.017866304e-05 21753 
3.617 0.001470543822 1.007426963e-05 21308 
3.631 0.001496333928 1.01621559e-05 21682 
3.645 0.001495689384 1.015988854e-05 21673 
3.659 0.001475114332 1.008973242e-05 21375 
3.673 0.001484083081 1.012011429e-05 21506 
3.687 0.001473124123 1.008272584e-05 21347 
3.701 0.001483684087 1.011880281e-05 21500 
3.715 0.001478985738 1.010275131e-05 21432 
3.729 0.00149174364 1.014619983e-05 21617 
3.743 0.001493519202 1.015264365e-05 21641 
3.757 0.001480796344 1.010898819e-05 21458 
3.771 0.001468911537 1.006852314e-05 21285 
3.785 0.001477778917 1.009874951e-05 21414 
3.799 0.001472785556 1.008182421e-05 21341 
3.813 0.001491550697 1.01458255e-05 21613 
3.827 0.001486713207 1.01298097e-05 21541 
3.841 0.001475036489 1.00894352e-05 21374 
3.855 0.001488616949 1.013595764e-05 21570 
3.869 0.001492056031 1.014762105e-05 21620 
3.883 0.001480250106 1.010738037e-05 21449 
3.897 0.001488026678 1.013358838e-05 21563 
3.911 0.001486689273 1.012917665e-05 21543 
3.925 0.001499205292 1.017180819e-05 21724 
3.939 0.00148882526 1.013643793e-05 21574 
3.953 0.001501040194 1.017793607e-05 21751 
3.967 0.001502179105 1.018191266e-05 21767 
3.981 0.001514819489 1.02244678e-05 21951 
3.995 0.001476006796 1.009300413e-05 21387 
4.009 0.001477739176 1.00987136e-05 21413 
4.023 0.001487093586 1.013051986e-05 21549 
4.037 0.001495096355 1.015796671e-05 21664 
4.051 0.001516398235 1.022999867e-05 21973 
4.065 0.001485897522 1.012660103e-05 21531 
4.079 0.001481514986 1.011153871e-05 21468 
4.093 0.001450698901 1.000569516e-05 21022 
4.107 0.001466651594 1.006083517e-05 21252 
4.121 0.001485739922 1.012599745e-05 21529 
4.135 0.001479688935 1.010519633e-05 21442 
4.149 0.001482127772 1.011360335e-05 21477 
4.163 0.001498957656 1.017106616e-05 21720 
4.177 0.001495564992 1.015951078e-05 21671 
4.191 0.001467523351 1.006373708e-05 21265 
4.205 0.001486837803 1.012995249e-05 21544 
4.219 0.001489586934 1.013880586e-05 21586 
4.233 0.001488169757 1.013432339e-05 21564 
4.247 0.001473883669 1.00855628e-05 21357 
4.261 0.001479048148 1.010294245e-05 21433 
4.275 0.001489130388 1.013710663e-05 21580 
4.289 0.001484121063 1.012060805e-05 21505 
4.303 0.001470338384 1.00735727e-05 21305 
4.317 0.001499079122 1.017165469e-05 21721 
4.331 0.001501992439 1.018135105e-05 21764 
4.345 0.001497764966 1.016718551e-05 21702 
4.359 0.001465599484 1.005716733e-05 21237 
4.373 0.001495883445 1.016049936e-05 21676 
4.387 0.0014876404 1.013236556e-05 21557 
4.401 0.001481214051 1.011042593e-05 21464 
4.415 0.001473741992 1.00850633e-05 21355 
4.429 0.001481228934 1.011029309e-05 21465 
4.443 0.001486637691 1.012882513e-05 21543 
4.457 0.001497263435 1.016472157e-05 21698 
4.471 0.001514281374 1.022246538e-05 21944 
4.485 0.001473330014 1.00836615e-05 21349 
4.499 0.001463956982 1.005134074e-05 21214 
4.513 0.001497524469 1.016602189e-05 21700 
4.527 0.001472839557 1.008195759e-05 21342 
4.541 0.001473911971 1.008551882e-05 21358 
4.555 0.001486233452 1.012748247e-05 21537 
4.569 0.001500653496 1.017671516e-05 21745 
4.583 0.00147876491 1.010242289e-05 21427 
4.597 0.001482970238 1.011652353e-05 21489 
4.611 0.00147608949 1.009286116e-05 21390 
4.625 0.001484820715 1.012279209e-05 21516 
4.639 0.001482783545 1.01157215e-05 21487 
4.653 0.00148795694 1.013358052e-05 21561 
4.667 0.001469033758 1.006865368e-05 21288 
4.681 0.001496219303 1.016114413e-05 21683 
4.695 0.001481563138 1.011162965e-05 21469 
4.709 0.001492480813 1.014863344e-05 21628 
4.723 0.001473636073 1.008457477e-05 21354 
4.737 0.001479230297 1.010394824e-05 21434 
4.751 0.001487181123 1.01306467e-05 21551 
4.765 0.001491803964 1.014661214e-05 21617 
4.779 0.001471304774 1.00766483e-05 21320 
4.793 0.001469350895 1.007011847e-05 21291 
4.807 0.001474764209 1.008875263e-05 21369 
4.821 0.001470613867 1.007427849e-05 21310 
4.835 0.001489107187 1.013741634e-05 21578 
4.849 0.001494441953 1.015563045e-05 21655 
4.863 0.001487661212 1.013250515e-05 21557 
4.877 0.001487134551 1.013056237e-05 21550 
4.891 0.001490893514 1.014323639e-05 21605 
4.905 0.001476284992 1.009349e-05 21393 
4.919 0.001480228697 1.010723462e-05 21449 
4.933 0.001481692364 1.011204355e-05 21471 
4.947 0.001491497938 1.014546768e-05 21613 
4.961 0.001476966268 1.009578989e-05 21403 
4.975 0.001487664808 1.013229498e-05 21558 
4.989 0.001494659424 1.015617304e-05 21659 
5.003 0.00147973103 1.010571908e-05 21441 
5.017 0.00149212521 1.014738992e-05 21623 
5.031 0.001488657639 1.013576718e-05 21572 
5.045 0.001480535446 1.010815034e-05 21454 
5.059 0.001480705256 1.010860338e-05 21457 
5.073 0.001468755463 1.006792898e-05 21283 
5.087 0.001475394313 1.009070411e-05 21379 
5.101 0.001468992364 1.006813391e-05 21289 
5.115 0.001488447246 1.013503927e-05 21569 
5.129 0.001487253946 1.013090794e-05 21552 
5.143 0.001480960883 1.010964027e-05 21460 
5.157 0.00149283932 1.015013214e-05 21632 
5.171 0.001494210845 1.015499737e-05 21651 
5.185 0.001504277728 1.01888882e-05 21798 
5.199 0.0008500706936 7.659352156e-06 12318 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
