# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322013
# Directory: slit_pos_1/68
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6832
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:14 2021 (1635239714)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6842
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09971; dX=0.63569;
# signal: Min=0; Max=0.000234872; Mean=0.000176155;
# values: 0.035231 4.94577e-05 507438
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002317544006 4.011306078e-06 3338 
3.239 0.000225779503 3.95922577e-06 3252 
3.253 0.0002259995592 3.961257468e-06 3255 
3.267 0.0002275246259 3.974579248e-06 3277 
3.281 0.0002272343893 3.97193421e-06 3273 
3.295 0.000219537804 3.904175787e-06 3162 
3.309 0.0002147355834 3.861135848e-06 3093 
3.323 0.000232802635 4.02042632e-06 3353 
3.337 0.0002240506775 3.944098508e-06 3227 
3.351 0.0002123096824 3.839299963e-06 3058 
3.365 0.0002208566741 3.915882254e-06 3181 
3.379 0.0002261353754 3.962420857e-06 3257 
3.393 0.0002298841362 3.995125108e-06 3311 
3.407 0.0002162034666 3.874398813e-06 3114 
3.421 0.0002277299051 3.976345787e-06 3280 
3.435 0.0002271567346 3.971183969e-06 3272 
3.449 0.0002233666681 3.938164004e-06 3217 
3.463 0.0002180180609 3.890707846e-06 3140 
3.477 0.0002252913606 3.954924925e-06 3245 
3.491 0.0002246666903 3.949438939e-06 3236 
3.505 0.00021940057 3.902969663e-06 3160 
3.519 0.0002260635593 3.961771116e-06 3256 
3.533 0.0002309763766 4.004444012e-06 3327 
3.547 0.0002209870592 3.916963579e-06 3183 
3.561 0.0002306639736 4.002035197e-06 3322 
3.575 0.0002240550355 3.944174808e-06 3227 
3.589 0.0002312719601 4.007159298e-06 3331 
3.603 0.0002243131418 3.946274009e-06 3231 
3.617 0.0002216910536 3.923283531e-06 3193 
3.631 0.0002232098559 3.936623434e-06 3215 
3.645 0.0002348722615 4.038143582e-06 3383 
3.659 0.0002255792941 3.957540467e-06 3249 
3.673 0.0002269041508 3.969194569e-06 3268 
3.687 0.0002232246722 3.936884122e-06 3215 
3.701 0.0002196801764 3.905472439e-06 3164 
3.715 0.0002193450415 3.902599015e-06 3159 
3.729 0.0002271739888 3.971485253e-06 3272 
3.743 0.0002205691221 3.913245486e-06 3177 
3.757 0.0002262000948 3.962946743e-06 3258 
3.771 0.000224174226 3.945051646e-06 3229 
3.785 0.000220902994 3.916089129e-06 3182 
3.799 0.0002234955494 3.939212126e-06 3219 
3.813 0.0002256471653 3.958121994e-06 3250 
3.827 0.000222793842 3.932958145e-06 3209 
3.841 0.000221270178 3.91951985e-06 3187 
3.855 0.0002216872999 3.923216982e-06 3193 
3.869 0.0002221732913 3.927514894e-06 3200 
3.883 0.0002181377128 3.891604302e-06 3142 
3.897 0.0002224626564 3.930174434e-06 3204 
3.911 0.0002218386055 3.924665598e-06 3195 
3.925 0.000225352432 3.955387353e-06 3246 
3.939 0.0002261238939 3.962220254e-06 3257 
3.953 0.0002263427713 3.964229667e-06 3260 
3.967 0.0002264838861 3.965484751e-06 3262 
3.981 0.0002247383859 3.95008908e-06 3237 
3.995 0.0002220428967 3.926436836e-06 3198 
4.009 0.0002231488507 3.936159553e-06 3214 
4.023 0.00023201715 4.013450449e-06 3342 
4.037 0.0002257074104 3.958569914e-06 3251 
4.051 0.000223490321 3.939120414e-06 3219 
4.065 0.0002198902466 3.90735525e-06 3167 
4.079 0.0002247366983 3.950059186e-06 3237 
4.093 0.0002222397261 3.928075612e-06 3201 
4.107 0.0002205665989 3.913200992e-06 3177 
4.121 0.0002203728801 3.911610656e-06 3174 
4.135 0.000220384182 3.911811044e-06 3174 
4.149 0.0002226613272 3.931843949e-06 3207 
4.163 0.0002215442819 3.921914549e-06 3191 
4.177 0.0002210541667 3.917537751e-06 3184 
4.191 0.000220778303 3.915108705e-06 3180 
4.205 0.0002313499394 4.007909193e-06 3332 
4.219 0.0002286366539 3.984289838e-06 3293 
4.233 0.0002153822313 3.867140239e-06 3102 
4.247 0.0002230705323 3.935390579e-06 3213 
4.261 0.0002246600611 3.949323047e-06 3236 
4.275 0.0002251518767 3.953694293e-06 3243 
4.289 0.0002296699134 3.993212022e-06 3308 
4.303 0.000222925166 3.934050675e-06 3211 
4.317 0.000226269911 3.963561364e-06 3259 
4.331 0.0002205815356 3.913465235e-06 3177 
4.345 0.0002247307947 3.949955889e-06 3237 
4.359 0.0002297294774 3.993644171e-06 3309 
4.373 0.0002216201032 3.922642388e-06 3192 
4.387 0.0002223026356 3.928574474e-06 3202 
4.401 0.0002226507319 3.931657183e-06 3207 
4.415 0.000227511904 3.974357181e-06 3277 
4.429 0.0002208064728 3.915607869e-06 3180 
4.443 0.000227522633 3.974544407e-06 3277 
4.457 0.000216968471 3.881259093e-06 3125 
4.471 0.000219536144 3.904146212e-06 3162 
4.485 0.0002257789483 3.959215972e-06 3252 
4.499 0.0002245321021 3.948293516e-06 3234 
4.513 0.0002304379198 3.999919881e-06 3319 
4.527 0.0002262676317 3.963521975e-06 3259 
4.541 0.0002258476768 3.959812079e-06 3253 
4.555 0.0002234253848 3.938587319e-06 3218 
4.569 0.0002279346561 3.978101806e-06 3283 
4.583 0.0002247996988 3.950556869e-06 3238 
4.597 0.0002319591253 4.01304671e-06 3341 
4.611 0.0002200881124 3.909020663e-06 3170 
4.625 0.000221963669 3.92565014e-06 3197 
4.639 0.0002255053761 3.956852618e-06 3248 
4.653 0.0002245297858 3.948252971e-06 3234 
4.667 0.0002233465779 3.937810346e-06 3217 
4.681 0.00022813639 3.979805119e-06 3286 
4.695 0.0002251641749 3.95391034e-06 3243 
4.709 0.0002271805425 3.97159976e-06 3272 
4.723 0.0002217011372 3.923461719e-06 3193 
4.737 0.0002204394313 3.912175887e-06 3175 
4.751 0.0002156444196 3.869354121e-06 3106 
4.765 0.0002256647406 3.958430055e-06 3250 
4.779 0.0002202256957 3.910230872e-06 3172 
4.793 0.0002275125145 3.974368063e-06 3277 
4.807 0.0002232181726 3.93677016e-06 3215 
4.821 0.0002248131584 3.950793177e-06 3238 
4.835 0.0002171024361 3.882413189e-06 3127 
4.849 0.0002230697748 3.93537731e-06 3213 
4.863 0.0002236293426 3.94034634e-06 3221 
4.877 0.0002182804433 3.892911594e-06 3144 
4.891 0.0002283523309 3.981754777e-06 3289 
4.905 0.0002185615859 3.895448963e-06 3148 
4.919 0.0002238308717 3.942062309e-06 3224 
4.933 0.0002255771041 3.957501696e-06 3249 
4.947 0.0002217614109 3.923913982e-06 3194 
4.961 0.0002276398371 3.975379422e-06 3279 
4.975 0.0002232706077 3.937082812e-06 3216 
4.989 0.0002237075391 3.941112183e-06 3222 
5.003 0.0002252972247 3.955027049e-06 3245 
5.017 0.0002273171894 3.972774642e-06 3274 
5.031 0.0002257238588 3.958857876e-06 3251 
5.045 0.0002232981375 3.937567333e-06 3216 
5.059 0.0002259933336 3.961148337e-06 3255 
5.073 0.0002232803205 3.937254031e-06 3216 
5.087 0.0002186352252 3.896142099e-06 3149 
5.101 0.0002230640827 3.935277144e-06 3213 
5.115 0.0002300396092 3.996619502e-06 3313 
5.129 0.0002317559574 4.011332879e-06 3338 
5.143 0.0002300741192 3.996617086e-06 3314 
5.157 0.0002186954896 3.896597632e-06 3150 
5.171 0.0002297355786 3.993750243e-06 3309 
5.185 0.0002258562585 3.95996271e-06 3253 
5.199 0.0001264969785 2.963513982e-06 1822 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
