# Instrument-source: 'FullInstrument.instr'
# Date: Tue Sep 07 10 26 2021
# Ncount: 1000000
# Numpoints: 91
# Param: A3 = 45
# type: multiarray_1d(91)
# title: Scan of A3
# xlabel: 'A3'
# ylabel: 'Intensity'
# xvars: A3
# yvars: (SlitMonitor_I,SlitMonitor_ERR) (BackEndMonitor_I,BackEndMonitor_ERR) (psd_tube1_1_1_I,psd_tube1_1_1_ERR) (psd_tube1_1_2_I,psd_tube1_1_2_ERR) (psd_tube1_1_3_I,psd_tube1_1_3_ERR) (psd_tube1_1_4_I,psd_tube1_1_4_ERR) (psd_tube1_1_5_I,psd_tube1_1_5_ERR) (psd_tube1_1_6_I,psd_tube1_1_6_ERR) (psd_tube1_1_7_I,psd_tube1_1_7_ERR) (psd_tube1_2_1_I,psd_tube1_2_1_ERR) (psd_tube1_2_2_I,psd_tube1_2_2_ERR) (psd_tube1_2_3_I,psd_tube1_2_3_ERR) (psd_tube1_2_4_I,psd_tube1_2_4_ERR) (psd_tube1_2_5_I,psd_tube1_2_5_ERR) (psd_tube1_2_6_I,psd_tube1_2_6_ERR) (psd_tube2_1_1_I,psd_tube2_1_1_ERR) (psd_tube2_1_2_I,psd_tube2_1_2_ERR) (psd_tube2_1_3_I,psd_tube2_1_3_ERR) (psd_tube2_1_4_I,psd_tube2_1_4_ERR) (psd_tube2_1_5_I,psd_tube2_1_5_ERR) (psd_tube2_1_6_I,psd_tube2_1_6_ERR) (psd_tube2_1_7_I,psd_tube2_1_7_ERR) (psd_tube2_2_1_I,psd_tube2_2_1_ERR) (psd_tube2_2_2_I,psd_tube2_2_2_ERR) (psd_tube2_2_3_I,psd_tube2_2_3_ERR) (psd_tube2_2_4_I,psd_tube2_2_4_ERR) (psd_tube2_2_5_I,psd_tube2_2_5_ERR) (psd_tube2_2_6_I,psd_tube2_2_6_ERR) (psd_tube3_1_1_I,psd_tube3_1_1_ERR) (psd_tube3_1_2_I,psd_tube3_1_2_ERR) (psd_tube3_1_3_I,psd_tube3_1_3_ERR) (psd_tube3_1_4_I,psd_tube3_1_4_ERR) (psd_tube3_1_5_I,psd_tube3_1_5_ERR) (psd_tube3_1_6_I,psd_tube3_1_6_ERR) (psd_tube3_1_7_I,psd_tube3_1_7_ERR) (psd_tube3_2_1_I,psd_tube3_2_1_ERR) (psd_tube3_2_2_I,psd_tube3_2_2_ERR) (psd_tube3_2_3_I,psd_tube3_2_3_ERR) (psd_tube3_2_4_I,psd_tube3_2_4_ERR) (psd_tube3_2_5_I,psd_tube3_2_5_ERR) (psd_tube3_2_6_I,psd_tube3_2_6_ERR) (psd_tube4_1_1_I,psd_tube4_1_1_ERR) (psd_tube4_1_2_I,psd_tube4_1_2_ERR) (psd_tube4_1_3_I,psd_tube4_1_3_ERR) (psd_tube4_1_4_I,psd_tube4_1_4_ERR) (psd_tube4_1_5_I,psd_tube4_1_5_ERR) (psd_tube4_1_6_I,psd_tube4_1_6_ERR) (psd_tube4_1_7_I,psd_tube4_1_7_ERR) (psd_tube4_2_1_I,psd_tube4_2_1_ERR) (psd_tube4_2_2_I,psd_tube4_2_2_ERR) (psd_tube4_2_3_I,psd_tube4_2_3_ERR) (psd_tube4_2_4_I,psd_tube4_2_4_ERR) (psd_tube4_2_5_I,psd_tube4_2_5_ERR) (psd_tube4_2_6_I,psd_tube4_2_6_ERR) (psd_tube5_1_1_I,psd_tube5_1_1_ERR) (psd_tube5_1_2_I,psd_tube5_1_2_ERR) (psd_tube5_1_3_I,psd_tube5_1_3_ERR) (psd_tube5_1_4_I,psd_tube5_1_4_ERR) (psd_tube5_1_5_I,psd_tube5_1_5_ERR) (psd_tube5_1_6_I,psd_tube5_1_6_ERR) (psd_tube5_1_7_I,psd_tube5_1_7_ERR) (psd_tube5_2_1_I,psd_tube5_2_1_ERR) (psd_tube5_2_2_I,psd_tube5_2_2_ERR) (psd_tube5_2_3_I,psd_tube5_2_3_ERR) (psd_tube5_2_4_I,psd_tube5_2_4_ERR) (psd_tube5_2_5_I,psd_tube5_2_5_ERR) (psd_tube5_2_6_I,psd_tube5_2_6_ERR) (psd_tube6_1_1_I,psd_tube6_1_1_ERR) (psd_tube6_1_2_I,psd_tube6_1_2_ERR) (psd_tube6_1_3_I,psd_tube6_1_3_ERR) (psd_tube6_1_4_I,psd_tube6_1_4_ERR) (psd_tube6_1_5_I,psd_tube6_1_5_ERR) (psd_tube6_1_6_I,psd_tube6_1_6_ERR) (psd_tube6_1_7_I,psd_tube6_1_7_ERR) (psd_tube6_2_1_I,psd_tube6_2_1_ERR) (psd_tube6_2_2_I,psd_tube6_2_2_ERR) (psd_tube6_2_3_I,psd_tube6_2_3_ERR) (psd_tube6_2_4_I,psd_tube6_2_4_ERR) (psd_tube6_2_5_I,psd_tube6_2_5_ERR) (psd_tube6_2_6_I,psd_tube6_2_6_ERR) (psd_tube7_1_1_I,psd_tube7_1_1_ERR) (psd_tube7_1_2_I,psd_tube7_1_2_ERR) (psd_tube7_1_3_I,psd_tube7_1_3_ERR) (psd_tube7_1_4_I,psd_tube7_1_4_ERR) (psd_tube7_1_5_I,psd_tube7_1_5_ERR) (psd_tube7_1_6_I,psd_tube7_1_6_ERR) (psd_tube7_1_7_I,psd_tube7_1_7_ERR) (psd_tube7_2_1_I,psd_tube7_2_1_ERR) (psd_tube7_2_2_I,psd_tube7_2_2_ERR) (psd_tube7_2_3_I,psd_tube7_2_3_ERR) (psd_tube7_2_4_I,psd_tube7_2_4_ERR) (psd_tube7_2_5_I,psd_tube7_2_5_ERR) (psd_tube7_2_6_I,psd_tube7_2_6_ERR) (psd_tube8_1_1_I,psd_tube8_1_1_ERR) (psd_tube8_1_2_I,psd_tube8_1_2_ERR) (psd_tube8_1_3_I,psd_tube8_1_3_ERR) (psd_tube8_1_4_I,psd_tube8_1_4_ERR) (psd_tube8_1_5_I,psd_tube8_1_5_ERR) (psd_tube8_1_6_I,psd_tube8_1_6_ERR) (psd_tube8_1_7_I,psd_tube8_1_7_ERR) (psd_tube8_2_1_I,psd_tube8_2_1_ERR) (psd_tube8_2_2_I,psd_tube8_2_2_ERR) (psd_tube8_2_3_I,psd_tube8_2_3_ERR) (psd_tube8_2_4_I,psd_tube8_2_4_ERR) (psd_tube8_2_5_I,psd_tube8_2_5_ERR) (psd_tube8_2_6_I,psd_tube8_2_6_ERR)
# xlimits: 135 45
# filename: mccode.dat
# variables: A3 SlitMonitor_I SlitMonitor_ERR BackEndMonitor_I BackEndMonitor_ERR psd_tube1_1_1_I psd_tube1_1_1_ERR psd_tube1_1_2_I psd_tube1_1_2_ERR psd_tube1_1_3_I psd_tube1_1_3_ERR psd_tube1_1_4_I psd_tube1_1_4_ERR psd_tube1_1_5_I psd_tube1_1_5_ERR psd_tube1_1_6_I psd_tube1_1_6_ERR psd_tube1_1_7_I psd_tube1_1_7_ERR psd_tube1_2_1_I psd_tube1_2_1_ERR psd_tube1_2_2_I psd_tube1_2_2_ERR psd_tube1_2_3_I psd_tube1_2_3_ERR psd_tube1_2_4_I psd_tube1_2_4_ERR psd_tube1_2_5_I psd_tube1_2_5_ERR psd_tube1_2_6_I psd_tube1_2_6_ERR psd_tube2_1_1_I psd_tube2_1_1_ERR psd_tube2_1_2_I psd_tube2_1_2_ERR psd_tube2_1_3_I psd_tube2_1_3_ERR psd_tube2_1_4_I psd_tube2_1_4_ERR psd_tube2_1_5_I psd_tube2_1_5_ERR psd_tube2_1_6_I psd_tube2_1_6_ERR psd_tube2_1_7_I psd_tube2_1_7_ERR psd_tube2_2_1_I psd_tube2_2_1_ERR psd_tube2_2_2_I psd_tube2_2_2_ERR psd_tube2_2_3_I psd_tube2_2_3_ERR psd_tube2_2_4_I psd_tube2_2_4_ERR psd_tube2_2_5_I psd_tube2_2_5_ERR psd_tube2_2_6_I psd_tube2_2_6_ERR psd_tube3_1_1_I psd_tube3_1_1_ERR psd_tube3_1_2_I psd_tube3_1_2_ERR psd_tube3_1_3_I psd_tube3_1_3_ERR psd_tube3_1_4_I psd_tube3_1_4_ERR psd_tube3_1_5_I psd_tube3_1_5_ERR psd_tube3_1_6_I psd_tube3_1_6_ERR psd_tube3_1_7_I psd_tube3_1_7_ERR psd_tube3_2_1_I psd_tube3_2_1_ERR psd_tube3_2_2_I psd_tube3_2_2_ERR psd_tube3_2_3_I psd_tube3_2_3_ERR psd_tube3_2_4_I psd_tube3_2_4_ERR psd_tube3_2_5_I psd_tube3_2_5_ERR psd_tube3_2_6_I psd_tube3_2_6_ERR psd_tube4_1_1_I psd_tube4_1_1_ERR psd_tube4_1_2_I psd_tube4_1_2_ERR psd_tube4_1_3_I psd_tube4_1_3_ERR psd_tube4_1_4_I psd_tube4_1_4_ERR psd_tube4_1_5_I psd_tube4_1_5_ERR psd_tube4_1_6_I psd_tube4_1_6_ERR psd_tube4_1_7_I psd_tube4_1_7_ERR psd_tube4_2_1_I psd_tube4_2_1_ERR psd_tube4_2_2_I psd_tube4_2_2_ERR psd_tube4_2_3_I psd_tube4_2_3_ERR psd_tube4_2_4_I psd_tube4_2_4_ERR psd_tube4_2_5_I psd_tube4_2_5_ERR psd_tube4_2_6_I psd_tube4_2_6_ERR psd_tube5_1_1_I psd_tube5_1_1_ERR psd_tube5_1_2_I psd_tube5_1_2_ERR psd_tube5_1_3_I psd_tube5_1_3_ERR psd_tube5_1_4_I psd_tube5_1_4_ERR psd_tube5_1_5_I psd_tube5_1_5_ERR psd_tube5_1_6_I psd_tube5_1_6_ERR psd_tube5_1_7_I psd_tube5_1_7_ERR psd_tube5_2_1_I psd_tube5_2_1_ERR psd_tube5_2_2_I psd_tube5_2_2_ERR psd_tube5_2_3_I psd_tube5_2_3_ERR psd_tube5_2_4_I psd_tube5_2_4_ERR psd_tube5_2_5_I psd_tube5_2_5_ERR psd_tube5_2_6_I psd_tube5_2_6_ERR psd_tube6_1_1_I psd_tube6_1_1_ERR psd_tube6_1_2_I psd_tube6_1_2_ERR psd_tube6_1_3_I psd_tube6_1_3_ERR psd_tube6_1_4_I psd_tube6_1_4_ERR psd_tube6_1_5_I psd_tube6_1_5_ERR psd_tube6_1_6_I psd_tube6_1_6_ERR psd_tube6_1_7_I psd_tube6_1_7_ERR psd_tube6_2_1_I psd_tube6_2_1_ERR psd_tube6_2_2_I psd_tube6_2_2_ERR psd_tube6_2_3_I psd_tube6_2_3_ERR psd_tube6_2_4_I psd_tube6_2_4_ERR psd_tube6_2_5_I psd_tube6_2_5_ERR psd_tube6_2_6_I psd_tube6_2_6_ERR psd_tube7_1_1_I psd_tube7_1_1_ERR psd_tube7_1_2_I psd_tube7_1_2_ERR psd_tube7_1_3_I psd_tube7_1_3_ERR psd_tube7_1_4_I psd_tube7_1_4_ERR psd_tube7_1_5_I psd_tube7_1_5_ERR psd_tube7_1_6_I psd_tube7_1_6_ERR psd_tube7_1_7_I psd_tube7_1_7_ERR psd_tube7_2_1_I psd_tube7_2_1_ERR psd_tube7_2_2_I psd_tube7_2_2_ERR psd_tube7_2_3_I psd_tube7_2_3_ERR psd_tube7_2_4_I psd_tube7_2_4_ERR psd_tube7_2_5_I psd_tube7_2_5_ERR psd_tube7_2_6_I psd_tube7_2_6_ERR psd_tube8_1_1_I psd_tube8_1_1_ERR psd_tube8_1_2_I psd_tube8_1_2_ERR psd_tube8_1_3_I psd_tube8_1_3_ERR psd_tube8_1_4_I psd_tube8_1_4_ERR psd_tube8_1_5_I psd_tube8_1_5_ERR psd_tube8_1_6_I psd_tube8_1_6_ERR psd_tube8_1_7_I psd_tube8_1_7_ERR psd_tube8_2_1_I psd_tube8_2_1_ERR psd_tube8_2_2_I psd_tube8_2_2_ERR psd_tube8_2_3_I psd_tube8_2_3_ERR psd_tube8_2_4_I psd_tube8_2_4_ERR psd_tube8_2_5_I psd_tube8_2_5_ERR psd_tube8_2_6_I psd_tube8_2_6_ERR
57 710929 38993.5 68471.1 384.791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 262.078 24.2294 1943.92 65.9758 3018.41 82.277 9.23511 4.62106 0 0 0 0 2.19152 2.19152 2315.35 72.2897 6197.65 116.293 889.779 45.4284 0 0
58 646950 37302.9 72508.6 394.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 557.379 33.4117 3140.45 81.8075 2943.39 79.8185 25.5216 7.69506 0 0 0 0 3.80204 2.6885 3643.21 87.2138 3968.96 91.0819 1040.54 48.6151 0 0
59 614049 36139.1 71790.4 391.265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1375.65 54.7797 3612.19 86.9057 2041.49 66.2561 21.6024 6.83127 0 0 0 0 154.558 18.4732 4902.78 102.163 3983.42 88.7013 811.193 41.9521 0 0
60 718452 39003.3 71216.8 388.615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565.855 34.3656 1966.38 65.6473 2095.65 63.9002 32.7076 8.74148 0 0 0 0 0 0 3884.7 89.8659 1273.74 53.2492 834.954 43.2612 0 0
61 679025 37916.4 90816.6 440.563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1405.08 53.4419 2301.28 71.0023 2533.53 74.5106 0 0 0 0 0 0 282.711 23.484 2392.13 73.3174 3134.11 81.5283 101.009 15.0626 0 0
62 728303 39501.1 75057.1 408.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1525.37 58.2216 3258.78 83.5151 461.262 32.698 0 0 0 0 0 0 101.301 14.9361 3856.06 91.3009 1529.09 59.4676 11.5919 5.18406 0 0
63 773649 40718.3 80892.4 417.259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1128.89 45.551 4201.31 95.1595 4255.93 97.507 2.05887 2.05887 0 0 0 0 19.2429 5.8399 3148.55 78.7764 2782.01 77.7088 441.102 31.4109 0 0
64 700105 38453.4 87623 430.034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1260.6 50.2146 4043.05 90.1525 3233.53 86.4523 25.6637 7.73827 0 0 0 0 75.1811 11.8872 4224.93 94.0235 3662.32 89.2602 1283.42 54.9804 0 0
65 680850 38166.1 69127.2 377.782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 883.042 40.9811 2280.49 66.7396 2493.33 71.0955 22.9119 7.24538 0 0 0 0 13.6907 5.17461 1947.16 61.0094 4158.21 91.6777 914.522 45.5258 0 0
66 710356 38997.8 115350 494.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1354.88 51.965 5855.47 114.341 2228.1 67.126 0 0 0 0 0 0 26.8465 7.44588 5576.78 109.595 6283.43 115.249 21.7128 6.34124 0 0
67 713317 39117.7 87937.8 430.971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023.58 65.7536 4158.22 94.5143 1114.6 49.2001 156.159 19.0783 0 0 0 0 250.259 22.9473 5887.9 111.449 2738.23 75.2886 1591.45 61.2224 0 0
68 747890 40072.3 115185 497.223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2111.19 67.1843 2887.22 80.5041 1570.38 59.0602 25.4251 7.66595 0 0 0 0 26.7103 7.7169 5782.43 110.09 2093.24 68.0053 737.396 41.1622 0 0
69 620287 36387.6 80161.4 413.744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 826.747 42.7875 3090.85 82.5085 3661.49 90.0273 0 0 0 0 0 0 34.8194 8.11263 1186.67 49.8995 4041.7 94.2628 387.462 29.4055 0 0
70 662475 37603.8 63737 369.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232.761 21.3633 2470.11 73.7901 1391.67 53.9757 0 0 0 0 0 0 3.79515 2.68361 1982.83 65.2068 2698.1 76.488 53.8793 10.5672 0 0
71 652623 37237.3 77087.1 403.323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 353.427 27.0768 3046.35 79.8753 2599.17 70.8364 4.40423 3.11426 0 0 0 0 3.90637 2.76222 3465.39 85.8923 2025.95 63.1733 824.108 41.6917 0 0
72 666480 37655.6 89838.7 435.681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1449.32 55.4037 2535.42 73.43 933.309 43.0838 0 0 0 0 0 0 12.5216 5.11979 5933.32 112.59 2647.16 73.9383 5.18089 2.99119 0 0
