# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322144
# Directory: slit_pos_1/92
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9208
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:58 2021 (1635239758)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9218
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10182; dX=0.634633;
# signal: Min=0; Max=0.000131833; Mean=9.70676e-05;
# values: 0.0194135 3.67309e-05 279348
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001241848683 2.937695068e-06 1787 
3.239 0.0001200869304 2.88884465e-06 1728 
3.253 0.0001279387313 2.981778983e-06 1841 
3.267 0.0001236351917 2.931260621e-06 1779 
3.281 0.0001230765848 2.924599906e-06 1771 
3.295 0.0001214785932 2.905556596e-06 1748 
3.309 0.0001217565359 2.908878176e-06 1752 
3.323 0.0001228685706 2.92213299e-06 1768 
3.337 0.000119877196 2.88630582e-06 1725 
3.351 0.0001259967064 2.959106433e-06 1813 
3.365 0.0001240513673 2.936180496e-06 1785 
3.379 0.0001272459572 2.973720295e-06 1831 
3.393 0.0001235643478 2.930404764e-06 1778 
3.407 0.0001280090174 2.982607152e-06 1842 
3.421 0.0001279401029 2.981810975e-06 1841 
3.435 0.0001248176107 2.94525553e-06 1796 
3.449 0.0001238456712 2.933778181e-06 1782 
3.463 0.0001228700844 2.922168856e-06 1768 
3.477 0.0001207171841 2.896472993e-06 1737 
3.491 0.0001205046725 2.893874151e-06 1734 
3.505 0.0001213328775 2.903733137e-06 1746 
3.519 0.0001220355377 2.912221134e-06 1756 
3.533 0.0001259999391 2.959182347e-06 1813 
3.547 0.0001269016311 2.969730959e-06 1826 
3.561 0.000124189516 2.937805006e-06 1787 
3.575 0.0001264158474 2.964049559e-06 1819 
3.589 0.0001208558443 2.898132007e-06 1739 
3.603 0.0001264806076 2.964753208e-06 1820 
3.617 0.0001186970716 2.872078986e-06 1708 
3.631 0.0001264862704 2.964885793e-06 1820 
3.645 0.0001207097159 2.896293806e-06 1737 
3.659 0.0001242572655 2.93858558e-06 1788 
3.673 0.0001203716085 2.89234702e-06 1732 
3.687 0.0001248773279 2.94584487e-06 1797 
3.701 0.0001220341854 2.912189093e-06 1756 
3.715 0.000123080285 2.924687728e-06 1771 
3.729 0.0001279432119 2.981883395e-06 1841 
3.743 0.0001223095148 2.91544065e-06 1760 
3.757 0.0001254421747 2.952604404e-06 1805 
3.771 0.0001239051481 2.934364077e-06 1783 
3.785 0.0001200903217 2.888926084e-06 1728 
3.799 0.000125513018 2.953453868e-06 1806 
3.813 0.0001228675996 2.922109873e-06 1768 
3.827 0.0001234294194 2.928852472e-06 1776 
3.841 0.00012502036 2.94757909e-06 1799 
3.855 0.0001215518697 2.906477902e-06 1749 
3.869 0.0001207861971 2.897295013e-06 1738 
3.883 0.0001257145234 2.955741781e-06 1809 
3.897 0.0001235671448 2.930470981e-06 1778 
3.911 0.0001237733108 2.932887123e-06 1781 
3.925 0.0001268309161 2.968889312e-06 1825 
3.939 0.0001253064174 2.951044362e-06 1803 
3.953 0.0001230751696 2.924566329e-06 1771 
3.967 0.0001245398066 2.941978459e-06 1792 
3.981 0.000119742423 2.884733521e-06 1723 
3.995 0.0001237721453 2.932859497e-06 1781 
4.009 0.0001207163374 2.896452784e-06 1737 
4.023 0.0001231463503 2.925431877e-06 1772 
4.037 0.0001232838423 2.927046861e-06 1774 
4.051 0.0001293288348 2.997936918e-06 1861 
4.065 0.0001257888406 2.956671823e-06 1810 
4.079 0.0001236989883 2.93194937e-06 1780 
4.093 0.0001175896308 2.858703676e-06 1692 
4.107 0.0001231445454 2.925388928e-06 1772 
4.121 0.0001218972373 2.910578868e-06 1754 
4.135 0.0001261362838 2.960751915e-06 1815 
4.149 0.0001241854542 2.93770905e-06 1787 
4.163 0.0001213413085 2.903934776e-06 1746 
4.177 0.0001198134093 2.885606297e-06 1724 
4.191 0.0001229362193 2.922915408e-06 1769 
4.205 0.000117795692 2.861177862e-06 1695 
4.219 0.0001269004704 2.969703915e-06 1826 
4.233 0.0001241173573 2.936919916e-06 1786 
4.247 0.00012398143 2.935347494e-06 1784 
4.261 0.000131832986 3.026848878e-06 1897 
4.275 0.000123840305 2.933651127e-06 1782 
4.289 0.000126619048 2.966369005e-06 1822 
4.303 0.0001227241498 2.920350778e-06 1766 
4.317 0.0001243309411 2.939505968e-06 1789 
4.331 0.0001190481657 2.876367215e-06 1713 
4.345 0.0001249524535 2.946797178e-06 1798 
4.359 0.0001227991712 2.921308822e-06 1767 
4.373 0.0001212728991 2.903129078e-06 1745 
4.387 0.0001223830938 2.916366158e-06 1761 
4.401 0.0001189068078 2.874630472e-06 1711 
4.415 0.0001239832393 2.935390264e-06 1784 
4.429 0.0001249531874 2.946814455e-06 1798 
4.443 0.000124055264 2.936272588e-06 1785 
4.457 0.0001255122323 2.953435398e-06 1806 
4.471 0.0001214143564 2.90485119e-06 1747 
4.485 0.0001268965304 2.969611807e-06 1826 
4.499 0.0001238427954 2.933710036e-06 1782 
4.513 0.0001184929886 2.869662022e-06 1705 
4.527 0.000128566156 2.989104434e-06 1850 
4.541 0.0001241214103 2.937015763e-06 1786 
4.555 0.0001225906731 2.918827645e-06 1764 
4.569 0.0001293973508 2.998719676e-06 1862 
4.583 0.0001289786251 2.993843482e-06 1856 
4.597 0.0001182148883 2.866291258e-06 1701 
4.611 0.0001248150611 2.94519547e-06 1796 
4.625 0.0001253637383 2.951576084e-06 1804 
4.639 0.0001258651203 2.957647851e-06 1811 
4.653 0.0001218995892 2.910634985e-06 1754 
4.667 0.0001255131893 2.953457926e-06 1806 
4.681 0.0001253680582 2.951677709e-06 1804 
4.695 0.0001227310558 2.920514867e-06 1766 
4.709 0.0001200200128 2.888070536e-06 1727 
4.723 0.0001284969364 2.988302876e-06 1849 
4.737 0.0001229373756 2.92294277e-06 1769 
4.751 0.0001249479609 2.946691439e-06 1798 
4.765 0.0001199467921 2.887144664e-06 1726 
4.779 0.0001236282045 2.931095016e-06 1779 
4.793 0.0001221124271 2.913226533e-06 1757 
4.807 0.0001287025121 2.990658688e-06 1852 
4.821 0.0001174452529 2.856882637e-06 1690 
4.835 0.0001208557227 2.898129129e-06 1739 
4.849 0.0001216135576 2.907122204e-06 1750 
4.863 0.000121973607 2.911572284e-06 1755 
4.877 0.0001228677002 2.92211226e-06 1768 
4.891 0.0001312176015 3.019891768e-06 1888 
4.905 0.00012328343 2.927037078e-06 1774 
4.919 0.000127937862 2.981758839e-06 1841 
4.933 0.0001225200099 2.917972369e-06 1763 
4.947 0.0001237746448 2.932918693e-06 1781 
4.961 0.0001265513362 2.96559657e-06 1821 
4.975 0.0001218928246 2.910473541e-06 1754 
4.989 0.000125098453 2.948600727e-06 1800 
5.003 0.0001212732697 2.903137841e-06 1745 
5.017 0.0001224475826 2.917074867e-06 1762 
5.031 0.0001246061504 2.9427248e-06 1793 
5.045 0.0001271738417 2.972847133e-06 1830 
5.059 0.0001310659441 3.018000655e-06 1886 
5.073 0.0001218883023 2.910365626e-06 1754 
5.087 0.0001218263948 2.909716935e-06 1753 
5.101 0.0001195286404 2.882093553e-06 1720 
5.115 0.0001216205354 2.907288824e-06 1750 
5.129 0.0001209243217 2.898940683e-06 1740 
5.143 0.0001255803939 2.954221604e-06 1807 
5.157 0.0001243937978 2.940170647e-06 1790 
5.171 0.0001246733138 2.943490155e-06 1794 
5.185 0.0001241218916 2.937027062e-06 1786 
5.199 7.310835787e-05 2.254028821e-06 1052 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
