# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321961
# Directory: slit_pos_1/56
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5644
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:52 2021 (1635239692)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5654
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10017; dX=0.635281;
# signal: Min=0; Max=0.000328108; Mean=0.000247616;
# values: 0.0495231 5.86201e-05 713716
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000313363404 4.663077921e-06 4516 
3.239 0.0003127274694 4.658259342e-06 4507 
3.253 0.0003179833978 4.697112659e-06 4583 
3.267 0.0003076631084 4.620393663e-06 4434 
3.281 0.0003210415329 4.719683677e-06 4627 
3.295 0.0003173088231 4.692269336e-06 4573 
3.309 0.0003249494197 4.748484517e-06 4683 
3.323 0.0003124665791 4.656439149e-06 4503 
3.337 0.0003176002888 4.694526038e-06 4577 
3.351 0.0003144728494 4.671320041e-06 4532 
3.365 0.0003211920396 4.720875561e-06 4629 
3.379 0.0003174456306 4.69326646e-06 4575 
3.393 0.0003146008587 4.672191133e-06 4534 
3.407 0.0003103748577 4.640753315e-06 4473 
3.421 0.0003214763487 4.72301457e-06 4633 
3.435 0.0003133494112 4.662870737e-06 4516 
3.449 0.000319818703 4.710878097e-06 4609 
3.463 0.0003145954573 4.672110631e-06 4534 
3.477 0.0003127909011 4.658687097e-06 4508 
3.491 0.0003196057273 4.709273898e-06 4606 
3.505 0.0003126016374 4.657417983e-06 4505 
3.519 0.0003090497444 4.630785736e-06 4454 
3.533 0.0003200266057 4.712407293e-06 4612 
3.547 0.0003202810042 4.714109797e-06 4616 
3.561 0.0003075353578 4.619516971e-06 4432 
3.575 0.0003092652964 4.63245553e-06 4457 
3.589 0.0003132114792 4.661849878e-06 4514 
3.603 0.0003123734295 4.655569247e-06 4502 
3.617 0.0003093980091 4.633404169e-06 4459 
3.631 0.0003200209228 4.712323712e-06 4612 
3.645 0.0003100971957 4.638676001e-06 4469 
3.659 0.0003218206585 4.725523583e-06 4638 
3.673 0.0003165468821 4.686642023e-06 4562 
3.687 0.0003075997759 4.619962971e-06 4433 
3.701 0.0003133464007 4.662825805e-06 4516 
3.715 0.0003164772679 4.686125069e-06 4561 
3.729 0.0003153149996 4.677639966e-06 4544 
3.743 0.0003113232622 4.647666769e-06 4487 
3.757 0.0003153590356 4.677779555e-06 4545 
3.771 0.0003137019229 4.665533421e-06 4521 
3.785 0.00031351911 4.664361908e-06 4518 
3.799 0.0003106552427 4.642870092e-06 4477 
3.813 0.0003142744779 4.669918621e-06 4529 
3.827 0.0003227770074 4.732429663e-06 4652 
3.841 0.0003271662676 4.764628624e-06 4715 
3.855 0.000320006019 4.712104518e-06 4612 
3.869 0.0003143336833 4.670283351e-06 4530 
3.883 0.0003096946618 4.63576746e-06 4463 
3.897 0.0003190576032 4.705285382e-06 4598 
3.911 0.0003150375039 4.67558199e-06 4540 
3.925 0.0003126455138 4.657555709e-06 4506 
3.939 0.0003281084622 4.771272199e-06 4729 
3.953 0.0003089939342 4.630468938e-06 4453 
3.967 0.0003181499755 4.698547315e-06 4585 
3.981 0.000303977475 4.592574025e-06 4381 
3.995 0.000316179692 4.683773661e-06 4557 
4.009 0.0003137705572 4.666038415e-06 4522 
4.023 0.0003143869575 4.670559774e-06 4531 
4.037 0.0003140416221 4.668005294e-06 4526 
4.051 0.0003038555254 4.59177934e-06 4379 
4.065 0.000312722051 4.658178766e-06 4507 
4.079 0.0003190342228 4.704940897e-06 4598 
4.093 0.0003139157761 4.667166454e-06 4524 
4.107 0.0003189780943 4.704625025e-06 4597 
4.121 0.0003192382204 4.706414311e-06 4601 
4.135 0.0003124515443 4.656215699e-06 4503 
4.149 0.0003129345878 4.659793399e-06 4510 
4.163 0.0003175140734 4.693765187e-06 4576 
4.177 0.0003153597734 4.677790417e-06 4545 
4.191 0.0003124713824 4.656511119e-06 4503 
4.205 0.000313575548 4.664685564e-06 4519 
4.219 0.0003105117685 4.641762916e-06 4475 
4.233 0.0003042809625 4.595061485e-06 4385 
4.247 0.0003105247294 4.641955925e-06 4475 
4.261 0.0003147463912 4.673320594e-06 4536 
4.275 0.0003153147557 4.677636933e-06 4544 
4.289 0.0003214216788 4.722720612e-06 4632 
4.303 0.0003111390386 4.646468965e-06 4484 
4.317 0.0003153550648 4.677720791e-06 4545 
4.331 0.0003155162739 4.679082058e-06 4547 
4.345 0.0003164600997 4.685871362e-06 4561 
4.359 0.0003130833441 4.660975241e-06 4512 
4.373 0.0003147964504 4.673549922e-06 4537 
4.387 0.0003122948419 4.654914573e-06 4501 
4.401 0.0003143326891 4.670268295e-06 4530 
4.415 0.0003095477349 4.634606772e-06 4461 
4.429 0.0003051719121 4.601700225e-06 4398 
4.443 0.0003154958816 4.678780445e-06 4547 
4.457 0.0003146486385 4.672385673e-06 4535 
4.471 0.0003259175427 4.755529291e-06 4697 
4.485 0.0003161220126 4.683432675e-06 4556 
4.499 0.0003189609826 4.704372201e-06 4597 
4.513 0.0003222848024 4.728772458e-06 4645 
4.527 0.0003198788425 4.711253216e-06 4610 
4.541 0.0003123258255 4.655375892e-06 4501 
4.555 0.0003213979197 4.722372081e-06 4632 
4.569 0.0003217525911 4.725033666e-06 4637 
4.583 0.0003166062135 4.687007204e-06 4563 
4.597 0.0003094647689 4.633884704e-06 4460 
4.611 0.0003096701633 4.635401487e-06 4463 
4.625 0.0003156390194 4.679873628e-06 4549 
4.639 0.0003251519438 4.74992363e-06 4686 
4.653 0.0003223310486 4.729450075e-06 4645 
4.667 0.0003246070579 4.746015882e-06 4678 
4.681 0.0003222967987 4.728947943e-06 4645 
4.695 0.0003090448833 4.630713177e-06 4454 
4.709 0.0003201527881 4.713243551e-06 4614 
4.723 0.0003134134017 4.663305977e-06 4517 
4.737 0.0003173371423 4.692686865e-06 4573 
4.751 0.0003137659515 4.665969885e-06 4522 
4.765 0.000308216024 4.624527497e-06 4442 
4.779 0.0003094775695 4.63407571e-06 4460 
4.793 0.0003175266213 4.693949962e-06 4576 
4.807 0.0003179180295 4.696659414e-06 4582 
4.821 0.0003158736517 4.681808568e-06 4552 
4.835 0.0003180865851 4.6981233e-06 4584 
4.849 0.0003139951793 4.667829793e-06 4525 
4.863 0.000309612697 4.635060259e-06 4462 
4.877 0.0003084226999 4.626066575e-06 4445 
4.891 0.000307951071 4.622633414e-06 4438 
4.905 0.0003089387394 4.630161336e-06 4452 
4.919 0.000315092216 4.675879722e-06 4541 
4.933 0.000321744132 4.72490932e-06 4637 
4.947 0.0003177259714 4.695358895e-06 4579 
4.961 0.0003138342129 4.66646944e-06 4523 
4.975 0.0003159000071 4.68168547e-06 4553 
4.989 0.0003181545184 4.698614624e-06 4585 
5.003 0.0003171962102 4.691629718e-06 4571 
5.017 0.0003204214759 4.71515578e-06 4618 
5.031 0.0003108615444 4.644397289e-06 4480 
5.045 0.0003175900145 4.694375031e-06 4577 
5.059 0.0003146822478 4.672883631e-06 4535 
5.073 0.0003173828004 4.69285006e-06 4574 
5.087 0.0003160495942 4.682874198e-06 4555 
5.101 0.0003106994046 4.643011891e-06 4478 
5.115 0.0003197459824 4.710318122e-06 4608 
5.129 0.0003145972149 4.672136202e-06 4534 
5.143 0.0003118192913 4.651444431e-06 4494 
5.157 0.0003114092461 4.648431898e-06 4488 
5.171 0.0003200829118 4.712725755e-06 4613 
5.185 0.0003156261891 4.679683633e-06 4549 
5.199 0.0001795693304 3.529810939e-06 2588 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
