# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322081
# Directory: slit_pos_1/82
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8218
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:40 2021 (1635239740)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8228
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10092; dX=0.6357;
# signal: Min=0; Max=0.000162157; Mean=0.000122121;
# values: 0.0244242 4.11933e-05 351551
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001548483122 3.279834485e-06 2229 
3.239 0.0001571573871 3.304372105e-06 2262 
3.253 0.0001533987695 3.264546118e-06 2208 
3.267 0.0001492311552 3.219903157e-06 2148 
3.281 0.0001545822013 3.277139679e-06 2225 
3.295 0.0001563173366 3.295462424e-06 2250 
3.309 0.0001558316702 3.290346057e-06 2243 
3.323 0.0001549255283 3.280734247e-06 2230 
3.337 0.0001534029901 3.264636183e-06 2208 
3.351 0.0001557654416 3.289680989e-06 2242 
3.365 0.0001563262539 3.295650263e-06 2250 
3.379 0.0001562636207 3.29506185e-06 2249 
3.393 0.000148468517 3.211682246e-06 2137 
3.407 0.0001596539764 3.330467458e-06 2298 
3.421 0.0001583981701 3.317288138e-06 2280 
3.435 0.0001552774814 3.28450702e-06 2235 
3.449 0.00015347182 3.265361437e-06 2209 
3.463 0.0001502053628 3.23041313e-06 2162 
3.477 0.0001564573776 3.29694978e-06 2252 
3.491 0.0001590289475 3.323944486e-06 2289 
3.505 0.0001546459918 3.277755593e-06 2226 
3.519 0.0001534077647 3.264737373e-06 2208 
3.533 0.0001481950676 3.208771287e-06 2133 
3.547 0.0001524278754 3.254217283e-06 2194 
3.561 0.0001552084917 3.283782254e-06 2234 
3.575 0.0001544349756 3.275491135e-06 2223 
3.589 0.0001534701952 3.26532678e-06 2209 
3.603 0.0001558979824 3.291012692e-06 2244 
3.617 0.0001586737697 3.320149008e-06 2284 
3.631 0.0001547236498 3.278665064e-06 2227 
3.645 0.0001531225978 3.261624564e-06 2204 
3.659 0.0001591717425 3.325476446e-06 2291 
3.673 0.0001530547881 3.260919882e-06 2203 
3.687 0.0001563136 3.295383821e-06 2250 
3.701 0.0001595219127 3.329161407e-06 2296 
3.715 0.0001563212416 3.295544802e-06 2250 
3.729 0.0001550054904 3.281691495e-06 2231 
3.743 0.0001537487188 3.26829521e-06 2213 
3.757 0.0001515933312 3.24528769e-06 2182 
3.771 0.0001542993501 3.274087825e-06 2221 
3.785 0.0001581923862 3.315160492e-06 2277 
3.799 0.0001569495795 3.302193379e-06 2259 
3.813 0.0001525742581 3.255858847e-06 2196 
3.827 0.0001465223572 3.190553805e-06 2109 
3.841 0.0001561113891 3.29331689e-06 2247 
3.855 0.0001547150814 3.278483862e-06 2227 
3.869 0.0001452731046 3.176937309e-06 2091 
3.883 0.0001543654482 3.274753212e-06 2222 
3.897 0.0001577802613 3.310888656e-06 2271 
3.911 0.0001533296572 3.263814654e-06 2207 
3.925 0.0001569427796 3.302050383e-06 2259 
3.939 0.0001550056065 3.281693983e-06 2231 
3.953 0.00015354876 3.266258937e-06 2210 
3.967 0.0001572246581 3.305056095e-06 2263 
3.981 0.0001536002042 3.266614868e-06 2211 
3.995 0.0001611859508 3.34644472e-06 2320 
4.009 0.0001528417058 3.258599892e-06 2200 
4.023 0.0001520144767 3.249838252e-06 2188 
4.037 0.0001490978742 3.218526231e-06 2146 
4.051 0.0001544422234 3.275644767e-06 2223 
4.065 0.0001578492503 3.311607198e-06 2272 
4.079 0.0001583363734 3.316721336e-06 2279 
4.093 0.0001549994695 3.281564106e-06 2231 
4.107 0.0001493033194 3.220710726e-06 2149 
4.121 0.0001546577439 3.278004655e-06 2226 
4.135 0.0001542358467 3.273477038e-06 2220 
4.149 0.0001528516917 3.258812275e-06 2200 
4.163 0.0001506196406 3.234837476e-06 2168 
4.177 0.0001601463439 3.335661792e-06 2305 
4.191 0.0001554829048 3.286647091e-06 2238 
4.205 0.0001520065879 3.249669547e-06 2188 
4.219 0.0001570150732 3.302840456e-06 2260 
4.233 0.0001589562577 3.323151193e-06 2288 
4.247 0.0001588207027 3.321769284e-06 2286 
4.261 0.0001556926978 3.288878237e-06 2241 
4.275 0.0001529059586 3.259229107e-06 2201 
4.289 0.0001540946 3.271953517e-06 2218 
4.303 0.0001565353829 3.297861153e-06 2253 
4.317 0.0001557677292 3.289728973e-06 2242 
4.331 0.0001571575837 3.304376417e-06 2262 
4.345 0.0001591678892 3.325395996e-06 2291 
4.359 0.0001598030404 3.332126985e-06 2300 
4.373 0.0001519450706 3.249097056e-06 2187 
4.387 0.0001563194509 3.295507012e-06 2250 
4.401 0.0001514625674 3.243975207e-06 2180 
4.415 0.0001561041472 3.293164331e-06 2247 
4.429 0.0001529231862 3.259595978e-06 2201 
4.443 0.0001586838301 3.320359319e-06 2284 
4.457 0.0001561872596 3.294184237e-06 2248 
4.471 0.0001558337302 3.290389571e-06 2243 
4.485 0.0001523613966 3.253539665e-06 2193 
4.499 0.0001576407797 3.309419382e-06 2269 
4.513 0.0001536160304 3.266950998e-06 2211 
4.527 0.0001604209602 3.338486474e-06 2309 
4.541 0.0001553491341 3.285287731e-06 2236 
4.555 0.0001542981718 3.274062683e-06 2221 
4.569 0.0001549264331 3.280753434e-06 2230 
4.583 0.0001588162423 3.321676201e-06 2286 
4.597 0.0001557707164 3.28979223e-06 2242 
4.611 0.0001582005614 3.315331407e-06 2277 
4.625 0.0001587518128 3.321054977e-06 2285 
4.639 0.0001621573367 3.35649987e-06 2334 
4.653 0.0001529834075 3.260139345e-06 2202 
4.667 0.0001535362928 3.265994263e-06 2210 
4.681 0.0001599259305 3.333241181e-06 2302 
4.695 0.0001589564649 3.323155563e-06 2288 
4.709 0.0001568724165 3.301300823e-06 2258 
4.723 0.0001529818006 3.260105071e-06 2202 
4.737 0.0001544411787 3.275622502e-06 2223 
4.751 0.000153132357 3.261832152e-06 2204 
4.765 0.0001599983349 3.334025867e-06 2303 
4.779 0.0001508197809 3.236897138e-06 2171 
4.793 0.0001558957737 3.290966063e-06 2244 
4.807 0.000159787075 3.331794488e-06 2300 
4.821 0.000154582514 3.277146478e-06 2225 
4.835 0.0001540921606 3.271901683e-06 2218 
4.849 0.0001604954555 3.339313563e-06 2310 
4.863 0.000157360723 3.306455921e-06 2265 
4.877 0.00015777866 3.310855057e-06 2271 
4.891 0.0001543777233 3.275013202e-06 2222 
4.905 0.0001556206954 3.288090922e-06 2240 
4.919 0.0001570189141 3.302921156e-06 2260 
4.933 0.0001525033439 3.255086794e-06 2195 
4.947 0.0001565972568 3.298432953e-06 2254 
4.961 0.000156809355 3.300704259e-06 2257 
4.975 0.0001608351857 3.342766374e-06 2315 
4.989 0.000156461774 3.297042297e-06 2252 
5.003 0.0001512444821 3.241535525e-06 2177 
5.017 0.000155971917 3.291839862e-06 2245 
5.031 0.0001565294925 3.297737202e-06 2253 
5.045 0.0001509072618 3.238028713e-06 2172 
5.059 0.0001552092132 3.283797754e-06 2234 
5.073 0.0001543737285 3.274928437e-06 2222 
5.087 0.0001563135337 3.295382279e-06 2250 
5.101 0.0001549354873 3.280944806e-06 2230 
5.115 0.0001541760442 3.27294497e-06 2219 
5.129 0.0001556921611 3.288866762e-06 2241 
5.143 0.0001574296726 3.307174545e-06 2266 
5.157 0.0001531911999 3.262345845e-06 2205 
5.171 0.0001554223429 3.286100909e-06 2237 
5.185 0.0001559086062 3.291236609e-06 2244 
5.199 9.170496975e-05 2.524098995e-06 1320 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
