# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321809
# Directory: slit_pos_1/28
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2872
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:56 2021 (1635239636)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2882
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.635089;
# signal: Min=0; Max=0.00077455; Mean=0.000595059;
# values: 0.119012 9.07951e-05 1.71814e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000758141312 7.246770994e-06 10945 
3.239 0.0007576392346 7.244287733e-06 10938 
3.253 0.0007560467299 7.236673556e-06 10915 
3.267 0.000743808664 7.17797072e-06 10738 
3.281 0.0007653065887 7.280751161e-06 11049 
3.295 0.0007577875915 7.245044537e-06 10940 
3.309 0.000767516488 7.291225051e-06 11081 
3.323 0.0007591594559 7.251534714e-06 10960 
3.337 0.0007495901343 7.205635964e-06 10822 
3.351 0.0007624383246 7.267288643e-06 11007 
3.365 0.0007574466173 7.243439747e-06 10935 
3.379 0.0007512509885 7.213606629e-06 10846 
3.393 0.0007641150155 7.275014578e-06 11032 
3.407 0.0007676005427 7.292022154e-06 11081 
3.421 0.0007496262352 7.205983241e-06 10822 
3.435 0.0007599286842 7.255242509e-06 10971 
3.449 0.0007575335677 7.243940129e-06 10936 
3.463 0.0007547431444 7.230492253e-06 10896 
3.477 0.000746318401 7.190147902e-06 10774 
3.491 0.000753834573 7.226099811e-06 10883 
3.505 0.0007609574388 7.260102988e-06 10986 
3.519 0.0007693823874 7.300389947e-06 11107 
3.533 0.0007641498426 7.27534518e-06 11032 
3.547 0.0007579812946 7.245903147e-06 10943 
3.561 0.0007512898896 7.213980062e-06 10846 
3.575 0.0007635443406 7.272547632e-06 11023 
3.589 0.0007623331345 7.266616582e-06 11006 
3.603 0.0007492497267 7.204028463e-06 10817 
3.617 0.0007504552831 7.209955957e-06 10834 
3.631 0.0007513997268 7.214370331e-06 10848 
3.645 0.0007519412194 7.216909182e-06 10856 
3.659 0.0007491068091 7.203320426e-06 10815 
3.673 0.0007638723795 7.274022345e-06 11028 
3.687 0.0007416485367 7.167479526e-06 10707 
3.701 0.000751485612 7.214861544e-06 10849 
3.715 0.0007682964521 7.295014252e-06 11092 
3.729 0.0007660024312 7.284075897e-06 11059 
3.743 0.0007573343597 7.243028219e-06 10933 
3.757 0.0007611776329 7.261212175e-06 10989 
3.771 0.0007595051237 7.253182039e-06 10965 
3.785 0.0007604423891 7.257832326e-06 10978 
3.799 0.000760300119 7.257134361e-06 10976 
3.813 0.000763463777 7.272109842e-06 11022 
3.827 0.0007526917643 7.220786232e-06 10866 
3.841 0.0007553454786 7.233274922e-06 10905 
3.855 0.0007537280453 7.22574154e-06 10881 
3.869 0.0007657377115 7.282875694e-06 11055 
3.883 0.0007505449657 7.210152262e-06 10836 
3.897 0.0007621482454 7.265844068e-06 11003 
3.911 0.0007594317534 7.252812482e-06 10964 
3.925 0.0007483455242 7.199993337e-06 10803 
3.939 0.0007500350829 7.207914158e-06 10828 
3.953 0.0007498990804 7.207274138e-06 10826 
3.967 0.0007461553551 7.189245358e-06 10772 
3.981 0.0007542367439 7.227963339e-06 10889 
3.995 0.0007548962874 7.231295225e-06 10898 
4.009 0.0007617638291 7.264160405e-06 10997 
4.023 0.000758040026 7.246133071e-06 10944 
4.037 0.0007654012319 7.281322658e-06 11050 
4.051 0.0007491641021 7.203537835e-06 10816 
4.065 0.0007588742659 7.250133338e-06 10956 
4.079 0.0007550321904 7.23193355e-06 10900 
4.093 0.0007589220896 7.250590624e-06 10956 
4.107 0.000761001882 7.260526292e-06 10986 
4.121 0.000759063759 7.251282113e-06 10958 
4.135 0.0007438463476 7.17800116e-06 10739 
4.149 0.0007740260398 7.322072985e-06 11175 
4.163 0.0007502483515 7.208965759e-06 10831 
4.177 0.0007428802268 7.173690057e-06 10724 
4.191 0.0007435382076 7.176698449e-06 10734 
4.205 0.000764518041 7.27720154e-06 11037 
4.219 0.0007559949036 7.236508697e-06 10914 
4.233 0.0007551655996 7.232547373e-06 10902 
4.247 0.0007669419216 7.288726556e-06 11072 
4.261 0.0007493775138 7.204592051e-06 10819 
4.275 0.0007615696271 7.263298979e-06 10994 
4.289 0.0007508550453 7.211799396e-06 10840 
4.303 0.0007542689886 7.228271165e-06 10889 
4.317 0.0007601011997 7.256228212e-06 10973 
4.331 0.0007620037845 7.265127627e-06 11001 
4.345 0.0007482476214 7.199385387e-06 10802 
4.359 0.0007601912935 7.256427244e-06 10975 
4.373 0.0007652493711 7.28053581e-06 11048 
4.387 0.0007593778142 7.252628019e-06 10963 
4.401 0.0007710629026 7.308443357e-06 11131 
4.415 0.000757510396 7.243718977e-06 10936 
4.429 0.0007560043018 7.236598807e-06 10914 
4.443 0.0007672875012 7.290364626e-06 11077 
4.457 0.0007630523801 7.270170737e-06 11016 
4.471 0.0007686923063 7.297126969e-06 11097 
4.485 0.0007552341876 7.232872804e-06 10903 
4.499 0.0007443723583 7.18073711e-06 10746 
4.513 0.0007692513161 7.299804018e-06 11105 
4.527 0.000754903031 7.231360207e-06 10898 
4.541 0.0007581984232 7.246985079e-06 10946 
4.555 0.0007610381884 7.26054309e-06 10987 
4.569 0.0007701375064 7.30393841e-06 11118 
4.583 0.0007498576207 7.207208569e-06 10825 
4.597 0.0007536791224 7.225604522e-06 10880 
4.611 0.0007511302519 7.213113061e-06 10844 
4.625 0.0007632154442 7.271063789e-06 11018 
4.639 0.0007630751334 7.270386548e-06 11016 
4.653 0.0007598456827 7.254781245e-06 10970 
4.667 0.0007594054895 7.252892345e-06 10963 
4.681 0.0007576843802 7.244719623e-06 10938 
4.695 0.0007558678912 7.235624979e-06 10913 
4.709 0.0007450431913 7.18386663e-06 10756 
4.723 0.000771224713 7.308992908e-06 11134 
4.737 0.0007670050136 7.288997289e-06 11073 
4.751 0.0007563068521 7.237837514e-06 10919 
4.765 0.0007539362889 7.226741787e-06 10884 
4.779 0.0007600596693 7.255831506e-06 10973 
4.793 0.0007587459642 7.249569981e-06 10954 
4.807 0.0007684678279 7.295983134e-06 11094 
4.821 0.000774549502 7.324731013e-06 11182 
4.835 0.0007590148159 7.250814798e-06 10958 
4.849 0.0007545294116 7.229440442e-06 10893 
4.863 0.0007573422593 7.242773512e-06 10934 
4.877 0.0007524455712 7.219421717e-06 10863 
4.891 0.000751644095 7.215718875e-06 10851 
4.905 0.00075248932 7.219841243e-06 10863 
4.919 0.0007448777252 7.182938938e-06 10754 
4.933 0.0007587374547 7.249488923e-06 10954 
4.947 0.0007686941467 7.296816745e-06 11098 
4.961 0.0007548518393 7.230870532e-06 10898 
4.975 0.0007583687434 7.247949979e-06 10948 
4.989 0.0007560543216 7.236746563e-06 10915 
5.003 0.0007579817209 7.245906996e-06 10943 
5.017 0.0007507086058 7.211058613e-06 10838 
5.031 0.0007475769173 7.195930825e-06 10793 
5.045 0.0007493038245 7.204216087e-06 10818 
5.059 0.000751092163 7.213078783e-06 10843 
5.073 0.0007587057482 7.249516284e-06 10953 
5.087 0.0007530992871 7.222371284e-06 10873 
5.101 0.0007490886947 7.203145534e-06 10815 
5.115 0.0007554532086 7.233644687e-06 10907 
5.129 0.0007514112426 7.214480833e-06 10848 
5.143 0.0007523816644 7.219141211e-06 10862 
5.157 0.000764100911 7.275208754e-06 11031 
5.171 0.0007640302098 7.274865636e-06 11030 
5.185 0.0007656122567 7.282340948e-06 11053 
5.199 0.0004257853762 5.430768725e-06 6147 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
