# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322114
# Directory: slit_pos_1/87
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8713
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:49 2021 (1635239749)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8723
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10078; dX=0.633844;
# signal: Min=0; Max=0.000145781; Mean=0.000108419;
# values: 0.0216837 3.88166e-05 312057
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001358436299 3.072318693e-06 1955 
3.239 0.0001364012262 3.078637143e-06 1963 
3.253 0.0001365424037 3.080254645e-06 1965 
3.267 0.0001403650382 3.123083806e-06 2020 
3.281 0.0001354999816 3.068473026e-06 1950 
3.295 0.0001368247644 3.083487484e-06 1969 
3.309 0.0001358420367 3.07228275e-06 1955 
3.323 0.000133971721 3.051125029e-06 1928 
3.337 0.0001335552425 3.046383883e-06 1922 
3.351 0.0001395261643 3.113681537e-06 2008 
3.365 0.0001360568241 3.074782183e-06 1958 
3.379 0.000141053939 3.130672097e-06 2030 
3.393 0.000132579781 3.035208093e-06 1908 
3.407 0.0001442454192 3.165838396e-06 2076 
3.421 0.0001420994673 3.142289248e-06 2045 
3.435 0.0001380713609 3.097455144e-06 1987 
3.449 0.0001393910226 3.112215823e-06 2006 
3.463 0.0001366095938 3.080986686e-06 1966 
3.477 0.0001441133622 3.164464587e-06 2074 
3.491 0.0001332768137 3.043201183e-06 1918 
3.505 0.0001416180286 3.137016597e-06 2038 
3.519 0.0001363275868 3.077759229e-06 1962 
3.533 0.0001404300386 3.123757005e-06 2021 
3.547 0.0001384160969 3.10128956e-06 1992 
3.561 0.0001408492673 3.128441886e-06 2027 
3.575 0.0001399430297 3.118328849e-06 2014 
3.589 0.0001407816568 3.127711769e-06 2026 
3.603 0.0001361991191 3.076427027e-06 1960 
3.617 0.0001364715883 3.079440948e-06 1964 
3.631 0.0001397382302 3.116086903e-06 2011 
3.645 0.0001407113372 3.12692137e-06 2025 
3.659 0.0001397355655 3.11602751e-06 2011 
3.673 0.0001323012459 3.032011368e-06 1904 
3.687 0.000133343421 3.043928808e-06 1919 
3.701 0.0001408532358 3.128529982e-06 2027 
3.715 0.0001457806832 3.182714013e-06 2098 
3.729 0.0001423814957 3.145451062e-06 2049 
3.743 0.0001386242121 3.10361627e-06 1995 
3.757 0.0001358449079 3.072347827e-06 1955 
3.771 0.0001365452633 3.080319222e-06 1965 
3.785 0.0001377241704 3.093561147e-06 1982 
3.799 0.0001412731256 3.133222264e-06 2033 
3.813 0.0001366055301 3.080895116e-06 1966 
3.827 0.0001448110174 3.172145626e-06 2084 
3.841 0.0001446002334 3.169810693e-06 2081 
3.855 0.000140220395 3.12141123e-06 2018 
3.869 0.0001373052417 3.088830174e-06 1976 
3.883 0.0001425212626 3.147003243e-06 2051 
3.897 0.0001335562952 3.046407586e-06 1922 
3.911 0.00014098992 3.130022266e-06 2029 
3.925 0.0001382094458 3.098993752e-06 1989 
3.939 0.000137586301 3.092024724e-06 1980 
3.953 0.0001365422726 3.080251822e-06 1965 
3.967 0.0001413413252 3.133964394e-06 2034 
3.981 0.0001366157571 3.081125528e-06 1966 
3.995 0.0001341855833 3.053620518e-06 1931 
4.009 0.0001347397316 3.05989925e-06 1939 
4.023 0.0001380026702 3.096693436e-06 1986 
4.037 0.0001408473679 3.128399703e-06 2027 
4.051 0.0001363240652 3.077679701e-06 1962 
4.065 0.0001336293788 3.047282195e-06 1923 
4.079 0.0001387669745 3.105256499e-06 1997 
4.093 0.0001351623833 3.064759437e-06 1945 
4.107 0.0001437722782 3.160787318e-06 2069 
4.121 0.0001359179189 3.073212888e-06 1956 
4.135 0.0001373013513 3.088742747e-06 1976 
4.149 0.0001417468099 3.138329838e-06 2040 
4.163 0.0001393879879 3.11214811e-06 2006 
4.177 0.0001396673003 3.115280072e-06 2010 
4.191 0.0001341711833 3.053293292e-06 1931 
4.205 0.0001425211488 3.147000766e-06 2051 
4.219 0.000137865986 3.09518525e-06 1984 
4.233 0.0001354990653 3.068452196e-06 1950 
4.247 0.0001381430399 3.098283679e-06 1988 
4.261 0.0001420319562 3.141564578e-06 2044 
4.275 0.0001334814682 3.045493545e-06 1921 
4.289 0.0001393896215 3.112184524e-06 2006 
4.303 0.0001370260277 3.085673692e-06 1972 
4.317 0.0001436288346 3.159161159e-06 2067 
4.331 0.0001342465842 3.054218187e-06 1932 
4.345 0.0001434947068 3.157738876e-06 2065 
4.359 0.0001396713717 3.115370639e-06 2010 
4.373 0.0001439817689 3.163100436e-06 2072 
4.387 0.0001374449852 3.09041021e-06 1978 
4.401 0.0001395300593 3.113768194e-06 2008 
4.415 0.0001405665468 3.125247587e-06 2023 
4.429 0.0001365397852 3.080195602e-06 1965 
4.443 0.000136609499 3.080984446e-06 1966 
4.457 0.0001393927486 3.112254305e-06 2006 
4.471 0.0001400159137 3.119178541e-06 2015 
4.485 0.0001434835114 3.157492757e-06 2065 
4.499 0.0001427353329 3.149427634e-06 2054 
4.513 0.0001344606925 3.056716905e-06 1935 
4.527 0.0001398032299 3.116761818e-06 2012 
4.541 0.0001386957542 3.104439903e-06 1996 
4.555 0.0001314646201 3.02237741e-06 1892 
4.569 0.0001366046895 3.08087614e-06 1966 
4.583 0.0001367458561 3.082492234e-06 1968 
4.597 0.0001343074656 3.054812902e-06 1933 
4.611 0.0001414050863 3.134607658e-06 2035 
4.625 0.0001423756139 3.14532111e-06 2049 
4.639 0.0001348724938 3.06133589e-06 1941 
4.653 0.0001318194524 3.026538396e-06 1897 
4.667 0.0001382047526 3.098888607e-06 1989 
4.681 0.0001424503358 3.146204337e-06 2050 
4.695 0.0001394570291 3.112913695e-06 2007 
4.709 0.0001379309851 3.095864507e-06 1985 
4.723 0.0001352915974 3.066113434e-06 1947 
4.737 0.0001402175102 3.121347041e-06 2018 
4.751 0.0001399428778 3.118325638e-06 2014 
4.765 0.0001437606623 3.160532037e-06 2069 
4.779 0.0001361136382 3.075281124e-06 1959 
4.793 0.0001348055926 3.060605819e-06 1940 
4.807 0.0001330646855 3.040736782e-06 1915 
4.821 0.0001358462655 3.072378241e-06 1955 
4.835 0.0001398064532 3.116833411e-06 2012 
4.849 0.0001314693338 3.022485827e-06 1892 
4.863 0.0001379331719 3.095913553e-06 1985 
4.877 0.000138757749 3.10505009e-06 1997 
4.891 0.0001372363966 3.088062813e-06 1975 
4.905 0.0001354255588 3.06757438e-06 1949 
4.919 0.0001395936798 3.114412756e-06 2009 
4.933 0.0001380713778 3.097455608e-06 1987 
4.947 0.0001359867688 3.073984057e-06 1957 
4.961 0.0001334133339 3.044731521e-06 1920 
4.975 0.0001388328351 3.105952543e-06 1998 
4.989 0.0001303480628 3.009459933e-06 1876 
5.003 0.0001409197673 3.129236002e-06 2028 
5.017 0.0001394616643 3.113017238e-06 2007 
5.031 0.000135223827 3.065364908e-06 1946 
5.045 0.0001391005666 3.108832119e-06 2002 
5.059 0.000138481338 3.101972921e-06 1993 
5.073 0.0001375113507 3.091121256e-06 1979 
5.087 0.0001316763069 3.024846996e-06 1895 
5.101 0.0001350142411 3.062975783e-06 1943 
5.115 0.0001405029741 3.124606428e-06 2022 
5.129 0.0001402971752 3.122346802e-06 2019 
5.143 0.0001430023738 3.152252086e-06 2058 
5.157 0.0001408446002 3.128338189e-06 2027 
5.171 0.0001414036873 3.13457679e-06 2035 
5.185 0.0001370306126 3.085776731e-06 1972 
5.199 7.796550446e-05 2.327589629e-06 1122 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
