# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321640
# Directory: slit_pos_1/1
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0199
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:52 2021 (1635239572)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0209
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10027; dX=0.635232;
# signal: Min=0; Max=0.00149539; Mean=0.0011577;
# values: 0.231539 0.000126422 3.35442e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001484594605 1.012288416e-05 21509 
3.253 0.001494829506 1.015802114e-05 21656 
3.267 0.001473294211 1.008458557e-05 21344 
3.281 0.00146893487 1.006962074e-05 21281 
3.295 0.001487915696 1.013470087e-05 21555 
3.309 0.001482882298 1.011709437e-05 21484 
3.323 0.001478702555 1.010269133e-05 21424 
3.337 0.00147462364 1.008896301e-05 21364 
3.351 0.001456180644 1.002562567e-05 21097 
3.365 0.00147869732 1.010265574e-05 21424 
3.379 0.001472890978 1.00832448e-05 21338 
3.393 0.001468243783 1.006724696e-05 21271 
3.407 0.001452804784 1.001425712e-05 21047 
3.421 0.001475865326 1.009320591e-05 21382 
3.435 0.001482213741 1.011512133e-05 21473 
3.449 0.001460897806 1.004193152e-05 21165 
3.463 0.001485951803 1.012790197e-05 21527 
3.477 0.001477084935 1.009729701e-05 21400 
3.491 0.001470141827 1.007363486e-05 21299 
3.505 0.00145157708 1.000983853e-05 21030 
3.519 0.00148109106 1.011122575e-05 21457 
3.533 0.00147390791 1.008666198e-05 21353 
3.547 0.001478255095 1.010128463e-05 21417 
3.561 0.001486956867 1.013098725e-05 21543 
3.575 0.001481633166 1.011304196e-05 21465 
3.589 0.001487088197 1.013164925e-05 21544 
3.603 0.00147337066 1.00846408e-05 21346 
3.617 0.001483605115 1.011990447e-05 21493 
3.631 0.001470162729 1.007377808e-05 21299 
3.645 0.001459750339 1.003783876e-05 21149 
3.659 0.001473516331 1.008539873e-05 21347 
3.673 0.001466529306 1.006140753e-05 21246 
3.687 0.001481980075 1.011423191e-05 21470 
3.701 0.001478255963 1.010176372e-05 21415 
3.715 0.001472611953 1.008180988e-05 21336 
3.729 0.001456842899 1.002804576e-05 21106 
3.743 0.001480204446 1.010823437e-05 21444 
3.757 0.001472549039 1.008208385e-05 21333 
3.771 0.0014861294 1.012840894e-05 21530 
3.785 0.001471311028 1.007762485e-05 21316 
3.799 0.001469312574 1.007078887e-05 21287 
3.813 0.001464185746 1.005337503e-05 21212 
3.827 0.001487224013 1.013233866e-05 21545 
3.841 0.001460142274 1.003958532e-05 21153 
3.855 0.00146060053 1.004107354e-05 21160 
3.869 0.00146817783 1.006679682e-05 21271 
3.883 0.001472800762 1.008286184e-05 21337 
3.897 0.001475759943 1.009272404e-05 21381 
3.911 0.001460673364 1.004110011e-05 21162 
3.925 0.001467987927 1.006643979e-05 21267 
3.939 0.001468109117 1.006726954e-05 21267 
3.953 0.001466209859 1.006039942e-05 21241 
3.967 0.001480844632 1.01102528e-05 21454 
3.981 0.001462169281 1.00466366e-05 21182 
3.995 0.00148009938 1.010751958e-05 21444 
4.009 0.001469194613 1.007045556e-05 21285 
4.023 0.001463702331 1.005148005e-05 21206 
4.037 0.00146626922 1.006057074e-05 21242 
4.051 0.001482858551 1.011716385e-05 21483 
4.065 0.001473935065 1.008708425e-05 21352 
4.079 0.001469212806 1.007058045e-05 21285 
4.093 0.001475454827 1.009204836e-05 21375 
4.107 0.001477108152 1.009745636e-05 21400 
4.121 0.001471515996 1.007831914e-05 21319 
4.135 0.001466932125 1.006251554e-05 21253 
4.149 0.001474521574 1.008873568e-05 21362 
4.163 0.001480367852 1.010864586e-05 21447 
4.177 0.001467638749 1.006546549e-05 21261 
4.191 0.001453514383 1.001677108e-05 21057 
4.205 0.001473682564 1.008559374e-05 21351 
4.219 0.001467567895 1.0064981e-05 21261 
4.233 0.001477786201 1.010020176e-05 21408 
4.247 0.001473366983 1.008461316e-05 21346 
4.261 0.001459227052 1.003637503e-05 21140 
4.275 0.001471996037 1.00799533e-05 21326 
4.289 0.001474636094 1.008881041e-05 21365 
4.303 0.001462971239 1.004906475e-05 21195 
4.317 0.001464931822 1.005565587e-05 21224 
4.331 0.001473524059 1.008521848e-05 21348 
4.345 0.001481159665 1.011145888e-05 21458 
4.359 0.00148720227 1.013171955e-05 21547 
4.373 0.00146767867 1.006550191e-05 21262 
4.387 0.001473200187 1.008441495e-05 21342 
4.401 0.001480251778 1.010832443e-05 21445 
4.415 0.001477309193 1.009859177e-05 21401 
4.429 0.00145648405 1.002676315e-05 21101 
4.443 0.001461720044 1.004497275e-05 21176 
4.457 0.001471841883 1.007984119e-05 21322 
4.471 0.001488287862 1.013558908e-05 21562 
4.485 0.001461635558 1.004463074e-05 21175 
4.499 0.001475318256 1.009158734e-05 21373 
4.513 0.001457958749 1.003168896e-05 21123 
4.527 0.001457575848 1.003071331e-05 21116 
4.541 0.001492245955 1.014890571e-05 21620 
4.555 0.001472530575 1.008148705e-05 21335 
4.569 0.001476729456 1.009628181e-05 21394 
4.583 0.001474258241 1.008787726e-05 21358 
4.597 0.001474646497 1.008911839e-05 21364 
4.611 0.001495389124 1.015971384e-05 21665 
4.625 0.00147903285 1.010447685e-05 21426 
4.639 0.001482278588 1.011532734e-05 21474 
4.653 0.001487229323 1.013213969e-05 21546 
4.667 0.001476588354 1.009578974e-05 21392 
4.681 0.001479321848 1.010503782e-05 21432 
4.695 0.001484006637 1.012122798e-05 21499 
4.709 0.001490515597 1.014323555e-05 21594 
4.723 0.001470193164 1.007398597e-05 21299 
4.737 0.001467840391 1.006590174e-05 21265 
4.751 0.001477486017 1.009886106e-05 21405 
4.765 0.001470018982 1.007302831e-05 21298 
4.779 0.001489472879 1.013966223e-05 21579 
4.793 0.00149217042 1.014862617e-05 21619 
4.807 0.001481748409 1.011359133e-05 21466 
4.821 0.001451549444 1.000988466e-05 21029 
4.835 0.001484599814 1.012338889e-05 21507 
4.849 0.001457756121 1.003124296e-05 21119 
4.863 0.001483593001 1.011958596e-05 21494 
4.877 0.001464831218 1.005543611e-05 21222 
4.891 0.00146118488 1.004295463e-05 21169 
4.905 0.00147482004 1.008983231e-05 21366 
4.919 0.001492449021 1.015004891e-05 21621 
4.933 0.001468439616 1.006811703e-05 21273 
4.947 0.001463440767 1.005086561e-05 21201 
4.961 0.00147239989 1.008153701e-05 21331 
4.975 0.001475044034 1.009065348e-05 21369 
4.989 0.00147680826 1.009635144e-05 21396 
5.003 0.001477897405 1.010048968e-05 21410 
5.017 0.001478038061 1.010098073e-05 21412 
5.031 0.001460449134 1.004027251e-05 21159 
5.045 0.001464158679 1.005366168e-05 21210 
5.059 0.001476186546 1.009422209e-05 21387 
5.073 0.001473451612 1.008495641e-05 21347 
5.087 0.00146988651 1.007283029e-05 21295 
5.101 0.001470606539 1.007516214e-05 21306 
5.115 0.001471967329 1.007999234e-05 21325 
5.129 0.00146611288 1.005973301e-05 21241 
5.143 0.00148832224 1.013558909e-05 21563 
5.157 0.001473424994 1.008477595e-05 21347 
5.171 0.001483509734 1.011925486e-05 21493 
5.185 0.001480792808 1.011036837e-05 21452 
5.199 0.0008484399485 7.652729793e-06 12292 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
