# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322118
# Directory: slit_pos_1/88
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8812
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:51 2021 (1635239751)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8822
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09921; dX=0.635341;
# signal: Min=0; Max=0.000143769; Mean=0.000105899;
# values: 0.0211797 3.83634e-05 304794
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001327902454 3.037639292e-06 1911 
3.239 0.0001338422721 3.049758845e-06 1926 
3.253 0.0001365426888 3.080261119e-06 1965 
3.267 0.0001281422372 2.984091922e-06 1844 
3.281 0.0001330748491 3.040968683e-06 1915 
3.295 0.0001336204128 3.047077801e-06 1923 
3.309 0.0001335539304 3.046353805e-06 1922 
3.323 0.000130850564 3.015440592e-06 1883 
3.337 0.0001312610713 3.020092981e-06 1889 
3.351 0.0001348760573 3.061416737e-06 1941 
3.365 0.0001333495164 3.044067672e-06 1919 
3.379 0.0001417517416 3.138438984e-06 2040 
3.393 0.0001333410187 3.043874036e-06 1919 
3.407 0.0001364754423 3.07952789e-06 1964 
3.421 0.0001384183837 3.101340772e-06 1992 
3.435 0.0001367473795 3.082526579e-06 1968 
3.449 0.0001327234216 3.036905306e-06 1910 
3.463 0.0001375940036 3.09219752e-06 1980 
3.477 0.000138211939 3.099049696e-06 1989 
3.491 0.0001332016006 3.04227701e-06 1917 
3.505 0.0001366214278 3.081253161e-06 1966 
3.519 0.000140576272 3.12546345e-06 2023 
3.533 0.0001380057133 3.096761724e-06 1986 
3.547 0.000136336039 3.077949779e-06 1962 
3.561 0.000137103157 3.086627891e-06 1973 
3.575 0.0001362647026 3.077123532e-06 1961 
3.589 0.0001332107083 3.042484907e-06 1917 
3.603 0.0001354305756 3.067687897e-06 1949 
3.617 0.0001368926642 3.08423474e-06 1970 
3.631 0.0001351524367 3.064533896e-06 1945 
3.645 0.0001334823596 3.045513764e-06 1921 
3.659 0.0001324400925 3.033600487e-06 1906 
3.673 0.0001311279579 3.018628741e-06 1887 
3.687 0.0001359895058 3.07404587e-06 1957 
3.701 0.0001333560524 3.044216837e-06 1919 
3.715 0.0001352943161 3.066174969e-06 1947 
3.729 0.0001356451597 3.070186414e-06 1952 
3.743 0.0001367579898 3.082765602e-06 1968 
3.757 0.0001319620982 3.028217646e-06 1899 
3.771 0.0001320286169 3.028946797e-06 1900 
3.785 0.000128487652 2.988087443e-06 1849 
3.799 0.0001363334803 3.077892141e-06 1962 
3.813 0.0001357805053 3.071676506e-06 1954 
3.827 0.0001336944881 3.047974527e-06 1924 
3.841 0.0001340508591 3.052135459e-06 1929 
3.855 0.0001360560509 3.074764724e-06 1958 
3.869 0.0001332088266 3.042441928e-06 1917 
3.883 0.000137439227 3.090280842e-06 1978 
3.897 0.0001361256294 3.075551651e-06 1959 
3.911 0.0001420444042 3.141839681e-06 2044 
3.925 0.0001350788137 3.063652325e-06 1944 
3.939 0.0001311257185 3.018577215e-06 1887 
3.953 0.0001306396337 3.012981065e-06 1880 
3.967 0.0001330739184 3.040947211e-06 1915 
3.981 0.000133278562 3.043241067e-06 1918 
3.995 0.0001290385996 2.994429176e-06 1857 
4.009 0.0001348730914 3.061349533e-06 1941 
4.023 0.0001364058453 3.078741143e-06 1963 
4.037 0.0001310421676 3.017453722e-06 1886 
4.051 0.0001366871122 3.081951089e-06 1967 
4.065 0.0001279329251 2.98164398e-06 1841 
4.079 0.0001384924521 3.102221601e-06 1993 
4.093 0.0001401627236 3.120900497e-06 2017 
4.107 0.0001289012236 2.992853384e-06 1855 
4.121 0.0001384174994 3.101320954e-06 1992 
4.135 0.0001313333449 3.020956364e-06 1890 
4.149 0.0001357759201 3.07157303e-06 1954 
4.163 0.0001337653845 3.048798555e-06 1925 
4.177 0.0001327233492 3.036903561e-06 1910 
4.191 0.0001350884519 3.063870783e-06 1944 
4.205 0.0001321007509 3.029804262e-06 1901 
4.219 0.0001366818503 3.081832477e-06 1967 
4.233 0.0001311944941 3.019360445e-06 1888 
4.247 0.0001384187981 3.101349877e-06 1992 
4.261 0.0001390493507 3.108463515e-06 2001 
4.275 0.0001318961743 3.02750193e-06 1898 
4.289 0.0001350876082 3.063851708e-06 1944 
4.303 0.0001339737578 3.051171297e-06 1928 
4.317 0.000135157127 3.064640254e-06 1945 
4.331 0.000134183768 3.053579232e-06 1931 
4.345 0.0001393263451 3.111547384e-06 2005 
4.359 0.0001384207838 3.101394396e-06 1992 
4.373 0.0001346739099 3.059193339e-06 1938 
4.387 0.0001313351614 3.020998192e-06 1890 
4.401 0.0001386998822 3.104532206e-06 1996 
4.415 0.0001380728542 3.097488697e-06 1987 
4.429 0.0001393215803 3.111440952e-06 2005 
4.443 0.0001336279969 3.047250725e-06 1923 
4.457 0.0001359196526 3.073252125e-06 1956 
4.471 0.0001331465285 3.041812399e-06 1916 
4.485 0.0001330744998 3.040960507e-06 1915 
4.499 0.0001383550303 3.100699528e-06 1991 
4.513 0.000135715651 3.070995343e-06 1953 
4.527 0.000131542513 3.023369208e-06 1893 
4.541 0.0001345954553 3.058200384e-06 1937 
4.555 0.0001338345239 3.049582528e-06 1926 
4.569 0.0001380695805 3.097415371e-06 1987 
4.583 0.0001364697277 3.079398992e-06 1964 
4.597 0.0001290417396 2.994501942e-06 1857 
4.611 0.0001377282439 3.093652506e-06 1982 
4.625 0.0001308510309 3.015451453e-06 1883 
4.639 0.0001366107433 3.081012438e-06 1966 
4.653 0.0001343903592 3.055907682e-06 1934 
4.667 0.0001339001478 3.050286092e-06 1927 
4.681 0.0001357120962 3.070914953e-06 1953 
4.695 0.0001341841743 3.053588574e-06 1931 
4.709 0.0001337689287 3.048879462e-06 1925 
4.723 0.0001357120553 3.070914065e-06 1953 
4.737 0.0001315376394 3.0232572e-06 1893 
4.751 0.0001316190097 3.024328502e-06 1894 
4.765 0.0001361998411 3.076443289e-06 1960 
4.779 0.0001365422277 3.080250582e-06 1965 
4.793 0.0001360569027 3.074783866e-06 1958 
4.807 0.0001320953295 3.029680076e-06 1901 
4.821 0.0001329328413 3.039311101e-06 1913 
4.835 0.0001277929002 2.979999718e-06 1839 
4.849 0.0001357125094 3.070924327e-06 1953 
4.863 0.0001302915398 3.008956683e-06 1875 
4.877 0.0001359198948 3.073257409e-06 1956 
4.891 0.0001356427927 3.070132839e-06 1952 
4.905 0.0001325818758 3.035256136e-06 1908 
4.919 0.0001323053964 3.032106466e-06 1904 
4.933 0.0001348737079 3.061363447e-06 1941 
4.947 0.0001341143881 3.052790967e-06 1930 
4.961 0.0001412026223 3.132429135e-06 2032 
4.975 0.000135985941 3.073965484e-06 1957 
4.989 0.0001346687077 3.059075371e-06 1938 
5.003 0.000135362051 3.066922621e-06 1948 
5.017 0.0001347397198 3.059899059e-06 1939 
5.031 0.0001368907038 3.084190633e-06 1970 
5.045 0.0001318201777 3.026555167e-06 1897 
5.059 0.0001335552509 3.046384032e-06 1922 
5.073 0.0001427268818 3.149241223e-06 2054 
5.087 0.0001351557805 3.064609713e-06 1945 
5.101 0.0001304971459 3.011296963e-06 1878 
5.115 0.0001359225211 3.073316849e-06 1956 
5.129 0.000133349315 3.044063036e-06 1919 
5.143 0.0001437689903 3.160714939e-06 2069 
5.157 0.000134665426 3.059000734e-06 1938 
5.171 0.0001292491759 2.996895952e-06 1860 
5.185 0.0001330688644 3.04083208e-06 1915 
5.199 7.442492029e-05 2.274175523e-06 1071 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
