# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322148
# Directory: slit_pos_1/93
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9307
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:00 2021 (1635239760)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9317
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.1012; dX=0.634615;
# signal: Min=0; Max=0.000127598; Mean=9.49604e-05;
# values: 0.0189921 3.63305e-05 273277
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001184222847 2.868791197e-06 1704 
3.239 0.0001174506529 2.857014063e-06 1690 
3.253 0.0001207173177 2.896476105e-06 1737 
3.267 0.0001191174222 2.877200693e-06 1714 
3.281 0.0001220417258 2.912368806e-06 1756 
3.295 0.0001194016892 2.880707419e-06 1718 
3.309 0.0001192662812 2.879116905e-06 1716 
3.323 0.000118213658 2.866261363e-06 1701 
3.337 0.0001201630268 2.889839129e-06 1729 
3.351 0.0001237097328 2.93220372e-06 1780 
3.365 0.0001222454005 2.914740547e-06 1759 
3.379 0.0001175228109 2.857923828e-06 1691 
3.393 0.0001236361728 2.931283899e-06 1779 
3.407 0.0001218288789 2.909776195e-06 1753 
3.421 0.0001237727626 2.932874131e-06 1781 
3.435 0.000122942729 2.92307e-06 1769 
3.449 0.0001212069379 2.902381678e-06 1744 
3.463 0.0001188449893 2.873975746e-06 1710 
3.477 0.0001221111091 2.913195141e-06 1757 
3.491 0.0001184942734 2.869693132e-06 1705 
3.505 0.0001204357438 2.8930532e-06 1733 
3.519 0.0001247413798 2.944276728e-06 1795 
3.533 0.0001197368126 2.884598456e-06 1723 
3.547 0.0001200200533 2.888071476e-06 1727 
3.561 0.0001194647198 2.881389842e-06 1719 
3.575 0.0001184207872 2.86875485e-06 1704 
3.589 0.0001185675634 2.870626221e-06 1706 
3.603 0.0001195333481 2.882206913e-06 1720 
3.617 0.0001152913547 2.830569712e-06 1659 
3.631 0.0001218968922 2.910570587e-06 1754 
3.645 0.0001216203866 2.907285251e-06 1750 
3.659 0.0001243935389 2.940164334e-06 1790 
3.673 0.0001200950762 2.889040372e-06 1728 
3.687 0.0001221054726 2.913060775e-06 1757 
3.701 0.0001203701071 2.892311053e-06 1732 
3.715 0.0001214807241 2.905607403e-06 1748 
3.729 0.0001229359509 2.922909065e-06 1769 
3.743 0.0001214881506 2.905785023e-06 1748 
3.757 0.0001236337222 2.931225795e-06 1779 
3.771 0.0001214858227 2.905729455e-06 1748 
3.785 0.0001225288828 2.918183402e-06 1763 
3.799 0.0001275977516 2.977878507e-06 1836 
3.813 0.0001168984417 2.85033559e-06 1682 
3.827 0.0001166156395 2.846827096e-06 1678 
3.841 0.0001196096552 2.883208723e-06 1721 
3.855 0.0001236355304 2.931268527e-06 1779 
3.869 0.0001185570946 2.870373096e-06 1706 
3.883 0.0001207194899 2.896528201e-06 1737 
3.897 0.0001241936413 2.93790253e-06 1787 
3.911 0.0001227311031 2.920516007e-06 1766 
3.925 0.0001259313477 2.958387397e-06 1812 
3.939 0.0001176559209 2.859470525e-06 1693 
3.953 0.000122804831 2.921443374e-06 1767 
3.967 0.0001253769346 2.951886575e-06 1804 
3.981 0.0001225264138 2.918124751e-06 1763 
3.995 0.0001235669896 2.930467327e-06 1778 
4.009 0.0001184881074 2.869544e-06 1705 
4.023 0.000122389794 2.916525651e-06 1761 
4.037 0.0001229369676 2.92293312e-06 1769 
4.051 0.0001184897734 2.869584199e-06 1705 
4.065 0.000124953812 2.946829215e-06 1798 
4.079 0.0001205158187 2.894141589e-06 1734 
4.093 0.000116889488 2.850117517e-06 1682 
4.107 0.0001180105284 2.863862637e-06 1698 
4.121 0.0001266951584 2.967337658e-06 1823 
4.135 0.0001208590152 2.898207868e-06 1739 
4.149 0.0001166843446 2.847656121e-06 1679 
4.163 0.0001235677841 2.930486194e-06 1778 
4.177 0.0001240507456 2.936165754e-06 1785 
4.191 0.0001216858776 2.9080201e-06 1751 
4.205 0.0001227984887 2.921292446e-06 1767 
4.219 0.0001260641013 2.959873083e-06 1814 
4.233 0.0001216187573 2.907246366e-06 1750 
4.247 0.0001214863713 2.905742531e-06 1748 
4.261 0.000121340689 2.903919802e-06 1746 
4.275 0.0001248137469 2.945164474e-06 1796 
4.289 0.0001247514295 2.944513769e-06 1795 
4.303 0.0001186317925 2.871340001e-06 1707 
4.317 0.0001246830769 2.943720464e-06 1794 
4.331 0.0001188402277 2.873860731e-06 1710 
4.345 0.0001188401643 2.87385914e-06 1710 
4.359 0.0001182228661 2.866484534e-06 1701 
4.373 0.0001175216088 2.857894593e-06 1691 
4.387 0.0001198168648 2.885689489e-06 1724 
4.401 0.0001206461354 2.89560182e-06 1736 
4.415 0.0001264816464 2.964777576e-06 1820 
4.429 0.0001232875508 2.927134674e-06 1774 
4.443 0.0001192598255 2.878961102e-06 1716 
4.457 0.000118558508 2.870407222e-06 1706 
4.471 0.0001151556948 2.828944714e-06 1657 
4.485 0.0001197457465 2.884813417e-06 1723 
4.499 0.000118421007 2.868760202e-06 1704 
4.513 0.0001203041436 2.891560823e-06 1731 
4.527 0.0001141901321 2.817150568e-06 1643 
4.541 0.0001205734992 2.8946925e-06 1735 
4.555 0.000127251733 2.973855248e-06 1831 
4.569 0.0001172441331 2.854524983e-06 1687 
4.583 0.0001221728085 2.913838172e-06 1758 
4.597 0.0001177313002 2.860457662e-06 1694 
4.611 0.0001218882144 2.910363573e-06 1754 
4.625 0.000118218604 2.866381195e-06 1701 
4.639 0.0001271776149 2.972935127e-06 1830 
4.653 0.0001209970079 2.899849889e-06 1741 
4.667 0.0001184233406 2.86881678e-06 1704 
4.681 0.0001215548773 2.906549776e-06 1749 
4.695 0.0001182193153 2.866398446e-06 1701 
4.709 0.0001224539392 2.917226223e-06 1762 
4.723 0.0001180759667 2.864607373e-06 1699 
4.737 0.0001232145926 2.926227449e-06 1773 
4.751 0.0001204393273 2.893139252e-06 1733 
4.765 0.0001159952959 2.83930788e-06 1669 
4.779 0.0001241250337 2.937101334e-06 1786 
4.793 0.0001173846747 2.856254258e-06 1689 
4.807 0.0001189824292 2.875618313e-06 1712 
4.821 0.0001221755775 2.91390408e-06 1758 
4.835 0.0001245385001 2.94194743e-06 1792 
4.849 0.0001199571257 2.887393285e-06 1726 
4.863 0.0001181439565 2.86541377e-06 1700 
4.877 0.0001173785982 2.856106456e-06 1689 
4.891 0.0001200890243 2.888894786e-06 1728 
4.905 0.0001153678307 2.831593825e-06 1660 
4.919 0.0001205047245 2.893875385e-06 1734 
4.933 0.0001217601156 2.908963591e-06 1752 
4.947 0.0001214842403 2.905691522e-06 1748 
4.961 0.000124121856 2.937026154e-06 1786 
4.975 0.0001182119966 2.866221099e-06 1701 
4.989 0.0001197440371 2.884772274e-06 1723 
5.003 0.0001225270619 2.918140153e-06 1763 
5.017 0.0001234326363 2.92892863e-06 1776 
5.031 0.0001146012309 2.82214447e-06 1649 
5.045 0.000123707289 2.932145892e-06 1780 
5.059 0.0001177321377 2.860478075e-06 1694 
5.073 0.0001227283437 2.920450296e-06 1766 
5.087 0.000125859086 2.957506022e-06 1811 
5.101 0.0001270410161 2.971365947e-06 1828 
5.115 0.0001170989321 2.852681466e-06 1685 
5.129 0.0001194678938 2.881466391e-06 1719 
5.143 0.0001203678586 2.892256988e-06 1732 
5.157 0.0001249578003 2.946923144e-06 1798 
5.171 0.0001223090823 2.915430514e-06 1760 
5.185 0.0001212786549 2.903266662e-06 1745 
5.199 7.595965513e-05 2.297593683e-06 1093 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
