# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321653
# Directory: slit_pos_1/3
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0397
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:57 2021 (1635239577)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0407
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09972; dX=0.635008;
# signal: Min=0; Max=0.00150946; Mean=0.00116363;
# values: 0.232727 0.000126737 3.3721e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001481992487 1.011338141e-05 21474 
3.253 0.001472842267 1.008220989e-05 21341 
3.267 0.001489427257 1.013865346e-05 21582 
3.281 0.001481200537 1.011080185e-05 21462 
3.295 0.001476433821 1.009450262e-05 21393 
3.309 0.001474893913 1.008916541e-05 21371 
3.323 0.001498829004 1.017089131e-05 21717 
3.337 0.001478218745 1.010033702e-05 21420 
3.351 0.001478327061 1.01010745e-05 21420 
3.365 0.001482231388 1.011477536e-05 21475 
3.379 0.001478037414 1.010004023e-05 21416 
3.393 0.001463662035 1.005049669e-05 21209 
3.407 0.001476288119 1.009397988e-05 21391 
3.421 0.001481473935 1.011172745e-05 21466 
3.435 0.001482254216 1.011422468e-05 21478 
3.449 0.001485400331 1.012509262e-05 21523 
3.463 0.00146647804 1.006035121e-05 21249 
3.477 0.001500496128 1.017658291e-05 21741 
3.491 0.001477422436 1.009819504e-05 21406 
3.505 0.001477222814 1.009730274e-05 21404 
3.519 0.001477655273 1.009860917e-05 21411 
3.533 0.001478647344 1.010208523e-05 21425 
3.547 0.001466354036 1.005997388e-05 21247 
3.561 0.001485131898 1.012396642e-05 21520 
3.575 0.001481764753 1.011276852e-05 21470 
3.589 0.001491062955 1.014438446e-05 21605 
3.603 0.001485454557 1.012546266e-05 21523 
3.617 0.001496477378 1.0162892e-05 21683 
3.631 0.001486498523 1.012904832e-05 21538 
3.645 0.001491301936 1.014530474e-05 21608 
3.659 0.001484347042 1.012144035e-05 21508 
3.673 0.00148163817 1.011214289e-05 21469 
3.687 0.001502743466 1.018386532e-05 21775 
3.701 0.001471116608 1.007630042e-05 21316 
3.715 0.001465230049 1.005604958e-05 21231 
3.729 0.00147725385 1.009704552e-05 21406 
3.743 0.001484743364 1.012273107e-05 21514 
3.757 0.001488050623 1.013397791e-05 21562 
3.771 0.001474061024 1.008606575e-05 21360 
3.785 0.001468174264 1.006654009e-05 21272 
3.799 0.001476515974 1.009506257e-05 21393 
3.813 0.001489556607 1.013953295e-05 21582 
3.827 0.001509456588 1.020688339e-05 21871 
3.841 0.001471544396 1.007804515e-05 21321 
3.855 0.001488017516 1.013399135e-05 21561 
3.869 0.001484281317 1.012146125e-05 21506 
3.883 0.001478088512 1.010038934e-05 21416 
3.897 0.00149335247 1.015244391e-05 21637 
3.911 0.001493532157 1.015319532e-05 21639 
3.925 0.001478950846 1.010298069e-05 21430 
3.939 0.001492215084 1.01482318e-05 21622 
3.953 0.001468698534 1.006824375e-05 21280 
3.967 0.001471698444 1.00783933e-05 21324 
3.981 0.001474535508 1.008812713e-05 21365 
3.995 0.001495559448 1.015970533e-05 21670 
4.009 0.00148464941 1.012279604e-05 21511 
4.023 0.001479591821 1.010500202e-05 21440 
4.037 0.001489094265 1.013803039e-05 21575 
4.051 0.001489945488 1.014030348e-05 21590 
4.065 0.001470755618 1.007524582e-05 21310 
4.079 0.001503234146 1.018602047e-05 21780 
4.093 0.0014684267 1.006756261e-05 21275 
4.107 0.001471737854 1.007842831e-05 21325 
4.121 0.001474342892 1.008728126e-05 21363 
4.135 0.001492488781 1.014938909e-05 21625 
4.149 0.001481232619 1.011078665e-05 21463 
4.163 0.001475909063 1.009280367e-05 21385 
4.177 0.001497040142 1.016483769e-05 21691 
4.191 0.001482631335 1.011561931e-05 21483 
4.205 0.001473034688 1.008281806e-05 21344 
4.219 0.0014854788 1.012539098e-05 21524 
4.233 0.001478446122 1.01014164e-05 21422 
4.247 0.001495185681 1.015856884e-05 21664 
4.261 0.00149460634 1.015627646e-05 21657 
4.275 0.001460716067 1.004045243e-05 21166 
4.289 0.001495151836 1.015857572e-05 21663 
4.303 0.001476059111 1.00931231e-05 21388 
4.317 0.001477487933 1.009840577e-05 21407 
4.331 0.001474187732 1.008716472e-05 21359 
4.345 0.001469270458 1.007026956e-05 21288 
4.359 0.001478536843 1.010156859e-05 21424 
4.373 0.001483312442 1.011791318e-05 21493 
4.387 0.001487735654 1.013300952e-05 21557 
4.401 0.001466673923 1.006098644e-05 21252 
4.415 0.00146638137 1.00601608e-05 21247 
4.429 0.001492917254 1.015066164e-05 21632 
4.443 0.001478964001 1.010330507e-05 21429 
4.457 0.001470971456 1.007577837e-05 21314 
4.471 0.00146310114 1.00490145e-05 21199 
4.485 0.001463997603 1.005208988e-05 21212 
4.499 0.001486683997 1.012984047e-05 21540 
4.513 0.001475971367 1.009299358e-05 21386 
4.527 0.001494925354 1.015750797e-05 21661 
4.541 0.001479280706 1.010429068e-05 21434 
4.555 0.001482633311 1.011563461e-05 21483 
4.569 0.001472926026 1.008278247e-05 21341 
4.583 0.001480863028 1.01096756e-05 21457 
4.597 0.001467444969 1.006367081e-05 21263 
4.611 0.001486313744 1.012849569e-05 21535 
4.625 0.001500900392 1.01776854e-05 21748 
4.639 0.001466119993 1.005931518e-05 21243 
4.653 0.001484762594 1.012309539e-05 21513 
4.667 0.001479183682 1.010409929e-05 21432 
4.681 0.001477364227 1.009779711e-05 21406 
4.695 0.001471839534 1.007865195e-05 21327 
4.709 0.001481160258 1.011052845e-05 21462 
4.723 0.001485993276 1.012725145e-05 21531 
4.737 0.001477637944 1.009825535e-05 21412 
4.751 0.001488664677 1.013627907e-05 21570 
4.765 0.001464465924 1.005317439e-05 21221 
4.779 0.001490013422 1.014076403e-05 21590 
4.793 0.001481022074 1.011029018e-05 21459 
4.807 0.001479479877 1.010517712e-05 21436 
4.821 0.001488562167 1.013605189e-05 21568 
4.835 0.00148157583 1.011241919e-05 21466 
4.849 0.001478131592 1.010021408e-05 21418 
4.863 0.001488417157 1.013530095e-05 21567 
4.877 0.001481557183 1.011205883e-05 21467 
4.891 0.001473822567 1.00858479e-05 21354 
4.905 0.001478897708 1.010285424e-05 21429 
4.919 0.001486695524 1.012921538e-05 21543 
4.933 0.001500099016 1.017529244e-05 21735 
4.947 0.001468855647 1.006837159e-05 21284 
4.961 0.001487824187 1.013384536e-05 21556 
4.975 0.001471400118 1.007753043e-05 21319 
4.989 0.001482781317 1.011617307e-05 21485 
5.003 0.001492836793 1.015034842e-05 21631 
5.017 0.001469410806 1.007075878e-05 21290 
5.031 0.001476017479 1.009307267e-05 21387 
5.045 0.001492279262 1.014819815e-05 21624 
5.059 0.001483756847 1.011976613e-05 21498 
5.073 0.001501045495 1.017820323e-05 21750 
5.087 0.001490520749 1.01425731e-05 21597 
5.101 0.001466377363 1.005989929e-05 21248 
5.115 0.001476071597 1.009320616e-05 21388 
5.129 0.001479114655 1.010386078e-05 21431 
5.143 0.001477983932 1.009991042e-05 21415 
5.157 0.001471822004 1.007853447e-05 21327 
5.171 0.001473602119 1.008504573e-05 21351 
5.185 0.001455491253 1.002278654e-05 21089 
5.199 0.0008478499986 7.649592275e-06 12285 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
