# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321989
# Directory: slit_pos_1/62
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6238
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:03 2021 (1635239703)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6248
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09906; dX=0.635435;
# signal: Min=0; Max=0.000278334; Mean=0.000209211;
# values: 0.0418423 5.38902e-05 602856
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002663877104 4.299945579e-06 3838 
3.239 0.0002640875 4.281261251e-06 3805 
3.253 0.0002615843477 4.260886449e-06 3769 
3.267 0.0002655396356 4.292973213e-06 3826 
3.281 0.0002641488355 4.28169357e-06 3806 
3.295 0.0002648477462 4.287393839e-06 3816 
3.309 0.0002697131288 4.326651581e-06 3886 
3.323 0.0002664591232 4.300538299e-06 3839 
3.337 0.0002666017736 4.301719912e-06 3841 
3.351 0.0002682014201 4.314631818e-06 3864 
3.365 0.0002669914049 4.304646795e-06 3847 
3.379 0.000267209807 4.306488368e-06 3850 
3.393 0.0002664501215 4.300393105e-06 3839 
3.407 0.0002745065364 4.364964662e-06 3955 
3.421 0.0002679142974 4.312245712e-06 3860 
3.435 0.0002661124092 4.297741695e-06 3834 
3.449 0.0002642974095 4.28297652e-06 3808 
3.463 0.000275129492 4.369900904e-06 3964 
3.477 0.0002661081484 4.297672838e-06 3834 
3.491 0.0002660378831 4.297098817e-06 3833 
3.505 0.0002674396614 4.308514232e-06 3853 
3.519 0.0002711718824 4.33834639e-06 3907 
3.533 0.0002607630535 4.254286513e-06 3757 
3.547 0.0002659668327 4.296511531e-06 3832 
3.561 0.0002719952622 4.344852064e-06 3919 
3.575 0.000275253108 4.370762336e-06 3966 
3.589 0.0002664584345 4.300527117e-06 3839 
3.603 0.0002676878417 4.310276376e-06 3857 
3.617 0.0002657525531 4.294731899e-06 3829 
3.631 0.000267836187 4.311546999e-06 3859 
3.645 0.0002667159587 4.302443147e-06 3843 
3.659 0.0002618025221 4.262744184e-06 3772 
3.673 0.0002640296027 4.280885259e-06 3804 
3.687 0.0002631887485 4.273998904e-06 3792 
3.701 0.0002737924475 4.359124158e-06 3945 
3.715 0.0002656852029 4.294203446e-06 3828 
3.729 0.0002629994005 4.27261384e-06 3789 
3.743 0.0002695137082 4.32512202e-06 3883 
3.757 0.0002639508092 4.280170551e-06 3803 
3.771 0.0002665988981 4.301673201e-06 3841 
3.785 0.0002622905281 4.266732371e-06 3779 
3.799 0.0002604083731 4.251329752e-06 3752 
3.813 0.0002660482567 4.297265853e-06 3833 
3.827 0.0002696620878 4.326388858e-06 3885 
3.841 0.0002632058757 4.274276843e-06 3792 
3.855 0.0002622169581 4.266100252e-06 3778 
3.869 0.0002588132246 4.238298795e-06 3729 
3.883 0.0002648411245 4.287286705e-06 3816 
3.897 0.0002643799266 4.283751055e-06 3809 
3.911 0.0002716657461 4.34235869e-06 3914 
3.925 0.0002695244028 4.325293392e-06 3883 
3.939 0.0002594411634 4.243463543e-06 3738 
3.953 0.0002783340919 4.395370448e-06 4010 
3.967 0.0002658370199 4.29553529e-06 3830 
3.981 0.000261877041 4.263392629e-06 3773 
3.995 0.0002663835117 4.299877529e-06 3838 
4.009 0.000276108638 4.377728617e-06 3978 
4.023 0.0002672698076 4.306896293e-06 3851 
4.037 0.0002667342298 4.302736666e-06 3843 
4.051 0.000265833512 4.295478941e-06 3830 
4.065 0.0002628864302 4.271343422e-06 3788 
4.079 0.0002677622476 4.310915879e-06 3858 
4.093 0.0002624277905 4.267836312e-06 3781 
4.107 0.0002653450757 4.291509938e-06 3823 
4.121 0.0002698551149 4.327815703e-06 3888 
4.135 0.0002626932153 4.269894907e-06 3785 
4.149 0.0002676920994 4.310344748e-06 3857 
4.163 0.0002564564325 4.2189818e-06 3695 
4.177 0.0002676903059 4.310315798e-06 3857 
4.191 0.0002601218612 4.248917534e-06 3748 
4.205 0.0002693019483 4.323394611e-06 3880 
4.219 0.0002690389059 4.321398966e-06 3876 
4.233 0.0002645764409 4.285248272e-06 3812 
4.247 0.0002689093442 4.320432787e-06 3874 
4.261 0.000260410395 4.251362968e-06 3752 
4.275 0.0002672116897 4.306518475e-06 3850 
4.289 0.0002673588984 4.307772658e-06 3852 
4.303 0.000261535937 4.260662424e-06 3768 
4.317 0.0002612599183 4.258426744e-06 3764 
4.331 0.0002634043296 4.27580832e-06 3795 
4.345 0.000268762856 4.319194468e-06 3872 
4.359 0.000274855096 4.367746507e-06 3960 
4.373 0.0002697901195 4.327329682e-06 3887 
4.387 0.0002683329291 4.315631082e-06 3866 
4.401 0.0002608970604 4.25533995e-06 3759 
4.415 0.0002644457847 4.284255931e-06 3810 
4.429 0.000265685479 4.294208693e-06 3828 
4.443 0.0002680904512 4.3134057e-06 3863 
4.457 0.000269998177 4.328996617e-06 3890 
4.471 0.0002718699639 4.343958692e-06 3917 
4.485 0.0002695086096 4.325040446e-06 3883 
4.499 0.0002654616064 4.292272527e-06 3825 
4.513 0.0002677137876 4.310693628e-06 3857 
4.527 0.0002707015392 4.334706212e-06 3900 
4.541 0.0002599774209 4.247692817e-06 3746 
4.555 0.000264101433 4.281487402e-06 3805 
4.569 0.0002569284915 4.222750047e-06 3702 
4.583 0.00026754201 4.309045778e-06 3855 
4.597 0.0002637482852 4.278574355e-06 3800 
4.611 0.0002645722649 4.28518076e-06 3812 
4.625 0.0002733307796 4.355639751e-06 3938 
4.639 0.0002652109096 4.290462225e-06 3821 
4.653 0.0002697092541 4.326589848e-06 3886 
4.667 0.000263810718 4.279024809e-06 3801 
4.681 0.0002585880736 4.23631632e-06 3726 
4.695 0.000264800329 4.287187251e-06 3815 
4.709 0.0002607538698 4.254136608e-06 3757 
4.723 0.0002604851889 4.252017086e-06 3753 
4.737 0.0002607496563 4.254067948e-06 3757 
4.751 0.0002623700434 4.267460737e-06 3780 
4.765 0.0002639541326 4.280224665e-06 3803 
4.779 0.0002649983315 4.288707536e-06 3818 
4.793 0.0002600130838 4.248274061e-06 3746 
4.807 0.0002767293849 4.382615258e-06 3987 
4.821 0.0002607579213 4.254202342e-06 3757 
4.835 0.0002624998958 4.268444743e-06 3782 
4.849 0.0002678293082 4.311436707e-06 3859 
4.863 0.0002645902431 4.285471454e-06 3812 
4.877 0.0002687516573 4.319015042e-06 3872 
4.891 0.0002638182094 4.279145704e-06 3801 
4.905 0.0002636091162 4.277442687e-06 3798 
4.919 0.000272715815 4.350814127e-06 3929 
4.933 0.0002717333086 4.342884303e-06 3915 
4.947 0.0002698564253 4.327837052e-06 3888 
4.961 0.0002647350044 4.286691478e-06 3814 
4.975 0.000272281452 4.347205346e-06 3923 
4.989 0.000266805214 4.303322318e-06 3844 
5.003 0.0002663133813 4.299306149e-06 3837 
5.017 0.0002688180456 4.3195246e-06 3873 
5.031 0.0002667312454 4.302689108e-06 3843 
5.045 0.0002608994088 4.255378462e-06 3759 
5.059 0.0002698485696 4.32771125e-06 3888 
5.073 0.0002688112389 4.319414692e-06 3873 
5.087 0.0002598447764 4.246658741e-06 3744 
5.101 0.0002658906569 4.295841586e-06 3831 
5.115 0.000268805576 4.319324038e-06 3873 
5.129 0.0002677656519 4.310970339e-06 3858 
5.143 0.0002685264458 4.317068938e-06 3869 
5.157 0.000261403327 4.259633166e-06 3766 
5.171 0.0002686667834 4.318209052e-06 3871 
5.185 0.000262140101 4.265414473e-06 3777 
5.199 0.000153117133 3.2600347e-06 2206 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
