# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321704
# Directory: slit_pos_1/11
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1189
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:17 2021 (1635239597)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1199
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09978; dX=0.634882;
# signal: Min=0; Max=0.00151313; Mean=0.0011723;
# values: 0.23446 0.000127179 3.39876e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001507747013 1.019838062e-05 21858 
3.253 0.001483375025 1.011624542e-05 21502 
3.267 0.001493450119 1.015031435e-05 21649 
3.281 0.001486678866 1.012747757e-05 21550 
3.295 0.00147696392 1.009437504e-05 21409 
3.309 0.001490417717 1.01400163e-05 21605 
3.323 0.001489240393 1.013599506e-05 21588 
3.337 0.001489892869 1.013808962e-05 21598 
3.351 0.001507290261 1.019738768e-05 21849 
3.365 0.001483023187 1.011478643e-05 21498 
3.379 0.001490253843 1.013890318e-05 21605 
3.393 0.001482082203 1.01116613e-05 21484 
3.407 0.001496559283 1.016089339e-05 21694 
3.421 0.001498077347 1.01660454e-05 21716 
3.435 0.001496896399 1.016200952e-05 21699 
3.449 0.001504238781 1.018677182e-05 21806 
3.463 0.001489543943 1.013712332e-05 21592 
3.477 0.001510405131 1.020772072e-05 21895 
3.491 0.001498283549 1.016674182e-05 21719 
3.505 0.001493745932 1.015115625e-05 21654 
3.519 0.00150026868 1.017342418e-05 21748 
3.533 0.001491970814 1.014541959e-05 21627 
3.547 0.001493854689 1.015189297e-05 21654 
3.561 0.001478909572 1.01006e-05 21439 
3.575 0.00150190158 1.017888303e-05 21772 
3.589 0.001487030747 1.012870013e-05 21555 
3.603 0.001484359548 1.011919496e-05 21518 
3.617 0.001496352467 1.016019067e-05 21691 
3.631 0.001500752488 1.017506674e-05 21755 
3.645 0.001475462313 1.008906285e-05 21388 
3.659 0.001459190229 1.003330666e-05 21152 
3.673 0.001485202729 1.012188707e-05 21531 
3.687 0.001507659863 1.019825453e-05 21856 
3.701 0.001489874158 1.013796085e-05 21598 
3.715 0.001500311042 1.017348075e-05 21749 
3.729 0.001510070033 1.020638988e-05 21891 
3.743 0.001480466782 1.010628508e-05 21460 
3.757 0.001488912141 1.013516981e-05 21582 
3.771 0.001487684201 1.013009921e-05 21568 
3.785 0.001504134773 1.018676536e-05 21803 
3.799 0.001484004184 1.01181806e-05 21512 
3.813 0.001476183042 1.009139409e-05 21399 
3.827 0.001506925458 1.019585041e-05 21845 
3.841 0.001498237394 1.016619655e-05 21720 
3.855 0.001500646298 1.017458352e-05 21754 
3.869 0.001497029939 1.01626816e-05 21700 
3.883 0.001485941098 1.012503558e-05 21539 
3.897 0.001478648121 1.010022636e-05 21433 
3.911 0.001506425584 1.019410541e-05 21838 
3.925 0.001491971837 1.014519358e-05 21628 
3.939 0.001502355784 1.018032356e-05 21779 
3.953 0.001492881199 1.014832439e-05 21641 
3.967 0.001507390862 1.01973691e-05 21852 
3.981 0.001483931855 1.011792666e-05 21511 
3.995 0.001499924401 1.017225855e-05 21743 
4.009 0.00148541805 1.012311752e-05 21532 
4.023 0.001490141701 1.013884378e-05 21602 
4.037 0.00148418714 1.011895835e-05 21514 
4.051 0.001484834126 1.012101936e-05 21524 
4.065 0.001491824288 1.014465762e-05 21626 
4.079 0.001495036255 1.015570547e-05 21672 
4.093 0.00148711302 1.01285544e-05 21558 
4.107 0.001494494543 1.015390033e-05 21664 
4.121 0.001496550136 1.016106455e-05 21693 
4.135 0.001498074155 1.016579119e-05 21717 
4.149 0.001479781646 1.010396467e-05 21450 
4.163 0.001504202953 1.018676247e-05 21805 
4.177 0.001482229835 1.011149072e-05 21489 
4.191 0.001485991599 1.012491063e-05 21541 
4.205 0.001488152373 1.013210931e-05 21573 
4.219 0.001498939912 1.016909088e-05 21728 
4.233 0.001499578186 1.017107989e-05 21738 
4.247 0.001494392415 1.015367103e-05 21662 
4.261 0.001492853786 1.014836997e-05 21640 
4.275 0.001499174747 1.016974705e-05 21732 
4.289 0.001513128847 1.021679987e-05 21935 
4.303 0.00148838006 1.013295914e-05 21576 
4.317 0.001497075398 1.016252462e-05 21702 
4.331 0.001495481823 1.015685904e-05 21680 
4.345 0.001494311652 1.015312494e-05 21662 
4.359 0.001483730408 1.011725777e-05 21508 
4.373 0.001495451509 1.015711955e-05 21678 
4.387 0.00148910527 1.01355468e-05 21586 
4.401 0.001494931979 1.01552312e-05 21671 
4.415 0.00148451814 1.011957194e-05 21521 
4.429 0.001475660354 1.008947529e-05 21392 
4.443 0.001485696848 1.012384283e-05 21537 
4.457 0.00148459934 1.012012487e-05 21521 
4.471 0.001505257122 1.019039713e-05 21820 
4.485 0.001499943949 1.017215709e-05 21744 
4.499 0.001500812121 1.017477183e-05 21758 
4.513 0.001504099964 1.018653269e-05 21803 
4.527 0.001491496684 1.014383663e-05 21620 
4.541 0.001488389491 1.013302008e-05 21576 
4.555 0.001501843282 1.017895476e-05 21770 
4.569 0.001504454473 1.018753371e-05 21809 
4.583 0.001496561349 1.016067378e-05 21695 
4.597 0.001496771957 1.016163398e-05 21697 
4.611 0.001482927619 1.011437063e-05 21497 
4.625 0.001493273548 1.014958501e-05 21647 
4.639 0.001496376511 1.016058864e-05 21690 
4.653 0.001495484277 1.015733803e-05 21678 
4.667 0.001483689745 1.01169806e-05 21508 
4.681 0.00150888819 1.020282663e-05 21872 
4.695 0.00149554543 1.015775597e-05 21678 
4.709 0.001496901381 1.016204477e-05 21699 
4.723 0.001491806968 1.014477251e-05 21625 
4.737 0.001481089047 1.010794554e-05 21471 
4.751 0.001503051622 1.018293465e-05 21788 
4.765 0.001478034085 1.009768326e-05 21426 
4.779 0.001497678903 1.016451136e-05 21711 
4.793 0.001492013546 1.01454735e-05 21628 
4.807 0.001500294222 1.017359928e-05 21748 
4.821 0.001487451041 1.012991913e-05 21562 
4.835 0.001482682836 1.011364248e-05 21493 
4.849 0.0015106347 1.020810885e-05 21900 
4.863 0.001487556258 1.012993446e-05 21565 
4.877 0.001487158141 1.01288617e-05 21558 
4.891 0.001481975164 1.011140119e-05 21482 
4.905 0.001476915825 1.009428154e-05 21408 
4.919 0.00149077593 1.014127824e-05 21610 
4.933 0.001482235962 1.011177032e-05 21488 
4.947 0.001479904464 1.010433088e-05 21452 
4.961 0.001489197959 1.013570468e-05 21588 
4.975 0.001493617532 1.015075173e-05 21652 
4.989 0.001489522672 1.013674404e-05 21593 
5.003 0.0014979933 1.016571027e-05 21715 
5.017 0.001497166011 1.01629051e-05 21703 
5.031 0.001479993652 1.010447029e-05 21454 
5.045 0.001490503827 1.013990165e-05 21608 
5.059 0.001480580298 1.010635434e-05 21463 
5.073 0.001472929608 1.008022972e-05 21352 
5.087 0.00148620345 1.012565104e-05 21544 
5.101 0.001485720384 1.012400348e-05 21537 
5.115 0.001500617922 1.017462316e-05 21753 
5.129 0.001492136819 1.014561055e-05 21631 
5.143 0.001497669212 1.016444725e-05 21711 
5.157 0.00149463858 1.015440729e-05 21666 
5.171 0.001495939974 1.015879692e-05 21685 
5.185 0.001483606029 1.011711458e-05 21505 
5.199 0.0008437291291 7.629525962e-06 12230 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
