# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321825
# Directory: slit_pos_1/29
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2971
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:58 2021 (1635239638)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2981
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0998; dX=0.634931;
# signal: Min=0; Max=0.000747414; Mean=0.000571841;
# values: 0.114368 8.90123e-05 1.65088e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000730092031 7.111807298e-06 10539 
3.239 0.0007253829111 7.088842505e-06 10471 
3.253 0.0007233869454 7.079146847e-06 10442 
3.267 0.0007177847047 7.051726466e-06 10361 
3.281 0.0007325640125 7.12406699e-06 10574 
3.295 0.0007357436958 7.139476397e-06 10620 
3.309 0.0007279063905 7.101306671e-06 10507 
3.323 0.0007443875044 7.181215885e-06 10745 
3.337 0.0007474137866 7.196024414e-06 10788 
3.351 0.0007213456153 7.069331777e-06 10412 
3.365 0.0007150239202 7.038202387e-06 10321 
3.379 0.0007266278077 7.094912708e-06 10489 
3.393 0.0007319438717 7.121067731e-06 10565 
3.407 0.0007283791719 7.103552853e-06 10514 
3.421 0.0007271407952 7.097554094e-06 10496 
3.435 0.0007258858889 7.091388376e-06 10478 
3.449 0.00072807898 7.101976654e-06 10510 
3.463 0.0007414993222 7.167374183e-06 10703 
3.477 0.0007204013124 7.064490331e-06 10399 
3.491 0.0007243856555 7.084173469e-06 10456 
3.505 0.0007261892439 7.092660759e-06 10483 
3.519 0.0007249063356 7.086554833e-06 10464 
3.533 0.0007340144359 7.131093969e-06 10595 
3.547 0.0007370203499 7.145475865e-06 10639 
3.561 0.0007181753346 7.053522623e-06 10367 
3.575 0.0007275972437 7.099642464e-06 10503 
3.589 0.0007197962552 7.061613482e-06 10390 
3.603 0.0007288668038 7.105943491e-06 10521 
3.617 0.0007319366093 7.120996917e-06 10565 
3.631 0.0007291385683 7.107242425e-06 10525 
3.645 0.0007267907734 7.095827536e-06 10491 
3.659 0.0007325878768 7.123962689e-06 10575 
3.673 0.0007288644888 7.105921195e-06 10521 
3.687 0.0007354236845 7.137716663e-06 10616 
3.701 0.0007373135526 7.146975245e-06 10643 
3.715 0.0007303845899 7.113307284e-06 10543 
3.729 0.0007217771995 7.071185343e-06 10419 
3.743 0.0007360635946 7.140900139e-06 10625 
3.757 0.0007210911489 7.067857153e-06 10409 
3.771 0.0007261842881 7.092949272e-06 10482 
3.785 0.0007211777991 7.068366547e-06 10410 
3.799 0.000737937197 7.149999297e-06 10652 
3.813 0.0007195255117 7.060315746e-06 10386 
3.827 0.0007210937378 7.067883363e-06 10409 
3.841 0.0007193322374 7.059099801e-06 10384 
3.855 0.0007128384278 7.027592507e-06 10289 
3.869 0.0007261339709 7.09245831e-06 10482 
3.883 0.0007387766052 7.154102122e-06 10664 
3.897 0.0007276500226 7.100157123e-06 10503 
3.911 0.0007265154479 7.094491934e-06 10487 
3.925 0.0007281860834 7.102682939e-06 10511 
3.939 0.0007340219224 7.131167827e-06 10595 
3.953 0.0007229808267 7.077206403e-06 10436 
3.967 0.0007295985341 7.109362156e-06 10532 
3.981 0.0007466620768 7.192123142e-06 10778 
3.995 0.0007255334028 7.089636264e-06 10473 
4.009 0.0007301701682 7.112232674e-06 10540 
4.023 0.0007259871121 7.09170126e-06 10480 
4.037 0.000724507122 7.084682912e-06 10458 
4.051 0.0007333458595 7.127627405e-06 10586 
4.065 0.0007189879811 7.057759376e-06 10378 
4.079 0.0007417111077 7.168417138e-06 10706 
4.093 0.0007339466111 7.13077141e-06 10594 
4.107 0.0007352391761 7.136933675e-06 10613 
4.121 0.0007345418544 7.133526345e-06 10603 
4.135 0.000741926922 7.169163954e-06 10710 
4.149 0.0007232664172 7.078644969e-06 10440 
4.163 0.0007275844866 7.099518218e-06 10503 
4.177 0.0007229187114 7.07693619e-06 10435 
4.191 0.0007427244715 7.17318799e-06 10721 
4.205 0.0007304424879 7.113534056e-06 10544 
4.219 0.0007251197314 7.087624367e-06 10467 
4.233 0.000721872215 7.071776863e-06 10420 
4.247 0.000725971705 7.091550556e-06 10480 
4.261 0.0007187094584 7.056386485e-06 10374 
4.275 0.0007297583699 7.110245051e-06 10534 
4.289 0.0007258865948 7.091394472e-06 10478 
4.303 0.0007286411918 7.104757347e-06 10518 
4.317 0.0007367675783 7.144368329e-06 10635 
4.331 0.0007335681153 7.128777678e-06 10589 
4.345 0.0007309062343 7.115689576e-06 10551 
4.359 0.0007179685801 7.052513243e-06 10364 
4.373 0.0007314038523 7.118172542e-06 10558 
4.387 0.0007343288019 7.132466492e-06 10600 
4.401 0.0007277949645 7.10089499e-06 10505 
4.415 0.0007237091701 7.080605824e-06 10447 
4.429 0.0007270701515 7.097202744e-06 10495 
4.443 0.0007145524275 7.035948423e-06 10314 
4.457 0.0007361344054 7.141251437e-06 10626 
4.471 0.0007227189603 7.07599848e-06 10432 
4.485 0.0007195245515 7.060305996e-06 10386 
4.499 0.0007253502397 7.088861017e-06 10470 
4.513 0.000724599596 7.084909936e-06 10460 
4.527 0.0007277833381 7.100781493e-06 10505 
4.541 0.0007229394519 7.07714069e-06 10435 
4.555 0.0007331164343 7.126408496e-06 10583 
4.569 0.0007261986107 7.093089252e-06 10482 
4.583 0.00071769698 7.051204755e-06 10360 
4.597 0.0007380796265 7.150707084e-06 10654 
4.611 0.0007226463407 7.075626974e-06 10431 
4.625 0.0007445037768 7.181669186e-06 10747 
4.639 0.0007295720007 7.109441175e-06 10531 
4.653 0.0007157049843 7.04149667e-06 10331 
4.667 0.0007287207449 7.105194975e-06 10519 
4.681 0.000716117084 7.043506341e-06 10337 
4.695 0.0007287083335 7.105074128e-06 10519 
4.709 0.0007233323172 7.07895141e-06 10441 
4.723 0.0007339456667 7.130763074e-06 10594 
4.737 0.0007206565189 7.065972307e-06 10402 
4.751 0.0007214551247 7.069727227e-06 10414 
4.765 0.0007221543935 7.073183269e-06 10424 
4.779 0.000732971473 7.126008177e-06 10580 
4.793 0.0007313721494 7.118201565e-06 10557 
4.807 0.000732054026 7.121465876e-06 10567 
4.821 0.0007284663565 7.104065097e-06 10515 
4.835 0.0007298867903 7.110821337e-06 10536 
4.849 0.0007177873385 7.051752574e-06 10361 
4.863 0.0007239698291 7.081799149e-06 10451 
4.877 0.0007263836684 7.093882276e-06 10485 
4.891 0.0007323334985 7.122835404e-06 10571 
4.905 0.0007224294111 7.074519877e-06 10428 
4.919 0.0007237996592 7.081151919e-06 10448 
4.933 0.0007418615972 7.168868105e-06 10709 
4.947 0.0007349392515 7.135367249e-06 10609 
4.961 0.0007249464909 7.086946836e-06 10464 
4.975 0.000708388702 7.005205666e-06 10226 
4.989 0.0007307548421 7.115226385e-06 10548 
5.003 0.0007166042437 7.045912512e-06 10344 
5.017 0.0007325606376 7.124034819e-06 10574 
5.031 0.0007317355635 7.120051981e-06 10562 
5.045 0.0007227281177 7.076088365e-06 10432 
5.059 0.0007263948387 7.093653604e-06 10486 
5.073 0.0007278097288 7.101039196e-06 10505 
5.087 0.0007295065422 7.109140507e-06 10530 
5.101 0.0007266789251 7.095411084e-06 10489 
5.115 0.0007241412348 7.082798629e-06 10453 
5.129 0.0007279156165 7.10105833e-06 10508 
5.143 0.0007393747361 7.156875847e-06 10673 
5.157 0.0007303218748 7.113034092e-06 10542 
5.171 0.0007271908231 7.097703568e-06 10497 
5.185 0.0007272204454 7.097993e-06 10497 
5.199 0.0004141262758 5.356202568e-06 5978 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
