# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321802
# Directory: slit_pos_1/27
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2773
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:53 2021 (1635239633)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2783
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09944; dX=0.635202;
# signal: Min=0; Max=0.000810638; Mean=0.00061937;
# values: 0.123874 9.26246e-05 1.7886e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0007760226536 7.331127375e-06 11205 
3.239 0.0007941850066 7.41650249e-06 11467 
3.253 0.0007900587802 7.397347255e-06 11407 
3.267 0.0007980710819 7.434659859e-06 11523 
3.281 0.0007925284656 7.408788953e-06 11443 
3.295 0.0007936124343 7.413741716e-06 11459 
3.309 0.0007854310616 7.375385079e-06 11341 
3.323 0.0007871346164 7.383573851e-06 11365 
3.337 0.0007837199154 7.367443049e-06 11316 
3.351 0.0007947427757 7.41912274e-06 11475 
3.365 0.0008106378717 7.492789519e-06 11705 
3.379 0.000789789131 7.395795559e-06 11404 
3.393 0.0007812651478 7.355750434e-06 11281 
3.407 0.0007913053982 7.402857417e-06 11426 
3.421 0.0007863240598 7.379867773e-06 11353 
3.435 0.0007754746949 7.328568514e-06 11197 
3.449 0.0008020172636 7.453011163e-06 11580 
3.463 0.00079433874 7.417290331e-06 11469 
3.477 0.0007853466508 7.375242257e-06 11339 
3.491 0.0007925141995 7.408657278e-06 11443 
3.505 0.0007890745192 7.392670316e-06 11393 
3.519 0.0007986439837 7.43741643e-06 11531 
3.533 0.0007911309699 7.402197214e-06 11423 
3.547 0.000770687821 7.305875768e-06 11128 
3.561 0.0007852412511 7.374579225e-06 11338 
3.575 0.0007855613543 7.376283876e-06 11342 
3.589 0.0007897981146 7.395878932e-06 11404 
3.603 0.0007820025296 7.359431767e-06 11291 
3.617 0.0007789311801 7.3448528e-06 11247 
3.631 0.0007941700247 7.416362045e-06 11467 
3.645 0.0007859741341 7.377884377e-06 11349 
3.659 0.0007980952187 7.434562018e-06 11524 
3.673 0.0007915275023 7.403963341e-06 11429 
3.687 0.000795923838 7.424650423e-06 11492 
3.701 0.000776925559 7.335404305e-06 11218 
3.715 0.0007854901299 7.375939548e-06 11341 
3.729 0.0007803123011 7.351342519e-06 11267 
3.743 0.0007838374088 7.368220668e-06 11317 
3.757 0.0007941179913 7.416199821e-06 11466 
3.771 0.0007823268524 7.360854349e-06 11296 
3.785 0.0007823748063 7.360979967e-06 11297 
3.799 0.0007924202424 7.408425008e-06 11441 
3.813 0.0007793656278 7.346989265e-06 11253 
3.827 0.0008061486974 7.472071978e-06 11640 
3.841 0.0007885049243 7.389929292e-06 11385 
3.855 0.0007933393513 7.412485023e-06 11455 
3.869 0.0007969654367 7.42952043e-06 11507 
3.883 0.0007933128084 7.4125601e-06 11454 
3.897 0.0007782768568 7.341947337e-06 11237 
3.911 0.0007936481362 7.414074469e-06 11459 
3.925 0.0007819068168 7.35885704e-06 11290 
3.939 0.0008004291706 7.445651572e-06 11557 
3.953 0.0007882416225 7.388758048e-06 11381 
3.967 0.0007920966189 7.406371492e-06 11438 
3.981 0.0007806567819 7.353281951e-06 11271 
3.995 0.0007901606997 7.397652643e-06 11409 
4.009 0.0007861570413 7.378950086e-06 11351 
4.023 0.0007893533953 7.393660864e-06 11398 
4.037 0.0007773476386 7.337426529e-06 11224 
4.051 0.000783501485 7.366366049e-06 11313 
4.065 0.0007881433588 7.388162033e-06 11380 
4.079 0.0007777915093 7.339654698e-06 11230 
4.093 0.0007926505145 7.409283366e-06 11445 
4.107 0.0007745945251 7.324503025e-06 11184 
4.121 0.0007982961402 7.435788332e-06 11526 
4.135 0.0007921198196 7.406587839e-06 11438 
4.149 0.0007764011528 7.332742019e-06 11211 
4.163 0.0007887107434 7.390884222e-06 11388 
4.177 0.000781452387 7.356861582e-06 11283 
4.191 0.0007907717965 7.400456189e-06 11418 
4.205 0.0007965127947 7.427237222e-06 11501 
4.219 0.0007824744653 7.361590981e-06 11298 
4.233 0.0007952258181 7.421369138e-06 11482 
4.247 0.0007843056129 7.370017816e-06 11325 
4.261 0.0007905262223 7.399454139e-06 11414 
4.275 0.0007758281538 7.330271457e-06 11202 
4.289 0.0007830186405 7.364105106e-06 11306 
4.303 0.0007784070722 7.342522697e-06 11239 
4.317 0.0007907785251 7.400518984e-06 11418 
4.331 0.0007846508437 7.371960193e-06 11329 
4.345 0.0007859502989 7.377984534e-06 11348 
4.359 0.000789556414 7.394912993e-06 11400 
4.373 0.0007766754862 7.334350543e-06 11214 
4.387 0.0007869323654 7.382326834e-06 11363 
4.401 0.0007948063315 7.419393736e-06 11476 
4.415 0.0007768793428 7.3352948e-06 11217 
4.429 0.0007909032705 7.4010386e-06 11420 
4.443 0.0007955594958 7.422867176e-06 11487 
4.457 0.0007872443646 7.383953767e-06 11367 
4.471 0.0008075972603 7.478754249e-06 11661 
4.485 0.0007842365244 7.370019753e-06 11323 
4.499 0.0007898579431 7.396115595e-06 11405 
4.513 0.0007877194314 7.386459377e-06 11373 
4.527 0.0007862263312 7.379275098e-06 11352 
4.541 0.0007924989382 7.408513669e-06 11443 
4.555 0.0007888210705 7.391269457e-06 11390 
4.569 0.0007931677638 7.411851521e-06 11452 
4.583 0.0007877784502 7.386364649e-06 11375 
4.597 0.0007790420122 7.345569721e-06 11248 
4.611 0.0007859924074 7.378055264e-06 11349 
4.625 0.0008058863596 7.470923261e-06 11636 
4.639 0.0007886213935 7.390371251e-06 11387 
4.653 0.0007934698757 7.41305687e-06 11457 
4.667 0.0007829470116 7.363755986e-06 11305 
4.681 0.0007890533149 7.392470926e-06 11393 
4.695 0.0007867483269 7.38157405e-06 11360 
4.709 0.0007984502879 7.436257903e-06 11529 
4.723 0.0007894393471 7.394142181e-06 11399 
4.737 0.0007903579942 7.398527364e-06 11412 
4.751 0.0007878598174 7.386803515e-06 11376 
4.765 0.000787195737 7.383822511e-06 11366 
4.779 0.000804156443 7.46290786e-06 11611 
4.793 0.000790165182 7.397694988e-06 11409 
4.807 0.0007934602411 7.412966328e-06 11457 
4.821 0.0007860000134 7.378126653e-06 11349 
4.835 0.0007828420946 7.36309688e-06 11304 
4.849 0.0007955644477 7.422913159e-06 11487 
4.863 0.0007799737171 7.3497827e-06 11262 
4.877 0.0007707350034 7.305994452e-06 11129 
4.891 0.0007907346679 7.400432833e-06 11417 
4.905 0.0007867459814 7.381552294e-06 11360 
4.919 0.0007898126962 7.396015667e-06 11404 
4.933 0.0007894316423 7.394069646e-06 11399 
4.947 0.0007857888985 7.377119945e-06 11346 
4.961 0.000793639158 7.413991024e-06 11459 
4.975 0.0007812801277 7.35589146e-06 11281 
4.989 0.0007822047881 7.360357246e-06 11294 
5.003 0.0007894634756 7.394366904e-06 11399 
5.017 0.0007823829858 7.361382679e-06 11296 
5.031 0.0007944546321 7.417726192e-06 11471 
5.045 0.0007736716379 7.320033111e-06 11171 
5.059 0.0007874627084 7.385027219e-06 11370 
5.073 0.0008066812687 7.47443929e-06 11648 
5.087 0.0007758140861 7.330137546e-06 11202 
5.101 0.0007920374008 7.406464016e-06 11436 
5.115 0.0007858090445 7.377308349e-06 11346 
5.129 0.0007843122739 7.370405464e-06 11324 
5.143 0.0007792112554 7.34618843e-06 11251 
5.157 0.0007988388475 7.437941314e-06 11535 
5.171 0.0007931353389 7.411548751e-06 11452 
5.185 0.0007702041886 7.303588939e-06 11121 
5.199 0.000449471129 5.579327059e-06 6490 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
