# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321992
# Directory: slit_pos_1/63
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6337
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:05 2021 (1635239705)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6347
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10057; dX=0.635303;
# signal: Min=0; Max=0.000271319; Mean=0.000203519;
# values: 0.0407038 5.31531e-05 586429
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002568182219 4.222077299e-06 3700 
3.239 0.0002543212143 4.20151637e-06 3664 
3.253 0.0002477776754 4.146955161e-06 3570 
3.267 0.0002649301777 4.28816599e-06 3817 
3.281 0.0002527028074 4.187944918e-06 3641 
3.295 0.0002600763727 4.248741444e-06 3747 
3.309 0.0002568863079 4.222626237e-06 3701 
3.323 0.0002625623592 4.268895894e-06 3783 
3.337 0.0002565963934 4.220142247e-06 3697 
3.351 0.0002552982159 4.209622297e-06 3678 
3.365 0.0002575883347 4.228456767e-06 3711 
3.379 0.0002630634262 4.273090562e-06 3790 
3.393 0.0002583330364 4.234410702e-06 3722 
3.407 0.0002538235405 4.197306311e-06 3657 
3.421 0.0002564134257 4.218844443e-06 3694 
3.435 0.00026345954 4.276142374e-06 3796 
3.449 0.0002571558567 4.224774427e-06 3705 
3.463 0.0002533499294 4.193489505e-06 3650 
3.477 0.0002585401988 4.23609972e-06 3725 
3.491 0.0002659694174 4.296553265e-06 3832 
3.505 0.0002641632167 4.281926305e-06 3806 
3.519 0.0002625586201 4.268835056e-06 3783 
3.533 0.0002559270688 4.214837728e-06 3687 
3.547 0.0002584190247 4.235251567e-06 3723 
3.561 0.0002527936181 4.188874506e-06 3642 
3.575 0.0002514105505 4.177442837e-06 3622 
3.589 0.000259314186 4.242521718e-06 3736 
3.603 0.0002571751237 4.225090686e-06 3705 
3.617 0.0002579898699 4.23162932e-06 3717 
3.631 0.0002636195833 4.277612544e-06 3798 
3.645 0.0002587686247 4.238135707e-06 3728 
3.659 0.000254105315 4.199669309e-06 3661 
3.673 0.0002621022054 4.265361819e-06 3776 
3.687 0.0002519587711 4.181936363e-06 3630 
3.701 0.0002581308033 4.232802127e-06 3719 
3.715 0.0002615324514 4.260605651e-06 3768 
3.729 0.0002597302236 4.245920639e-06 3742 
3.743 0.000258740071 4.237668932e-06 3728 
3.757 0.0002600766257 4.248745306e-06 3747 
3.771 0.0002518783027 4.181176727e-06 3629 
3.785 0.0002571596312 4.224837129e-06 3705 
3.799 0.0002599353511 4.247571383e-06 3745 
3.813 0.000253496601 4.1947677e-06 3652 
3.827 0.0002591782031 4.241432283e-06 3734 
3.841 0.0002589597758 4.239561129e-06 3731 
3.855 0.0002645906133 4.285477129e-06 3812 
3.869 0.0002681297607 4.314036892e-06 3863 
3.883 0.0002611045311 4.257025382e-06 3762 
3.897 0.0002545791471 4.203484488e-06 3668 
3.911 0.0002545800233 4.203499348e-06 3668 
3.925 0.0002604262342 4.251620758e-06 3752 
3.939 0.0002684072278 4.316267381e-06 3867 
3.953 0.0002699987301 4.329005543e-06 3890 
3.967 0.0002523748958 4.185385419e-06 3636 
3.981 0.0002553409165 4.209754575e-06 3679 
3.995 0.0002561847999 4.216795883e-06 3691 
4.009 0.0002631304264 4.27361499e-06 3791 
4.023 0.0002544642605 4.202732623e-06 3666 
4.037 0.0002642253921 4.282372265e-06 3807 
4.051 0.0002609835066 4.256183407e-06 3760 
4.065 0.0002608379548 4.254941498e-06 3758 
4.079 0.0002577104889 4.229323002e-06 3713 
4.093 0.0002613730983 4.259141025e-06 3766 
4.107 0.0002610541443 4.256769608e-06 3761 
4.121 0.0002580664928 4.232316526e-06 3718 
4.135 0.0002599262555 4.247423041e-06 3745 
4.149 0.0002603613699 4.251128342e-06 3751 
4.163 0.0002618768835 4.263389429e-06 3773 
4.177 0.000251540318 4.178445392e-06 3624 
4.191 0.0002653440763 4.29149345e-06 3823 
4.205 0.0002518866393 4.181314884e-06 3629 
4.219 0.000253284242 4.19297689e-06 3649 
4.233 0.0002544737114 4.20288831e-06 3666 
4.247 0.0002670221608 4.305141433e-06 3847 
4.261 0.0002574475718 4.227285479e-06 3709 
4.275 0.0002577787479 4.229873383e-06 3714 
4.289 0.0002576464771 4.228841486e-06 3712 
4.303 0.000260410947 4.251371735e-06 3752 
4.317 0.000264041856 4.281083578e-06 3804 
4.331 0.0002598008382 4.246507262e-06 3743 
4.345 0.0002489732229 4.157077774e-06 3587 
4.359 0.0002628722652 4.271676142e-06 3787 
4.373 0.0002585343492 4.236004246e-06 3725 
4.387 0.0002698139891 4.327712444e-06 3887 
4.401 0.0002603545529 4.251017387e-06 3751 
4.415 0.0002626527661 4.269800903e-06 3784 
4.429 0.0002597856101 4.246258212e-06 3743 
4.443 0.0002577217602 4.229508061e-06 3713 
4.457 0.0002545184389 4.203054846e-06 3667 
4.471 0.0002613963858 4.259519571e-06 3766 
4.485 0.0002657770714 4.295127493e-06 3829 
4.499 0.0002530076507 4.190695283e-06 3645 
4.513 0.0002613204983 4.258849174e-06 3765 
4.527 0.0002577902487 4.23006226e-06 3714 
4.541 0.0002600881761 4.248934101e-06 3747 
4.555 0.0002520970964 4.183080166e-06 3632 
4.569 0.0002561807366 4.216729262e-06 3691 
4.583 0.0002690911086 4.321681011e-06 3877 
4.597 0.0002500189699 4.165837626e-06 3602 
4.611 0.0002548113275 4.205597912e-06 3671 
4.625 0.0002574275614 4.226957493e-06 3709 
4.639 0.0002649378043 4.288289754e-06 3817 
4.653 0.0002635556877 4.27713826e-06 3797 
4.667 0.0002572434882 4.225643814e-06 3706 
4.681 0.000256602866 4.220248357e-06 3697 
4.695 0.0002607917613 4.254753929e-06 3757 
4.709 0.0002570334824 4.223903634e-06 3703 
4.723 0.0002550092932 4.207146811e-06 3674 
4.737 0.0002578571637 4.23059059e-06 3715 
4.751 0.0002579142374 4.230957717e-06 3716 
4.765 0.0002616840099 4.261943492e-06 3770 
4.779 0.0002629210784 4.271905552e-06 3788 
4.793 0.0002642519695 4.282801979e-06 3807 
4.807 0.0002574859431 4.227346866e-06 3710 
4.821 0.0002660573624 4.297412958e-06 3833 
4.835 0.0002534330444 4.194290573e-06 3651 
4.849 0.000254949474 4.206732794e-06 3673 
4.863 0.0002580784356 4.23251234e-06 3718 
4.877 0.0002560546016 4.215795104e-06 3689 
4.891 0.0002566785226 4.220921863e-06 3698 
4.905 0.0002582883829 4.234247314e-06 3721 
4.919 0.0002540383126 4.19913576e-06 3660 
4.933 0.0002636862054 4.27812979e-06 3799 
4.947 0.0002666045469 4.301764183e-06 3841 
4.961 0.0002538350467 4.197496624e-06 3657 
4.975 0.0002566734717 4.220838777e-06 3698 
4.989 0.0002532712987 4.192762748e-06 3649 
5.003 0.0002571061696 4.224528032e-06 3704 
5.017 0.0002640382191 4.281024829e-06 3804 
5.031 0.0002663946878 4.300057433e-06 3838 
5.045 0.0002567473519 4.221483108e-06 3699 
5.059 0.0002591670515 4.241250095e-06 3734 
5.073 0.0002577834255 4.229950709e-06 3714 
5.087 0.0002614655861 4.260082122e-06 3767 
5.101 0.0002584996534 4.236003259e-06 3724 
5.115 0.0002496691942 4.16290028e-06 3597 
5.129 0.0002664559737 4.300487184e-06 3839 
5.143 0.0002616844191 4.261950446e-06 3770 
5.157 0.000271319113 4.339590808e-06 3909 
5.171 0.0002530690861 4.191137989e-06 3646 
5.185 0.0002681811168 4.314305492e-06 3864 
5.199 0.0001453473409 3.176288911e-06 2094 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
