# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321930
# Directory: slit_pos_1/49
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4951
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:39 2021 (1635239679)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4961
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10057; dX=0.634672;
# signal: Min=0; Max=0.000395542; Mean=0.000300606;
# values: 0.0601212 6.45799e-05 866690
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003877039654 5.186025534e-06 5589 
3.239 0.000383928584 5.160516082e-06 5535 
3.253 0.0003711957279 5.07442687e-06 5351 
3.267 0.0003858908237 5.173821075e-06 5563 
3.281 0.0003783874043 5.123194195e-06 5455 
3.295 0.0003869352004 5.180843293e-06 5578 
3.309 0.0003783960309 5.123310594e-06 5455 
3.323 0.0003789598332 5.127186106e-06 5463 
3.337 0.0003804336576 5.137260962e-06 5484 
3.351 0.0003882149843 5.189611406e-06 5596 
3.365 0.0003805626554 5.138066666e-06 5486 
3.379 0.0003838070579 5.159814677e-06 5533 
3.393 0.0003791131028 5.12832097e-06 5465 
3.407 0.0003887598331 5.193184906e-06 5604 
3.421 0.0003886698662 5.19244669e-06 5603 
3.435 0.0003795115853 5.13089583e-06 5471 
3.449 0.0003719789339 5.07991423e-06 5362 
3.463 0.0003901153863 5.20201895e-06 5624 
3.477 0.0003805557589 5.137973314e-06 5486 
3.491 0.0003766698449 5.111665474e-06 5430 
3.505 0.0003789727964 5.12736081e-06 5463 
3.519 0.0003852651079 5.169615219e-06 5554 
3.533 0.0003849212437 5.167327446e-06 5549 
3.547 0.0003766658508 5.111611005e-06 5430 
3.561 0.0003822985283 5.149782373e-06 5511 
3.575 0.0003766140988 5.111379398e-06 5429 
3.589 0.0003829313289 5.154099613e-06 5520 
3.603 0.0003797166925 5.132261446e-06 5474 
3.617 0.0003882090289 5.189532594e-06 5596 
3.631 0.0003671010373 5.046347481e-06 5292 
3.645 0.0003766692553 5.111657218e-06 5430 
3.659 0.0003800437507 5.134338047e-06 5479 
3.673 0.000390195289 5.202621542e-06 5625 
3.687 0.0003917882354 5.213213667e-06 5648 
3.701 0.000388676839 5.192539667e-06 5603 
3.715 0.0003850071789 5.168015436e-06 5550 
3.729 0.0003906783711 5.205824787e-06 5632 
3.743 0.0003863921109 5.177285417e-06 5570 
3.757 0.0003704386289 5.069289579e-06 5340 
3.771 0.0003821593905 5.14884253e-06 5509 
3.785 0.000379036099 5.127748069e-06 5464 
3.799 0.0003827113277 5.152539257e-06 5517 
3.813 0.0003853579152 5.170394491e-06 5555 
3.827 0.0003806733273 5.138624726e-06 5488 
3.841 0.0003790289076 5.127651121e-06 5464 
3.855 0.0003824243563 5.150543251e-06 5513 
3.869 0.0003824252205 5.15055508e-06 5513 
3.883 0.0003824221122 5.150513194e-06 5513 
3.897 0.0003820875181 5.148341521e-06 5508 
3.911 0.0003824333023 5.150663524e-06 5513 
3.925 0.0003879775222 5.187828947e-06 5593 
3.939 0.0003817268632 5.145818507e-06 5503 
3.953 0.0003846506447 5.16555679e-06 5545 
3.967 0.0003784733757 5.123888058e-06 5456 
3.981 0.0003871577943 5.18243009e-06 5581 
3.995 0.0003848827377 5.167275411e-06 5548 
4.009 0.0003842418528 5.162860909e-06 5539 
4.023 0.0003824861073 5.1509079e-06 5514 
4.037 0.0003747844176 5.098770871e-06 5403 
4.051 0.0003722141347 5.081232216e-06 5366 
4.065 0.0003841601739 5.162230079e-06 5538 
4.079 0.0003913119869 5.210105956e-06 5641 
4.093 0.0003836803632 5.159043653e-06 5531 
4.107 0.0003899989803 5.201391284e-06 5622 
4.121 0.0003861120766 5.175391734e-06 5566 
4.135 0.000383462484 5.157513272e-06 5528 
4.149 0.0003835407693 5.158099006e-06 5529 
4.163 0.0003795180142 5.130981909e-06 5471 
4.177 0.0003842878771 5.163014109e-06 5540 
4.191 0.0003843563943 5.163468276e-06 5541 
4.205 0.0003763447598 5.109606247e-06 5425 
4.219 0.0003911720599 5.209166424e-06 5639 
4.233 0.0003818599534 5.146677378e-06 5505 
4.247 0.0003829376189 5.154183819e-06 5520 
4.261 0.0003793045788 5.129503174e-06 5468 
4.275 0.000385420166 5.170764501e-06 5556 
4.289 0.0003920208432 5.214923391e-06 5651 
4.303 0.0003806466458 5.138731846e-06 5487 
4.317 0.0003844993983 5.164457312e-06 5543 
4.331 0.0003806164073 5.138324587e-06 5487 
4.345 0.0003800767157 5.134782739e-06 5479 
4.359 0.0003831293697 5.155364697e-06 5523 
4.373 0.0003881724246 5.189044158e-06 5596 
4.387 0.000373342475 5.089053434e-06 5382 
4.401 0.0003955417562 5.238177241e-06 5702 
4.415 0.0003862540714 5.176364727e-06 5568 
4.429 0.0003864506338 5.177604352e-06 5571 
4.443 0.0003771629443 5.115060932e-06 5437 
4.457 0.0003847816846 5.166385729e-06 5547 
4.471 0.0003920139991 5.214832858e-06 5651 
4.485 0.0003760425888 5.107387499e-06 5421 
4.499 0.0003809548633 5.140552139e-06 5492 
4.513 0.0003844508446 5.164271009e-06 5542 
4.527 0.0003783411917 5.123037324e-06 5454 
4.541 0.0003750666246 5.100722433e-06 5407 
4.555 0.0003861652106 5.17563957e-06 5567 
4.569 0.0003880462999 5.188284662e-06 5594 
4.583 0.0003842017514 5.162323418e-06 5539 
4.597 0.0003825711008 5.151584855e-06 5515 
4.611 0.0003866078516 5.1787818e-06 5573 
4.625 0.0003856378098 5.172287873e-06 5559 
4.639 0.0003814566616 5.14404519e-06 5499 
4.653 0.0003906076997 5.205344433e-06 5631 
4.667 0.0003851962473 5.169156404e-06 5553 
4.681 0.0003825079478 5.151201654e-06 5514 
4.695 0.0003884476856 5.190868262e-06 5600 
4.709 0.0003791642221 5.128543791e-06 5466 
4.723 0.0003812493433 5.142652982e-06 5496 
4.737 0.0003787805796 5.12616809e-06 5460 
4.751 0.0003808247854 5.139732813e-06 5490 
4.765 0.0003833056265 5.156336617e-06 5526 
4.779 0.0003854228631 5.170800707e-06 5556 
4.793 0.0003847697599 5.166225402e-06 5547 
4.807 0.0003822895692 5.149661775e-06 5511 
4.821 0.0003811726923 5.142086825e-06 5495 
4.835 0.0003858195492 5.173330728e-06 5562 
4.849 0.0003813875642 5.143581345e-06 5498 
4.863 0.0003854122921 5.170658807e-06 5556 
4.877 0.0003842821966 5.162937542e-06 5540 
4.891 0.000382102949 5.148548966e-06 5508 
4.905 0.0003777168085 5.118807911e-06 5445 
4.919 0.0003830004498 5.154562963e-06 5521 
4.933 0.000374812517 5.099153443e-06 5403 
4.947 0.0003715564068 5.07698521e-06 5356 
4.961 0.0003884557293 5.190975972e-06 5600 
4.975 0.0003865332111 5.178246461e-06 5572 
4.989 0.0003810421622 5.141261717e-06 5493 
5.003 0.000388818974 5.193511665e-06 5605 
5.017 0.0003820566584 5.147926133e-06 5508 
5.031 0.0003935464965 5.225058007e-06 5673 
5.045 0.0003774320006 5.116827903e-06 5441 
5.059 0.0003820198359 5.147896466e-06 5507 
5.073 0.0003812726995 5.142968077e-06 5496 
5.087 0.0003795593293 5.131072593e-06 5472 
5.101 0.0003821076469 5.148612268e-06 5508 
5.115 0.0003825535479 5.151349147e-06 5515 
5.129 0.0003801354217 5.135107101e-06 5480 
5.143 0.000384395312 5.163990491e-06 5541 
5.157 0.0003813616672 5.143699134e-06 5497 
5.171 0.0003785411945 5.124336714e-06 5457 
5.185 0.0003868528012 5.180204704e-06 5577 
5.199 0.0002110197685 3.8260002e-06 3042 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
