# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321694
# Directory: slit_pos_1/9
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0991
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:12 2021 (1635239592)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1001
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10005; dX=0.635041;
# signal: Min=0; Max=0.00153497; Mean=0.00118484;
# values: 0.236968 0.000127856 3.43517e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001504427098 1.018734888e-05 21809 
3.253 0.001510266639 1.020701756e-05 21894 
3.267 0.001499026047 1.016943913e-05 21729 
3.281 0.001514233906 1.022076629e-05 21950 
3.295 0.001502024428 1.01794822e-05 21773 
3.309 0.001505504698 1.019090806e-05 21825 
3.323 0.001499747158 1.017129096e-05 21742 
3.337 0.001507569245 1.019764378e-05 21856 
3.351 0.00151350715 1.021818999e-05 21940 
3.365 0.001504264653 1.018671455e-05 21807 
3.379 0.001500422455 1.017376577e-05 21751 
3.393 0.001510457263 1.020760855e-05 21897 
3.407 0.001502337325 1.018019975e-05 21779 
3.421 0.001491565378 1.014406948e-05 21621 
3.435 0.001504010331 1.018592777e-05 21803 
3.449 0.00151245212 1.021479264e-05 21924 
3.463 0.001506707941 1.019508175e-05 21842 
3.477 0.001500964572 1.017580507e-05 21758 
3.491 0.001505069489 1.018959616e-05 21818 
3.505 0.001505404548 1.019092648e-05 21822 
3.519 0.001514752878 1.022241016e-05 21958 
3.533 0.001498198502 1.016640149e-05 21718 
3.547 0.00151393392 1.021967246e-05 21946 
3.561 0.001514447075 1.022127312e-05 21954 
3.575 0.001505200589 1.019024552e-05 21819 
3.589 0.001499129889 1.016944355e-05 21732 
3.603 0.001507095269 1.019630245e-05 21848 
3.617 0.00152257327 1.024838381e-05 22073 
3.631 0.00150261614 1.018115555e-05 21783 
3.645 0.001510405689 1.020795413e-05 21894 
3.659 0.001503897766 1.018563155e-05 21801 
3.673 0.001506483968 1.019426782e-05 21839 
3.687 0.001506204013 1.019353792e-05 21834 
3.701 0.001495460692 1.015694737e-05 21679 
3.715 0.00150329933 1.018367517e-05 21792 
3.729 0.001530044054 1.027379693e-05 22180 
3.743 0.001498304103 1.016664796e-05 21720 
3.757 0.001503588299 1.018446862e-05 21797 
3.771 0.001508911793 1.020228933e-05 21875 
3.785 0.001506570342 1.019461765e-05 21840 
3.799 0.001520468726 1.024187545e-05 22040 
3.813 0.00151731403 1.023130529e-05 21994 
3.827 0.001520242638 1.024058695e-05 22039 
3.841 0.001508933449 1.020243449e-05 21875 
3.855 0.00150918254 1.020365273e-05 21877 
3.869 0.001498535043 1.016774982e-05 21722 
3.883 0.001514352858 1.022087215e-05 21953 
3.897 0.001510583724 1.020823131e-05 21898 
3.911 0.001502374055 1.018044964e-05 21779 
3.925 0.001520585016 1.024196323e-05 22043 
3.939 0.001492803944 1.014780025e-05 21641 
3.953 0.001512262224 1.021397608e-05 21922 
3.967 0.001499028736 1.016899166e-05 21731 
3.981 0.001484761549 1.012052359e-05 21524 
3.995 0.001510295857 1.02074461e-05 21893 
4.009 0.001516582928 1.022847095e-05 21985 
4.023 0.001519036492 1.023664041e-05 22021 
4.037 0.001496526958 1.01606738e-05 21694 
4.051 0.00151398362 1.021977652e-05 21947 
4.065 0.001524752451 1.025608396e-05 22103 
4.079 0.001505318349 1.019011409e-05 21823 
4.093 0.001504497939 1.018736084e-05 21811 
4.107 0.001507603462 1.019833797e-05 21854 
4.121 0.001509605055 1.020534107e-05 21882 
4.135 0.001517731925 1.023273037e-05 22000 
4.149 0.001516059029 1.022679926e-05 21977 
4.163 0.00151984039 1.023973519e-05 22031 
4.177 0.00150623991 1.019354935e-05 21835 
4.191 0.001515854406 1.022565218e-05 21976 
4.205 0.00150312726 1.018298179e-05 21790 
4.219 0.001507354349 1.019712199e-05 21852 
4.233 0.00150923152 1.020328849e-05 21880 
4.247 0.001500078188 1.017260065e-05 21746 
4.261 0.00150273536 1.018172799e-05 21784 
4.275 0.001506853689 1.019560331e-05 21844 
4.289 0.001495905517 1.015832876e-05 21686 
4.303 0.001505057044 1.018951136e-05 21818 
4.317 0.001517869246 1.023295738e-05 22003 
4.331 0.001509950186 1.020581207e-05 21890 
4.345 0.001507529672 1.019807316e-05 21853 
4.359 0.001513540578 1.021818294e-05 21941 
4.373 0.001524964268 1.025681069e-05 22106 
4.387 0.001524043843 1.025363684e-05 22093 
4.401 0.001505558046 1.019150141e-05 21824 
4.415 0.00150994814 1.020626382e-05 21888 
4.429 0.001509154405 1.020369146e-05 21876 
4.443 0.001519726113 1.023919828e-05 22030 
4.457 0.001498615119 1.01675903e-05 21725 
4.471 0.001498398426 1.016681998e-05 21722 
4.485 0.001514938801 1.02234266e-05 21959 
4.499 0.001507522251 1.019755793e-05 21855 
4.513 0.001510678858 1.020887046e-05 21898 
4.527 0.001499825369 1.017158865e-05 21743 
4.541 0.001512385973 1.021434436e-05 21924 
4.555 0.001504217084 1.018662394e-05 21806 
4.569 0.001532585384 1.028228758e-05 22217 
4.583 0.001494420271 1.015316086e-05 21665 
4.597 0.001500401299 1.017385858e-05 21750 
4.611 0.001502338609 1.017997719e-05 21780 
4.625 0.001499458499 1.017050472e-05 21737 
4.639 0.001503044994 1.018289133e-05 21788 
4.653 0.001503522197 1.018425597e-05 21796 
4.667 0.001513694563 1.021852467e-05 21944 
4.681 0.001499869429 1.017235306e-05 21741 
4.695 0.001501906274 1.017891517e-05 21772 
4.709 0.001496874918 1.016163111e-05 21700 
4.723 0.001511017472 1.02095303e-05 21905 
4.737 0.001509634925 1.020507874e-05 21884 
4.751 0.001517978873 1.023300047e-05 22006 
4.765 0.001492028202 1.014487421e-05 21631 
4.779 0.001505175555 1.01898447e-05 21820 
4.793 0.001528131084 1.026720497e-05 22153 
4.807 0.001475402339 1.008841606e-05 21389 
4.821 0.001518441624 1.023472412e-05 22012 
4.835 0.0015170923 1.023027859e-05 21992 
4.849 0.001505885067 1.019207988e-05 21831 
4.863 0.001525343047 1.025750309e-05 22114 
4.877 0.001514715277 1.022261985e-05 21956 
4.891 0.001488356824 1.013326433e-05 21574 
4.905 0.001498894974 1.016878658e-05 21728 
4.919 0.001503202757 1.018325754e-05 21791 
4.933 0.001528043494 1.026730886e-05 22150 
4.947 0.001534967366 1.029016843e-05 22252 
4.961 0.001496282167 1.015971413e-05 21691 
4.975 0.001509176542 1.020361223e-05 21877 
4.989 0.00151342593 1.021787387e-05 21939 
5.003 0.001496015691 1.015860834e-05 21688 
5.017 0.00151577032 1.022601424e-05 21972 
5.031 0.001506173772 1.019356672e-05 21833 
5.045 0.001504953609 1.018904328e-05 21817 
5.059 0.00150804782 1.019971091e-05 21861 
5.073 0.001503739576 1.018549168e-05 21797 
5.087 0.001504616483 1.018792966e-05 21812 
5.101 0.001486085648 1.012508548e-05 21543 
5.115 0.001514481638 1.022174203e-05 21953 
5.129 0.001499876078 1.017193299e-05 21743 
5.143 0.001515053142 1.022280609e-05 21965 
5.157 0.001513909795 1.021951048e-05 21946 
5.171 0.001518069368 1.023337951e-05 22007 
5.185 0.001503341269 1.018396368e-05 21792 
5.199 0.0008608714896 7.706483075e-06 12479 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
