# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321978
# Directory: slit_pos_1/60
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.604
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:00 2021 (1635239700)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.605
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10096; dX=0.635398;
# signal: Min=0; Max=0.000294046; Mean=0.0002213;
# values: 0.0442599 5.54224e-05 637753
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002828643207 4.430598826e-06 4076 
3.239 0.0002728803298 4.351778492e-06 3932 
3.253 0.0002798948555 4.407396242e-06 4033 
3.267 0.0002793424661 4.403067076e-06 4025 
3.281 0.0002804713335 4.412099372e-06 4041 
3.295 0.0002863353747 4.457709217e-06 4126 
3.309 0.0002837980432 4.438151088e-06 4089 
3.323 0.0002834357599 4.435198777e-06 4084 
3.337 0.0002776768728 4.389921585e-06 4001 
3.351 0.0002843462853 4.442381687e-06 4097 
3.365 0.0002771014581 4.38521124e-06 3993 
3.379 0.0002815407779 4.420182089e-06 4057 
3.393 0.0002841849469 4.440945122e-06 4095 
3.407 0.0002824470094 4.427322239e-06 4070 
3.421 0.0002797404802 4.406058324e-06 4031 
3.435 0.0002739935108 4.360668074e-06 3948 
3.449 0.0002858537958 4.453991882e-06 4119 
3.463 0.0002851019246 4.448219691e-06 4108 
3.477 0.0002787855485 4.398662111e-06 4017 
3.491 0.0002836977378 4.437126284e-06 4088 
3.505 0.0002786511014 4.397635516e-06 4015 
3.519 0.0002811330957 4.417048606e-06 4051 
3.533 0.0002717677724 4.34288139e-06 3916 
3.547 0.0002846012734 4.444196978e-06 4101 
3.561 0.0002792648806 4.402391604e-06 4024 
3.575 0.0002892553529 4.480421092e-06 4168 
3.589 0.0002726094641 4.349671944e-06 3928 
3.603 0.0002802308863 4.409955245e-06 4038 
3.617 0.0002799618038 4.407903748e-06 4034 
3.631 0.0002834235134 4.435007186e-06 4084 
3.645 0.000286249244 4.456908963e-06 4125 
3.659 0.0002807988691 4.414522407e-06 4046 
3.673 0.0002780785079 4.392978721e-06 4007 
3.687 0.0002777362616 4.390311902e-06 4002 
3.701 0.0002805105258 4.412170893e-06 4042 
3.715 0.0002761600257 4.377992925e-06 3979 
3.729 0.0002782236307 4.394174453e-06 4009 
3.743 0.0002803585732 4.41087234e-06 4040 
3.757 0.000280315951 4.410747232e-06 4039 
3.771 0.0002868995329 4.462167957e-06 4134 
3.785 0.0002850419464 4.447825067e-06 4107 
3.799 0.0002713523547 4.339568327e-06 3910 
3.813 0.0002728274337 4.351487933e-06 3931 
3.827 0.0002754528102 4.372279909e-06 3969 
3.841 0.0002878454951 4.469319855e-06 4148 
3.855 0.0002759322884 4.376034097e-06 3976 
3.869 0.000278293275 4.394726416e-06 4010 
3.883 0.0002850462102 4.447891406e-06 4107 
3.897 0.0002823041955 4.4261712e-06 4068 
3.911 0.0002839951649 4.439605879e-06 4092 
3.925 0.0002702624611 4.331007711e-06 3894 
3.939 0.0002812635446 4.41800797e-06 4053 
3.953 0.00027592244 4.37587806e-06 3976 
3.967 0.0002840475691 4.439883451e-06 4093 
3.981 0.0002873090591 4.465298194e-06 4140 
3.995 0.0002821166166 4.424861663e-06 4065 
4.009 0.0002757375166 4.374594841e-06 3973 
4.023 0.0002807205819 4.413837144e-06 4045 
4.037 0.0002825909224 4.428489869e-06 4072 
4.051 0.0002782887197 4.394654319e-06 4010 
4.065 0.0002785702027 4.396906912e-06 4014 
4.079 0.0002854429917 4.450833173e-06 4113 
4.093 0.0002823948513 4.427048331e-06 4069 
4.107 0.0002802515974 4.410280491e-06 4038 
4.121 0.0002808623459 4.414974783e-06 4047 
4.135 0.0002878753495 4.469782756e-06 4148 
4.149 0.0002750355435 4.368960629e-06 3963 
4.163 0.0002833653055 4.434639164e-06 4083 
4.177 0.000278843166 4.3990243e-06 4018 
4.191 0.0002799620277 4.407907987e-06 4034 
4.205 0.0002833548497 4.434475609e-06 4083 
4.219 0.0002834304253 4.43511504e-06 4084 
4.233 0.0002785018838 4.396376267e-06 4013 
4.247 0.000285998009 4.455157271e-06 4121 
4.261 0.000279052106 4.400678217e-06 4021 
4.275 0.0002798252938 4.406847002e-06 4032 
4.289 0.0002858602724 4.454092272e-06 4119 
4.303 0.0002775945097 4.389167423e-06 4000 
4.317 0.0002890799214 4.47931585e-06 4165 
4.331 0.0002829471257 4.431351595e-06 4077 
4.345 0.000288617739 4.475379575e-06 4159 
4.359 0.0002803069735 4.410606285e-06 4039 
4.373 0.0002882116761 4.472310614e-06 4153 
4.387 0.0002851629858 4.448631362e-06 4109 
4.401 0.0002869038835 4.462235404e-06 4134 
4.415 0.0002795322039 4.404417167e-06 4028 
4.429 0.0002833402593 4.434247494e-06 4083 
4.443 0.0002889232092 4.477963188e-06 4163 
4.457 0.000285433953 4.450692663e-06 4113 
4.471 0.0002777310581 4.390229461e-06 4002 
4.485 0.0002840375305 4.439726208e-06 4093 
4.499 0.0002830084024 4.431767968e-06 4078 
4.513 0.000289173744 4.479695289e-06 4167 
4.527 0.0002788456207 4.399063023e-06 4018 
4.541 0.0002881527498 4.471934205e-06 4152 
4.555 0.000276413345 4.379808925e-06 3983 
4.569 0.0002798750522 4.407085065e-06 4033 
4.583 0.0002886943867 4.476030012e-06 4160 
4.597 0.000284542338 4.443817936e-06 4100 
4.611 0.0002771763394 4.385846768e-06 3994 
4.625 0.0002806599709 4.413429572e-06 4044 
4.639 0.0002793447763 4.403103604e-06 4025 
4.653 0.0002746771717 4.36602339e-06 3958 
4.667 0.0002855931587 4.452092281e-06 4115 
4.681 0.0002829370179 4.431193698e-06 4077 
4.695 0.0002881989556 4.472113228e-06 4153 
4.709 0.000285723948 4.453049237e-06 4117 
4.723 0.000282603318 4.428684139e-06 4072 
4.737 0.0002887702921 4.47666862e-06 4161 
4.751 0.0002902223404 4.487868372e-06 4182 
4.765 0.0002940455015 4.51738017e-06 4237 
4.779 0.00028079502 4.41446163e-06 4046 
4.793 0.0002761344541 4.377588813e-06 3979 
4.807 0.0002760122921 4.376751803e-06 3977 
4.821 0.0002836492137 4.43690919e-06 4087 
4.835 0.0002790606807 4.400813158e-06 4021 
4.849 0.0002775746739 4.388854646e-06 4000 
4.863 0.000281635864 4.421129092e-06 4058 
4.877 0.0002874659513 4.466657417e-06 4142 
4.891 0.0002798089509 4.406590197e-06 4032 
4.905 0.0002750313581 4.368893589e-06 3963 
4.919 0.0002721173612 4.345693959e-06 3921 
4.933 0.0002758782818 4.375727078e-06 3975 
4.947 0.0002868010721 4.461177291e-06 4133 
4.961 0.0002745494637 4.365095213e-06 3956 
4.975 0.0002744776356 4.364505576e-06 3955 
4.989 0.0002822309547 4.425566829e-06 4067 
5.003 0.0002794045158 4.403498871e-06 4026 
5.017 0.0002805176289 4.412282446e-06 4042 
5.031 0.0002784430667 4.395995429e-06 4012 
5.045 0.000286640742 4.460301221e-06 4130 
5.059 0.0002805122091 4.412197446e-06 4042 
5.073 0.0002860673789 4.455697105e-06 4122 
5.087 0.0002777391351 4.390357164e-06 4002 
5.101 0.0002814280262 4.419500159e-06 4055 
5.115 0.0002858421941 4.453810786e-06 4119 
5.129 0.000278298946 4.394815572e-06 4010 
5.143 0.0002879440466 4.470310606e-06 4149 
5.157 0.000287314436 4.465381227e-06 4140 
5.171 0.0002852888175 4.449511921e-06 4111 
5.185 0.0002832163718 4.433394597e-06 4081 
5.199 0.0001673332038 3.407883681e-06 2411 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
