# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321862
# Directory: slit_pos_1/34
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3466
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:09 2021 (1635239649)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3476
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10075; dX=0.634843;
# signal: Min=0; Max=0.00062353; Mean=0.000476501;
# values: 0.0953003 8.12746e-05 1.37493e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0006003310307 6.450725251e-06 8661 
3.239 0.0006079708249 6.491722169e-06 8771 
3.253 0.0006027535704 6.463708452e-06 8696 
3.267 0.0006061777178 6.481821348e-06 8746 
3.281 0.000614968037 6.528952983e-06 8872 
3.295 0.0006046269129 6.473754696e-06 8723 
3.309 0.0006097231166 6.500805564e-06 8797 
3.323 0.0006004519938 6.451280288e-06 8663 
3.337 0.0006003090867 6.45048878e-06 8661 
3.351 0.0006078051776 6.490694248e-06 8769 
3.365 0.0006121220235 6.513805866e-06 8831 
3.379 0.0006069125946 6.48597133e-06 8756 
3.393 0.0006160362548 6.534404889e-06 8888 
3.407 0.0006011468215 6.455020882e-06 8673 
3.421 0.0006142526337 6.525036654e-06 8862 
3.435 0.0006005361935 6.451811881e-06 8664 
3.449 0.0005938453591 6.415573139e-06 8568 
3.463 0.0006054274104 6.477872695e-06 8735 
3.477 0.0006096119576 6.500358144e-06 8795 
3.491 0.0006121085728 6.51366267e-06 8831 
3.505 0.0005913075542 6.401993323e-06 8531 
3.519 0.0005969610355 6.432363003e-06 8613 
3.533 0.0005937475756 6.415264272e-06 8566 
3.547 0.0006092850099 6.498719175e-06 8790 
3.561 0.0006112244475 6.509046742e-06 8818 
3.575 0.0006092802351 6.49866886e-06 8790 
3.589 0.0006178646822 6.544233763e-06 8914 
3.603 0.0006116684753 6.511191454e-06 8825 
3.617 0.0006027990486 6.463824885e-06 8697 
3.631 0.0006096443578 6.500335539e-06 8796 
3.645 0.0006022600303 6.461017792e-06 8689 
3.659 0.0005850078869 6.367841501e-06 8440 
3.673 0.0005997471903 6.447430092e-06 8653 
3.687 0.0006027855755 6.463680533e-06 8697 
3.701 0.0006059021524 6.480355992e-06 8742 
3.715 0.0006100777798 6.502738907e-06 8802 
3.729 0.0006037632368 6.468959361e-06 8711 
3.743 0.0006005689334 6.451792036e-06 8665 
3.757 0.0006137237587 6.522362029e-06 8854 
3.771 0.0005992294132 6.444843167e-06 8645 
3.785 0.0005992068269 6.444600759e-06 8645 
3.799 0.0006044004627 6.472444242e-06 8720 
3.813 0.0006044027224 6.472467939e-06 8720 
3.827 0.0006099980693 6.502258367e-06 8801 
3.841 0.000612324471 6.514853595e-06 8834 
3.855 0.0006058825213 6.480516411e-06 8741 
3.869 0.0006165484863 6.537264078e-06 8895 
3.883 0.0006192882442 6.551599285e-06 8935 
3.897 0.0005858416171 6.372388639e-06 8452 
3.911 0.0006076016931 6.489631086e-06 8766 
3.925 0.0006046726349 6.47387405e-06 8724 
3.939 0.000602854126 6.464044221e-06 8698 
3.953 0.0005994303862 6.445886406e-06 8648 
3.967 0.0006200898671 6.5560452e-06 8946 
3.981 0.0006163320682 6.536071079e-06 8892 
3.995 0.0006114717135 6.510203514e-06 8822 
4.009 0.0006119747719 6.512977098e-06 8829 
4.023 0.0006182267573 6.546232084e-06 8919 
4.037 0.0006048961361 6.47515422e-06 8727 
4.051 0.0005972825151 6.434333013e-06 8617 
4.065 0.0006008198915 6.453370447e-06 8668 
4.079 0.0006159112156 6.533813246e-06 8886 
4.093 0.0006228482388 6.570536119e-06 8986 
4.107 0.0006016127967 6.45741945e-06 8680 
4.121 0.0006053720038 6.477649996e-06 8734 
4.135 0.0006060126871 6.481167051e-06 8743 
4.149 0.000610109635 6.503077646e-06 8802 
4.163 0.000608835242 6.496140194e-06 8784 
4.177 0.0006077970197 6.490606959e-06 8769 
4.191 0.0006079008048 6.490975371e-06 8771 
4.205 0.0006043926807 6.472360855e-06 8720 
4.219 0.0006075354923 6.489293759e-06 8765 
4.233 0.0006135497098 6.521249222e-06 8852 
4.247 0.0006028746905 6.464264773e-06 8698 
4.261 0.0006054348078 6.477951349e-06 8735 
4.275 0.0006030211342 6.465091903e-06 8700 
4.289 0.0006116170153 6.511013195e-06 8824 
4.303 0.0006212926287 6.562529531e-06 8963 
4.317 0.0006114760389 6.510249982e-06 8822 
4.331 0.0005958686143 6.426564197e-06 8597 
4.345 0.0006064733777 6.483499628e-06 8750 
4.359 0.0006077151963 6.490103508e-06 8768 
4.373 0.0006107950726 6.506688401e-06 8812 
4.387 0.0005996944221 6.447235462e-06 8652 
4.401 0.000609196852 6.498149055e-06 8789 
4.415 0.0005958819337 6.426706874e-06 8597 
4.429 0.0006022802454 6.461233698e-06 8689 
4.443 0.0006130707415 6.518736497e-06 8845 
4.457 0.0006109738572 6.507486103e-06 8815 
4.471 0.0006019628893 6.459316771e-06 8685 
4.485 0.0006132882232 6.519943319e-06 8848 
4.499 0.0005998540849 6.448206626e-06 8654 
4.513 0.0006115013449 6.510519273e-06 8822 
4.527 0.0006100771272 6.502730463e-06 8802 
4.541 0.0006087659189 6.495770508e-06 8783 
4.555 0.0006064767083 6.483535489e-06 8750 
4.569 0.0005977440772 6.436691257e-06 8624 
4.583 0.0006165242676 6.537007161e-06 8895 
4.597 0.0006146067653 6.526956493e-06 8867 
4.611 0.0006050833046 6.476044642e-06 8730 
4.625 0.0006060018552 6.481051654e-06 8743 
4.639 0.000602572487 6.462881225e-06 8693 
4.653 0.0006062065468 6.482128554e-06 8746 
4.667 0.0006059949022 6.480977271e-06 8743 
4.681 0.0005986755798 6.441867748e-06 8637 
4.695 0.0006148687688 6.528266565e-06 8871 
4.709 0.0006053671368 6.477598944e-06 8734 
4.723 0.0006118056139 6.511914514e-06 8827 
4.737 0.0006096823907 6.500739753e-06 8796 
4.751 0.000607700237 6.490313526e-06 8767 
4.765 0.0006076127125 6.489748629e-06 8766 
4.779 0.0006119250533 6.512448004e-06 8829 
4.793 0.0006103045767 6.504047555e-06 8805 
4.807 0.0006000908714 6.449633301e-06 8657 
4.821 0.0006235297834 6.574068365e-06 8996 
4.835 0.0005921915393 6.406684957e-06 8544 
4.849 0.0006064956242 6.483737118e-06 8750 
4.863 0.0006101577515 6.503221722e-06 8803 
4.877 0.0005976086178 6.435979687e-06 8622 
4.891 0.0006014443946 6.456727118e-06 8677 
4.905 0.0006152487689 6.530461308e-06 8876 
4.919 0.0005991358486 6.444209945e-06 8644 
4.933 0.0005974026463 6.434880838e-06 8619 
4.947 0.0006105345917 6.505390572e-06 8808 
4.961 0.0006142904084 6.52506993e-06 8863 
4.975 0.0006120640273 6.513556684e-06 8830 
4.989 0.000608630734 6.495067773e-06 8781 
5.003 0.0005996712278 6.446986034e-06 8652 
5.017 0.0006167967547 6.538426484e-06 8899 
5.031 0.0006115552061 6.510723801e-06 8823 
5.045 0.0006130152588 6.518515409e-06 8844 
5.059 0.0005935877054 6.414285683e-06 8564 
5.073 0.0006036288526 6.468262428e-06 8709 
5.087 0.0006073043218 6.4879354e-06 8762 
5.101 0.0006035051494 6.467679806e-06 8707 
5.115 0.000609453663 6.499409371e-06 8793 
5.129 0.0006125291426 6.515924862e-06 8837 
5.143 0.0006208473628 6.560021977e-06 8957 
5.157 0.0005971360955 6.43350081e-06 8615 
5.171 0.0006045984575 6.47345136e-06 8723 
5.185 0.0006006632629 6.452432477e-06 8666 
5.199 0.0003421422396 4.869909098e-06 4936 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
