# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322110
# Directory: slit_pos_1/86
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8614
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:47 2021 (1635239747)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8624
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.634845;
# signal: Min=0; Max=0.000150089; Mean=0.000110757;
# values: 0.0221514 3.92324e-05 318797
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001413358756 3.133843715e-06 2034 
3.239 0.0001334055148 3.044553312e-06 1920 
3.253 0.0001407796229 3.127666523e-06 2026 
3.267 0.0001391105676 3.109055377e-06 2002 
3.281 0.0001406302398 3.125891244e-06 2024 
3.295 0.0001399383036 3.118223728e-06 2014 
3.309 0.0001441075819 3.164337979e-06 2074 
3.323 0.000138339537 3.100352523e-06 1991 
3.337 0.0001375169605 3.091247206e-06 1979 
3.351 0.0001401469138 3.120548992e-06 2017 
3.365 0.0001439724985 3.162897078e-06 2072 
3.379 0.0001376550214 3.092788204e-06 1981 
3.393 0.0001402238276 3.121487514e-06 2018 
3.407 0.0001410509227 3.130605212e-06 2030 
3.421 0.0001424494937 3.146185522e-06 2050 
3.435 0.0001403569788 3.122904602e-06 2020 
3.449 0.0001402204327 3.121412096e-06 2018 
3.463 0.0001416028549 3.136680831e-06 2038 
3.477 0.0001464054302 3.189519742e-06 2107 
3.491 0.0001424380254 3.145932731e-06 2050 
3.505 0.0001417384002 3.138143932e-06 2040 
3.519 0.000140496867 3.124470703e-06 2022 
3.533 0.0001427970602 3.150023069e-06 2055 
3.547 0.0001396741151 3.115431766e-06 2010 
3.561 0.0001394545709 3.112859034e-06 2007 
3.575 0.0001461245868 3.186427794e-06 2103 
3.589 0.000141466064 3.135189463e-06 2036 
3.603 0.0001420958688 3.142209847e-06 2045 
3.617 0.0001409891753 3.130005633e-06 2029 
3.631 0.0001438981698 3.162027319e-06 2071 
3.645 0.0001379224963 3.09567422e-06 1985 
3.659 0.0001443173251 3.166654029e-06 2077 
3.673 0.0001402176725 3.12135076e-06 2018 
3.687 0.0001379949501 3.096520434e-06 1986 
3.701 0.0001443162773 3.166631002e-06 2077 
3.715 0.0001388297213 3.105883107e-06 1998 
3.729 0.0001420881745 3.142039736e-06 2045 
3.743 0.000143836627 3.161438259e-06 2070 
3.757 0.0001363208211 3.077606611e-06 1962 
3.771 0.0001463355404 3.188753936e-06 2106 
3.785 0.0001393160764 3.111318297e-06 2005 
3.799 0.000142167509 3.143025769e-06 2046 
3.813 0.0001466104481 3.191714998e-06 2110 
3.827 0.0001385527551 3.102794327e-06 1994 
3.841 0.0001412636756 3.133013202e-06 2033 
3.855 0.0001434871291 3.157572354e-06 2065 
3.869 0.0001413278891 3.133666511e-06 2034 
3.883 0.0001402254787 3.121524341e-06 2018 
3.897 0.0001431417557 3.153792349e-06 2060 
3.911 0.0001405653701 3.125221667e-06 2023 
3.925 0.0001407804384 3.12768476e-06 2026 
3.939 0.0001426538132 3.14839559e-06 2053 
3.953 0.0001455726843 3.180447608e-06 2095 
3.967 0.0001422370333 3.143794456e-06 2047 
3.981 0.0001400133971 3.119122696e-06 2015 
3.995 0.0001418188344 3.139155196e-06 2041 
4.009 0.0001448757978 3.172803724e-06 2085 
4.023 0.0001429987703 3.152172681e-06 2058 
4.037 0.000135909673 3.073026668e-06 1956 
4.051 0.000140149058 3.120596496e-06 2017 
4.065 0.0001375116692 3.091128503e-06 1979 
4.079 0.00014160877 3.13681179e-06 2038 
4.093 0.0001436191968 3.158949364e-06 2067 
4.107 0.0001403504415 3.122759426e-06 2020 
4.121 0.0001407730445 3.127520789e-06 2026 
4.135 0.0001422244481 3.143516578e-06 2047 
4.149 0.0001392433113 3.110469057e-06 2004 
4.163 0.0001411279223 3.131543098e-06 2031 
4.177 0.0001389640945 3.10733452e-06 2000 
4.191 0.0001420897059 3.142073577e-06 2045 
4.205 0.0001433456575 3.155987821e-06 2063 
4.219 0.0001370268663 3.085692625e-06 1972 
4.233 0.00013848309 3.102012072e-06 1993 
4.247 0.0001425181634 3.146934995e-06 2051 
4.261 0.0001420968173 3.142230762e-06 2045 
4.275 0.0001442539498 3.166025501e-06 2076 
4.289 0.0001399441896 3.118354777e-06 2014 
4.303 0.000140641227 3.126135209e-06 2024 
4.317 0.0001399394832 3.11824998e-06 2014 
4.331 0.0001424445805 3.146077329e-06 2050 
4.345 0.0001472350774 3.198498979e-06 2119 
4.359 0.0001421655552 3.142982505e-06 2046 
4.373 0.0001375832852 3.091957077e-06 1980 
4.387 0.0001345227241 3.05733755e-06 1936 
4.401 0.0001411904412 3.132159405e-06 2032 
4.415 0.0001434217792 3.156898445e-06 2064 
4.429 0.0001461949837 3.187205087e-06 2104 
4.443 0.0001373736707 3.089587856e-06 1977 
4.457 0.0001410490812 3.130564458e-06 2030 
4.471 0.000139389445 3.112180669e-06 2006 
4.485 0.0001414667753 3.135205242e-06 2036 
4.499 0.0001382103754 3.099014618e-06 1989 
4.513 0.0001430697214 3.152970755e-06 2059 
4.527 0.0001351494613 3.064466742e-06 1945 
4.541 0.0001370897769 3.086326948e-06 1973 
4.555 0.0001395937707 3.114414864e-06 2009 
4.569 0.0001391746075 3.109710186e-06 2003 
4.583 0.0001386201338 3.103525195e-06 1995 
4.597 0.0001377238515 3.093554196e-06 1982 
4.611 0.0001448808512 3.172914165e-06 2085 
4.625 0.0001392486105 3.110587404e-06 2004 
4.639 0.0001441071477 3.164328324e-06 2074 
4.653 0.0001382670841 3.099507581e-06 1990 
4.667 0.0001450053527 3.174119225e-06 2087 
4.681 0.0001423034775 3.144495149e-06 2048 
4.695 0.0001370962033 3.086471461e-06 1973 
4.709 0.00014320998 3.154530076e-06 2061 
4.723 0.0001360539971 3.0747184e-06 1958 
4.737 0.000142234241 3.143732794e-06 2047 
4.751 0.0001440353993 3.163515656e-06 2073 
4.765 0.0001410545674 3.13068614e-06 2030 
4.779 0.0001427227171 3.149149404e-06 2054 
4.793 0.0001408443938 3.128333687e-06 2027 
4.807 0.0001353557537 3.066780042e-06 1948 
4.821 0.0001431331535 3.15360316e-06 2060 
4.835 0.0001422354147 3.143758838e-06 2047 
4.849 0.0001411227703 3.131428698e-06 2031 
4.863 0.0001426429229 3.148155426e-06 2053 
4.877 0.0001386121331 3.103346135e-06 1995 
4.891 0.0001406359011 3.126017057e-06 2024 
4.905 0.0001429293193 3.151407509e-06 2057 
4.919 0.000138273996 3.099662212e-06 1990 
4.933 0.0001416108272 3.1368573e-06 2038 
4.947 0.000143071187 3.153002946e-06 2059 
4.961 0.000143628127 3.159145422e-06 2067 
4.975 0.0001324310474 3.033393647e-06 1906 
4.989 0.0001436251672 3.15908049e-06 2067 
5.003 0.0001414718027 3.13531654e-06 2036 
5.017 0.0001423726261 3.145255544e-06 2049 
5.031 0.0001434166906 3.156786708e-06 2064 
5.045 0.0001372316618 3.087956491e-06 1975 
5.059 0.0001421661312 3.142995268e-06 2046 
5.073 0.0001395327334 3.113827994e-06 2008 
5.087 0.0001375776836 3.091831295e-06 1980 
5.101 0.0001363937582 3.07846873e-06 1963 
5.115 0.0001414643212 3.135150854e-06 2036 
5.129 0.0001407715914 3.127488317e-06 2026 
5.143 0.0001372306632 3.08793403e-06 1975 
5.157 0.0001388274173 3.105831698e-06 1998 
5.171 0.0001459958121 3.185134216e-06 2101 
5.185 0.0001471016359 3.197109202e-06 2117 
5.199 8.338507739e-05 2.407121949e-06 1200 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
