# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321876
# Directory: slit_pos_1/37
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3763
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:15 2021 (1635239655)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3773
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10037; dX=0.634511;
# signal: Min=0; Max=0.000566042; Mean=0.000430668;
# values: 0.0861337 7.72754e-05 1.24242e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0005478311803 6.162825581e-06 7902 
3.239 0.0005430307397 6.135670337e-06 7833 
3.253 0.0005539314959 6.197040351e-06 7990 
3.267 0.0005463217511 6.154418621e-06 7880 
3.281 0.0005561881383 6.209476742e-06 8023 
3.295 0.0005484522456 6.166302009e-06 7911 
3.309 0.0005456199767 6.150416623e-06 7870 
3.323 0.0005377201282 6.105750104e-06 7756 
3.337 0.0005476520339 6.161979856e-06 7899 
3.351 0.0005447038766 6.145167977e-06 7857 
3.365 0.0005447873909 6.145718866e-06 7858 
3.379 0.0005497108405 6.17343277e-06 7929 
3.393 0.0005415706899 6.127392865e-06 7812 
3.407 0.0005429677213 6.135350104e-06 7832 
3.421 0.0005452656119 6.148376322e-06 7865 
3.435 0.0005593560035 6.227403704e-06 8068 
3.449 0.0005464687387 6.155292637e-06 7882 
3.463 0.0005456375096 6.150614266e-06 7870 
3.477 0.0005460829054 6.15289948e-06 7877 
3.491 0.0005527855002 6.190808691e-06 7973 
3.505 0.0005433579389 6.137799057e-06 7837 
3.519 0.0005572609402 6.21564548e-06 8038 
3.533 0.0005395855104 6.116294012e-06 7783 
3.547 0.0005497637189 6.173638096e-06 7930 
3.561 0.0005508701685 6.179831707e-06 7946 
3.575 0.0005398468789 6.117685402e-06 7787 
3.589 0.0005505267223 6.177922359e-06 7941 
3.603 0.0005516486673 6.18428575e-06 7957 
3.617 0.0005497584553 6.173578807e-06 7930 
3.631 0.0005398549108 6.117777077e-06 7787 
3.645 0.0005411161491 6.124994143e-06 7805 
3.659 0.0005614917495 6.239206199e-06 8099 
3.673 0.0005388920531 6.112362537e-06 7773 
3.687 0.0005510775236 6.180990724e-06 7949 
3.701 0.0005565644174 6.211742015e-06 8028 
3.715 0.0005520719672 6.186698795e-06 7963 
3.729 0.0005451365872 6.147702152e-06 7863 
3.743 0.0005496082389 6.17267013e-06 7928 
3.757 0.00055387865 6.1968365e-06 7989 
3.771 0.0005453306607 6.148718164e-06 7866 
3.785 0.0005523945177 6.188371768e-06 7968 
3.799 0.0005532247 6.193009838e-06 7980 
3.813 0.0005452724377 6.148062549e-06 7866 
3.827 0.0005481984411 6.164618172e-06 7908 
3.841 0.0005406786754 6.1223961e-06 7799 
3.855 0.0005599734964 6.230803458e-06 8077 
3.869 0.0005416191597 6.127940149e-06 7812 
3.883 0.000527799962 6.049131894e-06 7613 
3.897 0.0005534445546 6.194306373e-06 7983 
3.911 0.0005341677161 6.085454025e-06 7705 
3.925 0.0005502557696 6.17643798e-06 7937 
3.939 0.0005390887053 6.113413089e-06 7776 
3.953 0.00056604155 6.264290543e-06 8165 
3.967 0.0005573307658 6.216037911e-06 8039 
3.981 0.000548459777 6.166385955e-06 7911 
3.995 0.0005517174056 6.184667406e-06 7958 
4.009 0.0005625077382 6.244715621e-06 8114 
4.023 0.000551067698 6.180880604e-06 7949 
4.037 0.0005513773447 6.182798501e-06 7953 
4.051 0.0005424881543 6.132672112e-06 7825 
4.065 0.0005367970342 6.100383436e-06 7743 
4.079 0.0005536529543 6.195475663e-06 7986 
4.093 0.0005402631499 6.120045787e-06 7793 
4.107 0.0005618883874 6.24130242e-06 8105 
4.121 0.0005454103761 6.149225697e-06 7867 
4.135 0.0005470389626 6.15820198e-06 7891 
4.149 0.0005496479619 6.173116374e-06 7928 
4.163 0.0005436748822 6.139422043e-06 7842 
4.177 0.0005593114217 6.226907612e-06 8068 
4.191 0.0005514346039 6.183051631e-06 7954 
4.205 0.0005517152866 6.184644488e-06 7958 
4.219 0.0005383206452 6.109025753e-06 7765 
4.233 0.0005429687035 6.135361087e-06 7832 
4.247 0.0005556287992 6.206713637e-06 8014 
4.261 0.0005645972335 6.256357235e-06 8144 
4.275 0.000552933768 6.191305667e-06 7976 
4.289 0.000550186811 6.176052811e-06 7936 
4.303 0.0005537393758 6.196053607e-06 7987 
4.317 0.000541599647 6.127719454e-06 7812 
4.331 0.0005427670475 6.134257188e-06 7829 
4.345 0.0005569927614 6.214201376e-06 8034 
4.359 0.0005488707987 6.16866852e-06 7917 
4.373 0.000550237526 6.176232928e-06 7937 
4.387 0.0005495552508 6.172464012e-06 7927 
4.401 0.0005503044959 6.176596084e-06 7938 
4.415 0.0005510874574 6.18110214e-06 7949 
4.429 0.000554018804 6.197629821e-06 7991 
4.443 0.0005508169468 6.179622795e-06 7945 
4.457 0.0005542689732 6.198877076e-06 7995 
4.471 0.0005545772271 6.20077277e-06 7999 
4.485 0.0005544048721 6.19962078e-06 7997 
4.499 0.0005327133242 6.077171599e-06 7684 
4.513 0.0005471340053 6.158880924e-06 7892 
4.527 0.0005602982688 6.232489391e-06 8082 
4.541 0.0005391320979 6.113512472e-06 7777 
4.555 0.0005531583129 6.192654464e-06 7979 
4.569 0.0005405491338 6.121715087e-06 7797 
4.583 0.0005472528867 6.159439053e-06 7894 
4.597 0.0005464234635 6.15478305e-06 7882 
4.611 0.0005519327708 6.185915768e-06 7961 
4.625 0.000542549837 6.1329777e-06 7826 
4.639 0.000553369022 6.193849202e-06 7982 
4.653 0.000550999054 6.180499653e-06 7948 
4.667 0.0005445756807 6.144503401e-06 7855 
4.681 0.0005585520884 6.22269697e-06 8057 
4.695 0.0005468617197 6.157376304e-06 7888 
4.709 0.000545404124 6.149155761e-06 7867 
4.723 0.0005438733723 6.140489795e-06 7845 
4.737 0.0005434193461 6.138101565e-06 7838 
4.751 0.0005501291112 6.175793957e-06 7935 
4.765 0.0005551974608 6.204217666e-06 8008 
4.779 0.0005525685584 6.189543807e-06 7970 
4.793 0.0005522759782 6.187819451e-06 7966 
4.807 0.0005421251751 6.130528143e-06 7820 
4.821 0.0005440298048 6.141471999e-06 7847 
4.835 0.0005494857259 6.172072824e-06 7926 
4.849 0.0005463506501 6.154353803e-06 7881 
4.863 0.0005566781765 6.212238259e-06 8030 
4.877 0.0005578671943 6.218926922e-06 8047 
4.891 0.000544713577 6.145277758e-06 7857 
4.905 0.0005442341505 6.142605357e-06 7850 
4.919 0.0005537499869 6.195785773e-06 7988 
4.933 0.0005449928444 6.146863361e-06 7861 
4.947 0.0005468677173 6.157444106e-06 7888 
4.961 0.0005471059502 6.158565774e-06 7892 
4.975 0.0005528640157 6.190912906e-06 7975 
4.989 0.0005401244329 6.11925937e-06 7791 
5.003 0.0005377237487 6.105791471e-06 7756 
5.017 0.0005438792878 6.140555758e-06 7845 
5.031 0.0005532811502 6.193253565e-06 7981 
5.045 0.0005468501854 6.15724715e-06 7888 
5.059 0.0005410396028 6.124520355e-06 7804 
5.073 0.0005407705097 6.12304274e-06 7800 
5.087 0.0005485306362 6.166404955e-06 7913 
5.101 0.000541680195 6.12823893e-06 7813 
5.115 0.0005438566712 6.140301165e-06 7845 
5.129 0.0005534454383 6.194316568e-06 7983 
5.143 0.0005379956459 6.107304019e-06 7760 
5.157 0.0005556736609 6.206827777e-06 8015 
5.171 0.0005388171351 6.111906162e-06 7772 
5.185 0.0005547753901 6.201825818e-06 8002 
5.199 0.0003150971865 4.673897785e-06 4545 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
