# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321871
# Directory: slit_pos_1/36
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3664
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:13 2021 (1635239653)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3674
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10049; dX=0.635072;
# signal: Min=0; Max=0.000583997; Mean=0.000445527;
# values: 0.0891054 7.85946e-05 1.28537e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0005642989527 6.254588082e-06 8140 
3.239 0.0005647848883 6.257284336e-06 8147 
3.253 0.0005620943891 6.242435291e-06 8108 
3.267 0.0005694535909 6.282843919e-06 8215 
3.281 0.000559783106 6.229457195e-06 8075 
3.295 0.0005618591727 6.240977966e-06 8105 
3.309 0.0005682396681 6.276329928e-06 8197 
3.323 0.0005671904871 6.270481721e-06 8182 
3.337 0.0005700517524 6.286383165e-06 8223 
3.351 0.000566843037 6.268556042e-06 8177 
3.365 0.0005677274812 6.273352462e-06 8190 
3.379 0.0005782821042 6.331495864e-06 8342 
3.393 0.0005511236901 6.181120878e-06 7950 
3.407 0.0005557042161 6.206782075e-06 8016 
3.421 0.0005691419755 6.281316962e-06 8210 
3.435 0.00056399605 6.252768183e-06 8136 
3.449 0.0005610347297 6.236438626e-06 8093 
3.463 0.000564828861 6.257387168e-06 8148 
3.477 0.0005608275751 6.235291806e-06 8090 
3.491 0.0005750113945 6.31349696e-06 8295 
3.505 0.0005705189611 6.28885934e-06 8230 
3.519 0.0005696312375 6.28403895e-06 8217 
3.533 0.0005684384699 6.277377697e-06 8200 
3.547 0.0005633863674 6.249465439e-06 8127 
3.561 0.0005727217122 6.300902601e-06 8262 
3.575 0.0005661190387 6.264764173e-06 8166 
3.589 0.0005545121918 6.200046027e-06 7999 
3.603 0.0005665829224 6.267212411e-06 8173 
3.617 0.0005692207395 6.281803854e-06 8211 
3.631 0.0005714806452 6.294108748e-06 8244 
3.645 0.0005709644915 6.291477325e-06 8236 
3.659 0.0005709677956 6.291512599e-06 8236 
3.673 0.0005625561973 6.244869379e-06 8115 
3.687 0.0005730387536 6.302864009e-06 8266 
3.701 0.0005839967915 6.362868487e-06 8424 
3.715 0.0005629288018 6.246696556e-06 8121 
3.729 0.0005580634435 6.21995596e-06 8050 
3.743 0.000568258049 6.276532604e-06 8197 
3.757 0.0005732218707 6.303735013e-06 8269 
3.771 0.0005705310468 6.288992158e-06 8230 
3.785 0.0005675502963 6.272543273e-06 8187 
3.799 0.0005690871887 6.281094599e-06 8209 
3.813 0.0005774691348 6.327147111e-06 8330 
3.827 0.0005705871612 6.289228931e-06 8231 
3.841 0.000559093254 6.225636214e-06 8065 
3.855 0.000571426323 6.293891487e-06 8243 
3.869 0.0005609772112 6.236184546e-06 8092 
3.883 0.0005791769569 6.336358575e-06 8355 
3.897 0.0005532591314 6.193008021e-06 7981 
3.911 0.0005739732993 6.307804607e-06 8280 
3.925 0.0005638429684 6.251838883e-06 8134 
3.939 0.0005720261648 6.29706246e-06 8252 
3.953 0.0005740616835 6.308395016e-06 8281 
3.967 0.0005549892227 6.20266668e-06 8006 
3.981 0.0005620684957 6.242148298e-06 8108 
3.995 0.0005768148754 6.323395752e-06 8321 
4.009 0.000571171823 6.292615847e-06 8239 
4.023 0.0005672157523 6.27076056e-06 8182 
4.037 0.0005710724037 6.291902963e-06 8238 
4.051 0.0005520263572 6.18618815e-06 7963 
4.065 0.00056332666 6.249187497e-06 8126 
4.079 0.0005593701827 6.227176226e-06 8069 
4.093 0.0005712123883 6.292680393e-06 8240 
4.107 0.0005694938955 6.283288147e-06 8215 
4.121 0.0005670821456 6.270049594e-06 8180 
4.135 0.0005639277487 6.252395042e-06 8135 
4.149 0.0005584584457 6.222040496e-06 8056 
4.163 0.0005696823574 6.284220271e-06 8218 
4.177 0.0005574249173 6.216315453e-06 8041 
4.191 0.000575915447 6.318473462e-06 8308 
4.205 0.0005583219432 6.221292186e-06 8054 
4.219 0.0005679223033 6.274738412e-06 8192 
4.233 0.0005664955326 6.266629177e-06 8172 
4.247 0.0005646155619 6.256176076e-06 8145 
4.261 0.0005653074991 6.260002072e-06 8155 
4.275 0.000562752576 6.24589505e-06 8118 
4.289 0.0005630960303 6.247782898e-06 8123 
4.303 0.0005784596475 6.332680664e-06 8344 
4.317 0.0005806782913 6.344814271e-06 8376 
4.331 0.0005689557568 6.280027773e-06 8208 
4.345 0.0005646907943 6.256626378e-06 8146 
4.359 0.0005652838327 6.260123352e-06 8154 
4.373 0.0005648990306 6.257780776e-06 8149 
4.387 0.0005644064558 6.255011728e-06 8142 
4.401 0.0005738437877 6.307142645e-06 8278 
4.415 0.0005615999019 6.239638294e-06 8101 
4.429 0.0005562951716 6.209898357e-06 8025 
4.443 0.0005665554866 6.266908551e-06 8173 
4.457 0.0005819500922 6.351511396e-06 8395 
4.471 0.0005728522396 6.301956358e-06 8263 
4.485 0.0005647832887 6.257266183e-06 8147 
4.499 0.000555903188 6.207843321e-06 8019 
4.513 0.0005761990068 6.320063118e-06 8312 
4.527 0.0005655496492 6.261531168e-06 8158 
4.541 0.0005734010933 6.304942936e-06 8271 
4.555 0.0005637894846 6.25163001e-06 8133 
4.569 0.0005682490687 6.276433456e-06 8197 
4.583 0.0005662252512 6.265172558e-06 8168 
4.597 0.0005735808824 6.305776707e-06 8274 
4.611 0.0005578705626 6.218964564e-06 8047 
4.625 0.000574153977 6.309027909e-06 8282 
4.639 0.0005680206313 6.275058651e-06 8194 
4.653 0.000561189949 6.237392679e-06 8095 
4.667 0.0005660325741 6.264190723e-06 8165 
4.681 0.000568732939 6.279097282e-06 8204 
4.695 0.0005721332852 6.297859157e-06 8253 
4.709 0.0005568967365 6.213516417e-06 8033 
4.723 0.0005723814474 6.299064779e-06 8257 
4.737 0.0005660370277 6.264240567e-06 8165 
4.751 0.0005630854292 6.247665714e-06 8123 
4.765 0.0005682947697 6.27655661e-06 8198 
4.779 0.0005740591789 6.3083668e-06 8281 
4.793 0.0005573639952 6.216022022e-06 8040 
4.807 0.0005652521978 6.259773395e-06 8154 
4.821 0.0005662151149 6.265060953e-06 8168 
4.835 0.0005715076956 6.294405886e-06 8244 
4.849 0.000561241007 6.237575558e-06 8096 
4.863 0.0005754163564 6.315659427e-06 8301 
4.877 0.0005695582945 6.283616383e-06 8216 
4.891 0.0005674201366 6.271869995e-06 8185 
4.905 0.0005643573119 6.254850668e-06 8141 
4.919 0.000571979182 6.296926114e-06 8251 
4.933 0.0005682401699 6.276335597e-06 8197 
4.947 0.0005740651428 6.308432623e-06 8281 
4.961 0.000563596875 6.250647401e-06 8130 
4.975 0.0005618118288 6.240836759e-06 8104 
4.989 0.0005681118526 6.275683715e-06 8195 
5.003 0.0005686820632 6.278918154e-06 8203 
5.017 0.0005659857647 6.264056837e-06 8164 
5.031 0.0005663671633 6.265975942e-06 8170 
5.045 0.0005756549212 6.317136228e-06 8304 
5.059 0.0005618490449 6.240866409e-06 8105 
5.073 0.0005582884724 6.221304825e-06 8053 
5.087 0.0005698365091 6.28515533e-06 8220 
5.101 0.0005778660935 6.329217982e-06 8336 
5.115 0.0005734546119 6.305150746e-06 8272 
5.129 0.000568857785 6.279710337e-06 8206 
5.143 0.0005640365168 6.253215954e-06 8136 
5.157 0.0005683451163 6.276729246e-06 8199 
5.171 0.0005720849349 6.29770826e-06 8252 
5.185 0.0005615020265 6.238935985e-06 8100 
5.199 0.0003245648311 4.743374885e-06 4682 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
