# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322056
# Directory: slit_pos_1/77
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7723
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:31 2021 (1635239731)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7733
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.1013; dX=0.635931;
# signal: Min=0; Max=0.000190108; Mean=0.000137583;
# values: 0.0275166 4.3719e-05 396140
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001705286644 3.441693915e-06 2455 
3.239 0.0001726023894 3.462455914e-06 2485 
3.253 0.0001733866952 3.470516059e-06 2496 
3.267 0.000177619567 3.512578451e-06 2557 
3.281 0.0001681643965 3.417726425e-06 2421 
3.295 0.0001710089884 3.446478136e-06 2462 
3.309 0.0001757353947 3.493812454e-06 2530 
3.323 0.0001769702278 3.505913245e-06 2548 
3.337 0.0001801126488 3.537069429e-06 2593 
3.351 0.000174211682 3.478676966e-06 2508 
3.365 0.0001828249741 3.563634501e-06 2632 
3.379 0.0001763579517 3.499970107e-06 2539 
3.393 0.0001749189657 3.485857298e-06 2518 
3.407 0.000177065874 3.507119225e-06 2549 
3.421 0.0001689278407 3.425469236e-06 2432 
3.435 0.0001761492219 3.497894512e-06 2536 
3.449 0.0001698364235 3.434725138e-06 2445 
3.463 0.0001783107384 3.519371758e-06 2567 
3.477 0.0001757313332 3.493731933e-06 2530 
3.491 0.0001715754442 3.452289816e-06 2470 
3.505 0.0001708091629 3.444550034e-06 2459 
3.519 0.0001769893479 3.506291466e-06 2548 
3.533 0.0001730407538 3.467066032e-06 2491 
3.547 0.00017469674 3.483504797e-06 2515 
3.561 0.0001691317648 3.427490803e-06 2435 
3.575 0.000178870657 3.524934659e-06 2575 
3.589 0.0001825472616 3.560928338e-06 2628 
3.603 0.0001701735324 3.43802957e-06 2450 
3.617 0.0001715629138 3.452037818e-06 2470 
3.631 0.0001798396427 3.534435128e-06 2589 
3.645 0.0001760916074 3.497440075e-06 2535 
3.659 0.0001731668185 3.468200221e-06 2493 
3.673 0.0001753229446 3.489753064e-06 2524 
3.687 0.0001820522389 3.556011385e-06 2621 
3.701 0.0001799755764 3.535741233e-06 2591 
3.715 0.0001755292546 3.491785073e-06 2527 
3.729 0.0001744846542 3.481352806e-06 2512 
3.743 0.0001771359688 3.507819683e-06 2550 
3.757 0.0001737208903 3.473728014e-06 2501 
3.771 0.0001700439297 3.436814054e-06 2448 
3.785 0.000178723391 3.523401293e-06 2573 
3.799 0.0001772632912 3.508965419e-06 2552 
3.813 0.0001758802743 3.495311409e-06 2532 
3.827 0.0001819208743 3.554801816e-06 2619 
3.841 0.0001758679857 3.49506745e-06 2532 
3.855 0.0001705998377 3.442429515e-06 2456 
3.869 0.0001766388638 3.502786839e-06 2543 
3.883 0.0001782353727 3.518569858e-06 2566 
3.897 0.0001698379663 3.434756262e-06 2445 
3.911 0.0001736566054 3.473137034e-06 2500 
3.925 0.0001691424221 3.427706732e-06 2435 
3.939 0.0001737151994 3.473614384e-06 2501 
3.953 0.0001769161411 3.50552935e-06 2547 
3.967 0.0001694218643 3.430553075e-06 2439 
3.981 0.0001680836961 3.416792173e-06 2420 
3.995 0.0001782351418 3.518565308e-06 2566 
4.009 0.0001742912197 3.479571269e-06 2509 
4.023 0.0001704637467 3.441084586e-06 2454 
4.037 0.0001746329173 3.482924392e-06 2514 
4.051 0.0001787931092 3.524091061e-06 2574 
4.065 0.0001753924273 3.490444548e-06 2525 
4.079 0.0001806109538 3.542077023e-06 2600 
4.093 0.0001726199784 3.462808294e-06 2485 
4.107 0.0001727537071 3.464097286e-06 2487 
4.121 0.0001792135921 3.528269073e-06 2580 
4.135 0.0001708105967 3.444578982e-06 2459 
4.149 0.0001729655992 3.466256212e-06 2490 
4.163 0.0001756636991 3.493077568e-06 2529 
4.177 0.0001775410927 3.511713498e-06 2556 
4.191 0.00016878885 3.424058965e-06 2430 
4.205 0.0001781745935 3.518055505e-06 2565 
4.219 0.0001658051578 3.393692046e-06 2387 
4.233 0.0001804706427 3.540687122e-06 2598 
4.247 0.0001737853748 3.474322999e-06 2502 
4.261 0.0001766356235 3.502722527e-06 2543 
4.275 0.0001743515131 3.480081944e-06 2510 
4.289 0.000172052894 3.457001754e-06 2477 
4.303 0.0001739365705 3.475956706e-06 2504 
4.317 0.0001748358913 3.484894234e-06 2517 
4.331 0.0001806564295 3.542288052e-06 2601 
4.345 0.000171502116 3.451513321e-06 2469 
4.359 0.0001748928804 3.48533806e-06 2518 
4.373 0.0001776819526 3.513125545e-06 2558 
4.387 0.0001738636213 3.475192812e-06 2503 
4.401 0.0001713608145 3.450067174e-06 2467 
4.415 0.0001764315011 3.500740274e-06 2540 
4.429 0.0001759533329 3.496072947e-06 2533 
4.443 0.0001635827644 3.370875332e-06 2355 
4.457 0.0001696185968 3.432426698e-06 2442 
4.471 0.0001746978409 3.483526607e-06 2515 
4.485 0.0001749047625 3.485574609e-06 2518 
4.499 0.0001740729478 3.477293579e-06 2506 
4.513 0.0001765744169 3.502197222e-06 2542 
4.527 0.0001795548347 3.531566868e-06 2585 
4.541 0.0001802580201 3.538559481e-06 2595 
4.555 0.0001691388667 3.42763479e-06 2435 
4.569 0.0001760889522 3.497387281e-06 2535 
4.583 0.0001700493904 3.436924248e-06 2448 
4.597 0.0001823447964 3.559010857e-06 2625 
4.611 0.0001712973575 3.44948853e-06 2466 
4.625 0.0001840040179 3.575089576e-06 2649 
4.639 0.0001741462153 3.478063089e-06 2507 
4.653 0.0001767045866 3.503401257e-06 2544 
4.667 0.0001742148807 3.478740838e-06 2508 
4.681 0.0001661518993 3.397233029e-06 2392 
4.695 0.000173098987 3.467537064e-06 2492 
4.709 0.0001778129107 3.514341396e-06 2560 
4.723 0.0001692867196 3.429222897e-06 2437 
4.737 0.00017386259 3.475172097e-06 2503 
4.751 0.0001817878901 3.553560108e-06 2617 
4.765 0.0001708654783 3.444985317e-06 2460 
4.779 0.0001747633569 3.48414065e-06 2516 
4.793 0.0001791472716 3.527646832e-06 2579 
4.807 0.0001710873699 3.447357572e-06 2463 
4.821 0.0001705988423 3.442409255e-06 2456 
4.835 0.0001781025731 3.51731906e-06 2564 
4.849 0.000175533475 3.491868722e-06 2527 
4.863 0.0001767742623 3.504094171e-06 2545 
4.877 0.0001757338004 3.493780686e-06 2530 
4.891 0.0001786493218 3.522625578e-06 2572 
4.905 0.0001752497786 3.488987895e-06 2523 
4.919 0.0001744925989 3.481511066e-06 2512 
4.933 0.0001901084337 3.633829892e-06 2737 
4.947 0.0001765674732 3.502059648e-06 2542 
4.961 0.0001803917225 3.539820454e-06 2597 
4.975 0.0001744969247 3.481597372e-06 2512 
4.989 0.0001735975963 3.472651239e-06 2499 
5.003 0.0001719827147 3.45628948e-06 2476 
5.017 0.0001757312703 3.493730568e-06 2530 
5.031 0.000178305793 3.519274277e-06 2567 
5.045 0.0001733741338 3.470264746e-06 2496 
5.059 0.0001765693581 3.502097116e-06 2542 
5.073 0.0001735885612 3.472470663e-06 2499 
5.087 0.0001769142491 3.505491988e-06 2547 
5.101 0.000174834595 3.484868412e-06 2517 
5.115 0.0001764311699 3.500733534e-06 2540 
5.129 0.0001788002135 3.524231052e-06 2574 
5.143 0.0001753830471 3.490258201e-06 2525 
5.157 0.0001805280063 3.541131483e-06 2599 
5.171 0.0001833067896 3.568284429e-06 2639 
5.185 0.0001725445266 3.461991312e-06 2484 
5.199 0.0001021040372 2.663083885e-06 1470 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
