# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321984
# Directory: slit_pos_1/61
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6139
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:01 2021 (1635239701)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6149
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10061; dX=0.635604;
# signal: Min=0; Max=0.000289061; Mean=0.000215366;
# values: 0.0430732 5.46755e-05 620628
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002732429309 4.354792781e-06 3937 
3.239 0.0002719230741 4.344253186e-06 3918 
3.253 0.0002746163499 4.365607544e-06 3957 
3.267 0.0002730436434 4.353275795e-06 3934 
3.281 0.0002742118277 4.362485147e-06 3951 
3.295 0.00027587176 4.375623925e-06 3975 
3.309 0.0002735033184 4.356730738e-06 3941 
3.323 0.0002703222994 4.331411429e-06 3895 
3.337 0.0002846319592 4.444675292e-06 4101 
3.351 0.0002685984282 4.317668115e-06 3870 
3.365 0.0002796746091 4.405567257e-06 4030 
3.379 0.0002717079046 4.342478558e-06 3915 
3.393 0.0002802300417 4.40994209e-06 4038 
3.407 0.000273128262 4.354071067e-06 3935 
3.421 0.0002779443585 4.391955377e-06 4005 
3.435 0.0002635804663 4.276979175e-06 3798 
3.449 0.0002681202932 4.313885289e-06 3863 
3.463 0.0002771744439 4.385816951e-06 3994 
3.477 0.0002712053224 4.338327192e-06 3908 
3.491 0.0002773470057 4.387448276e-06 3996 
3.505 0.0002727013148 4.350582886e-06 3929 
3.519 0.000272196067 4.346396702e-06 3922 
3.533 0.0002792671966 4.402427576e-06 4024 
3.547 0.0002773928873 4.387625452e-06 3997 
3.561 0.0002717158799 4.342605803e-06 3915 
3.575 0.0002654210758 4.292177481e-06 3824 
3.589 0.0002683857749 4.31592304e-06 3867 
3.603 0.0002718415354 4.34350514e-06 3917 
3.617 0.0002715792341 4.341530551e-06 3913 
3.631 0.0002768616322 4.383610982e-06 3989 
3.645 0.0002750349961 4.368951474e-06 3963 
3.659 0.0002684466841 4.316344203e-06 3868 
3.673 0.000276000805 4.376569739e-06 3977 
3.687 0.000270796406 4.335114545e-06 3902 
3.701 0.000269474651 4.324496482e-06 3883 
3.715 0.0002760888998 4.377415841e-06 3978 
3.729 0.0002760866016 4.377379262e-06 3978 
3.743 0.0002731658801 4.354118017e-06 3936 
3.757 0.0002725366957 4.349064291e-06 3927 
3.771 0.0002667725776 4.302796654e-06 3844 
3.785 0.0002767000592 4.382151906e-06 3987 
3.799 0.000278986662 4.400192842e-06 4020 
3.813 0.000269482332 4.324619969e-06 3883 
3.827 0.0002773282097 4.387151115e-06 3996 
3.841 0.0002712939119 4.339188598e-06 3909 
3.855 0.0002754554928 4.372322527e-06 3969 
3.869 0.000270605161 4.333718867e-06 3899 
3.883 0.0002744145805 4.364054368e-06 3954 
3.897 0.0002801841726 4.409765208e-06 4037 
3.911 0.000280325242 4.410893672e-06 4039 
3.925 0.000273439514 4.356266549e-06 3940 
3.939 0.0002756566105 4.37386254e-06 3972 
3.953 0.0002781071307 4.39343016e-06 4007 
3.967 0.00027490422 4.36797645e-06 3961 
3.981 0.0002791998192 4.40191267e-06 4023 
3.995 0.0002738585494 4.35962414e-06 3946 
4.009 0.0002712009988 4.338257565e-06 3908 
4.023 0.0002648351808 4.287191006e-06 3816 
4.037 0.0002785171253 4.396616413e-06 4013 
4.051 0.000271021962 4.337057957e-06 3905 
4.065 0.0002712420633 4.338913742e-06 3908 
4.079 0.0002765062888 4.380731472e-06 3984 
4.093 0.0002778234727 4.391141508e-06 4003 
4.107 0.0002753838699 4.371736403e-06 3968 
4.121 0.0002694644657 4.324333393e-06 3883 
4.135 0.0002746297333 4.3658199e-06 3957 
4.149 0.0002615766991 4.260762269e-06 3769 
4.163 0.0002776052219 4.389337473e-06 4000 
4.177 0.0002743422276 4.363455618e-06 3953 
4.191 0.0002714236098 4.34015337e-06 3911 
4.205 0.0002753753782 4.371601878e-06 3968 
4.219 0.0002692067775 4.32242425e-06 3879 
4.233 0.0002734055413 4.356277938e-06 3939 
4.247 0.00027379821 4.359215582e-06 3945 
4.261 0.0002751855195 4.37023961e-06 3965 
4.275 0.000269564957 4.325388305e-06 3884 
4.289 0.0002742220252 4.362647394e-06 3951 
4.303 0.0002685432151 4.317337916e-06 3869 
4.317 0.0002782304689 4.394282314e-06 4009 
4.331 0.0002764386949 4.380210469e-06 3983 
4.345 0.0002767042615 4.382218671e-06 3987 
4.359 0.0002715771588 4.341497549e-06 3913 
4.373 0.0002777973246 4.39072895e-06 4003 
4.387 0.0002732453009 4.354830825e-06 3937 
4.401 0.0002732609518 4.35508012e-06 3937 
4.415 0.0002730311162 4.353076046e-06 3934 
4.429 0.000268544002 4.317350503e-06 3869 
4.443 0.000270038467 4.329087071e-06 3891 
4.457 0.0002824105056 4.427292375e-06 4069 
4.471 0.0002683541376 4.315415056e-06 3867 
4.485 0.0002692830582 4.323091893e-06 3880 
4.499 0.0002720053101 4.345012597e-06 3919 
4.513 0.0002773982105 4.387709815e-06 3997 
4.527 0.0002816923076 4.421471017e-06 4059 
4.541 0.0002819860447 4.423902092e-06 4063 
4.555 0.0002680317945 4.313020071e-06 3862 
4.569 0.0002717870561 4.34318896e-06 3916 
4.583 0.0002754500422 4.372235617e-06 3969 
4.597 0.0002791340861 4.401423476e-06 4022 
4.611 0.0002734644713 4.356664073e-06 3940 
4.625 0.0002748927879 4.367794931e-06 3961 
4.639 0.0002738532174 4.359539551e-06 3946 
4.653 0.00027053576 4.333163514e-06 3898 
4.667 0.0002743562707 4.363678983e-06 3953 
4.681 0.0002812262662 4.417966344e-06 4052 
4.695 0.0002786442768 4.397528318e-06 4015 
4.709 0.0002769971999 4.384658452e-06 3991 
4.723 0.0002714296823 4.340249583e-06 3911 
4.737 0.0002690747903 4.321419464e-06 3877 
4.751 0.0002750924864 4.369314111e-06 3964 
4.765 0.0002770355939 4.384717929e-06 3992 
4.779 0.0002686365799 4.317724302e-06 3871 
4.793 0.0002689549992 4.320609561e-06 3875 
4.807 0.0002734550216 4.356513676e-06 3940 
4.821 0.000272893382 4.351986327e-06 3932 
4.835 0.0002791280299 4.401328046e-06 4022 
4.849 0.0002736579064 4.358087034e-06 3943 
4.863 0.000278236199 4.394372835e-06 4009 
4.877 0.0002710944491 4.337662737e-06 3906 
4.891 0.0002800480041 4.40871496e-06 4035 
4.905 0.0002787977948 4.398855719e-06 4017 
4.919 0.0002732533122 4.354957733e-06 3937 
4.933 0.0002776926975 4.390171085e-06 4001 
4.947 0.0002789266642 4.399793941e-06 4019 
4.961 0.000270470378 4.332671572e-06 3897 
4.975 0.0002787005755 4.397869582e-06 4016 
4.989 0.0002734378755 4.356240811e-06 3940 
5.003 0.0002775481564 4.388982917e-06 3999 
5.017 0.0002778062976 4.390870632e-06 4003 
5.031 0.0002648884767 4.28749281e-06 3817 
5.045 0.0002759419597 4.376186847e-06 3976 
5.059 0.0002711665971 4.338261684e-06 3907 
5.073 0.0002774063987 4.387838867e-06 3997 
5.087 0.0002780228211 4.392646438e-06 4006 
5.101 0.0002795435552 4.40459536e-06 4028 
5.115 0.0002710812846 4.337452179e-06 3906 
5.129 0.000269130432 4.321755592e-06 3878 
5.143 0.000277141614 4.38584557e-06 3993 
5.157 0.000279151444 4.401696445e-06 4022 
5.171 0.0002742166134 4.362561432e-06 3951 
5.185 0.0002724747278 4.348628651e-06 3926 
5.199 0.0001565715821 3.296435885e-06 2256 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
