# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322026
# Directory: slit_pos_1/71
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7129
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:20 2021 (1635239720)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7139
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09944; dX=0.63494;
# signal: Min=0; Max=0.000214715; Mean=0.000161842;
# values: 0.0323683 4.74101e-05 466122
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002066616277 3.788298959e-06 2976 
3.239 0.0002047860522 3.77106312e-06 2949 
3.253 0.0002050010922 3.773103959e-06 2952 
3.267 0.0002147149298 3.861386927e-06 3092 
3.281 0.0002113798842 3.831264745e-06 3044 
3.295 0.0002101985982 3.820537145e-06 3027 
3.309 0.0001995780307 3.722804088e-06 2874 
3.323 0.0002017363784 3.742932317e-06 2905 
3.337 0.0002062446381 3.78447182e-06 2970 
3.351 0.0002098561624 3.817467131e-06 3022 
3.365 0.0002060318849 3.782478815e-06 2967 
3.379 0.0002099997 3.818814678e-06 3024 
3.393 0.0002056138865 3.77862728e-06 2961 
3.407 0.0002043045039 3.766668676e-06 2942 
3.421 0.000209919409 3.817985883e-06 3023 
3.435 0.0002046984176 3.770089108e-06 2948 
3.449 0.0002020107295 3.74544482e-06 2909 
3.463 0.0002088662934 3.808292552e-06 3008 
3.477 0.0002031173424 3.755648223e-06 2925 
3.491 0.0002074251464 3.795287038e-06 2987 
3.505 0.0002049261065 3.772363159e-06 2951 
3.519 0.0002077656932 3.798340532e-06 2992 
3.533 0.0002063807453 3.785694815e-06 2972 
3.547 0.000212848087 3.844637037e-06 3065 
3.561 0.0002099915509 3.818666764e-06 3024 
3.575 0.0002013780176 3.739503319e-06 2900 
3.589 0.0001982010893 3.710050506e-06 2854 
3.603 0.0002099764881 3.818392803e-06 3024 
3.617 0.0002058940887 3.781223538e-06 2965 
3.631 0.0002079732932 3.80023116e-06 2995 
3.645 0.0002047931665 3.771193994e-06 2949 
3.659 0.0002045076982 3.76849385e-06 2945 
3.673 0.0002101921618 3.820420407e-06 3027 
3.687 0.0002022757845 3.747783522e-06 2913 
3.701 0.0002045044334 3.768433987e-06 2945 
3.715 0.0002113855095 3.831366451e-06 3044 
3.729 0.0002000590125 3.727239599e-06 2881 
3.743 0.000202002554 3.745293295e-06 2909 
3.757 0.0002113900162 3.831447938e-06 3044 
3.771 0.0002047159805 3.770412217e-06 2948 
3.785 0.0002010850321 3.736640646e-06 2896 
3.799 0.0002002728353 3.729282326e-06 2884 
3.813 0.000213193673 3.847742226e-06 3070 
3.827 0.0002072146955 3.793341813e-06 2984 
3.841 0.0002064405242 3.786154642e-06 2973 
3.855 0.0002024175908 3.749124056e-06 2915 
3.869 0.0002043053442 3.766683887e-06 2942 
3.883 0.0002127620445 3.843710161e-06 3064 
3.897 0.0002120772523 3.83760621e-06 3054 
3.911 0.000205956802 3.781737761e-06 2966 
3.925 0.0002070786248 3.792121656e-06 2982 
3.939 0.0002067313588 3.788940058e-06 2977 
3.953 0.000207764992 3.798327564e-06 2992 
3.967 0.0002030345921 3.754760268e-06 2924 
3.981 0.000201028294 3.736231045e-06 2895 
3.995 0.0002036043525 3.760156468e-06 2932 
4.009 0.0002051244617 3.774097118e-06 2954 
4.023 0.0002072856321 3.794004418e-06 2985 
4.037 0.000205468131 3.777224954e-06 2959 
4.051 0.000207223009 3.793494149e-06 2984 
4.065 0.0002068637279 3.790093425e-06 2979 
4.079 0.0002031096873 3.755506609e-06 2925 
4.093 0.0002051388603 3.774361641e-06 2954 
4.107 0.0002056825329 3.779250865e-06 2962 
4.121 0.0001970060942 3.698714912e-06 2837 
4.135 0.0002045099441 3.76853574e-06 2945 
4.149 0.0002063200621 3.78521818e-06 2971 
4.163 0.0002074908225 3.795853325e-06 2988 
4.177 0.0002028355186 3.753004525e-06 2921 
4.191 0.0001998547604 3.725374286e-06 2878 
4.205 0.0002088815036 3.808569488e-06 3008 
4.219 0.0002091527224 3.810982122e-06 3012 
4.233 0.0002020105075 3.745440742e-06 2909 
4.247 0.0002038053711 3.761944826e-06 2935 
4.261 0.0002046420856 3.769690751e-06 2947 
4.275 0.0002045072298 3.768485527e-06 2945 
4.289 0.000206174514 3.783822199e-06 2969 
4.303 0.0002069996735 3.791311924e-06 2981 
4.317 0.000206374587 3.785581967e-06 2972 
4.331 0.0002062411546 3.784407866e-06 2970 
4.345 0.0002035440245 3.759683152e-06 2931 
4.359 0.0002115158257 3.832470133e-06 3046 
4.373 0.0002127109915 3.843414406e-06 3063 
4.387 0.0002079178928 3.799853106e-06 2994 
4.401 0.0002013847632 3.739628151e-06 2900 
4.415 0.0002022146032 3.747292785e-06 2912 
4.429 0.0002087471467 3.807385365e-06 3006 
4.443 0.0002042928675 3.766454225e-06 2942 
4.457 0.0002053435593 3.776210834e-06 2957 
4.471 0.0002065893835 3.787610735e-06 2975 
4.485 0.000214015587 3.85504934e-06 3082 
4.499 0.0002040094504 3.763788848e-06 2938 
4.513 0.0002127539048 3.843563546e-06 3064 
4.527 0.0002049887341 3.772876919e-06 2952 
4.541 0.000207772836 3.798470829e-06 2992 
4.555 0.000203395012 3.758213344e-06 2929 
4.569 0.0002079028365 3.799578009e-06 2994 
4.583 0.000208673136 3.806669015e-06 3005 
4.597 0.0002122784901 3.839362733e-06 3057 
4.611 0.0002089488159 3.809163568e-06 3009 
4.625 0.0002090856868 3.810393213e-06 3011 
4.639 0.000209426557 3.813440362e-06 3016 
4.653 0.0002038918702 3.762900155e-06 2936 
4.667 0.0002074269195 3.795319489e-06 2987 
4.681 0.0002049267757 3.772375541e-06 2951 
4.695 0.0002032533578 3.756878927e-06 2927 
4.709 0.0002034711231 3.758977717e-06 2930 
4.723 0.0002012997438 3.738694613e-06 2899 
4.737 0.0002022166327 3.747330462e-06 2912 
4.751 0.0002068753449 3.790306043e-06 2979 
4.765 0.0002047947537 3.7712231e-06 2949 
4.779 0.0002119277838 3.836157769e-06 3052 
4.793 0.0002069479983 3.791000968e-06 2980 
4.807 0.0002039488187 3.763310568e-06 2937 
4.821 0.0001998496829 3.725280051e-06 2878 
4.835 0.0002094435065 3.813748423e-06 3016 
4.849 0.0002088189555 3.808062192e-06 3007 
4.863 0.0002043007412 3.766599504e-06 2942 
4.877 0.0002087466558 3.807376557e-06 3006 
4.891 0.000201449276 3.740181811e-06 2901 
4.905 0.0002132509658 3.848149662e-06 3071 
4.919 0.0002045031375 3.768410029e-06 2945 
4.933 0.0002069230071 3.790543688e-06 2980 
4.947 0.0002106819487 3.824902578e-06 3034 
4.961 0.0001991643732 3.718971882e-06 2868 
4.975 0.00019983903 3.725081495e-06 2878 
4.989 0.0002091070359 3.810781624e-06 3011 
5.003 0.0002056913999 3.779413493e-06 2962 
5.017 0.0002074866357 3.795776943e-06 2988 
5.031 0.0002091560378 3.811042369e-06 3012 
5.045 0.0002083997738 3.804215036e-06 3001 
5.059 0.0002032562575 3.756932292e-06 2927 
5.073 0.0002051303618 3.774205441e-06 2954 
5.087 0.000205490289 3.777631955e-06 2959 
5.101 0.000197849232 3.706712846e-06 2849 
5.115 0.0002053358407 3.776068784e-06 2957 
5.129 0.0002040899493 3.764632955e-06 2939 
5.143 0.000202554463 3.75037296e-06 2917 
5.157 0.0002023487912 3.748492625e-06 2914 
5.171 0.0002050011939 3.773106092e-06 2952 
5.185 0.0002073602112 3.794734074e-06 2986 
5.199 0.0001178429751 2.860642604e-06 1697 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
