# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322010
# Directory: slit_pos_1/67
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6733
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:12 2021 (1635239712)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6743
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0998; dX=0.635256;
# signal: Min=0; Max=0.000239044; Mean=0.000181368;
# values: 0.0362736 5.01827e-05 522488
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002332718421 4.024330974e-06 3360 
3.239 0.0002252919854 3.954935379e-06 3245 
3.253 0.0002313870435 4.007951385e-06 3333 
3.267 0.0002364593629 4.051680681e-06 3406 
3.281 0.0002346538368 4.036178613e-06 3380 
3.295 0.0002319559393 4.012991881e-06 3341 
3.309 0.0002329050221 4.020996424e-06 3355 
3.323 0.0002353516491 4.042205966e-06 3390 
3.337 0.0002300733861 3.99660466e-06 3314 
3.351 0.0002328390209 4.020455918e-06 3354 
3.365 0.0002291698355 3.98873997e-06 3301 
3.379 0.0002263825816 3.964320414e-06 3261 
3.393 0.0002288319638 3.985879062e-06 3296 
3.407 0.000228545095 3.983300618e-06 3292 
3.421 0.0002306964597 4.001997728e-06 3323 
3.435 0.0002236934774 3.940865577e-06 3222 
3.449 0.0002288827908 3.986160022e-06 3297 
3.463 0.000233398885 4.025325281e-06 3362 
3.477 0.0002333418494 4.024940075e-06 3361 
3.491 0.0002279874059 3.978417254e-06 3284 
3.505 0.000228052923 3.978954912e-06 3285 
3.519 0.0002286291664 3.984159755e-06 3293 
3.533 0.0002346633846 4.036342738e-06 3380 
3.547 0.0002218179697 3.924301131e-06 3195 
3.561 0.0002309646108 4.004240455e-06 3327 
3.575 0.0002320814314 4.01396228e-06 3343 
3.589 0.0002279179916 3.977811971e-06 3283 
3.603 0.000224166426 3.944914547e-06 3229 
3.617 0.0002296440401 3.99276324e-06 3308 
3.631 0.0002358917415 4.046711014e-06 3398 
3.645 0.00022764447 3.975460409e-06 3279 
3.659 0.0002343869994 4.033976319e-06 3376 
3.673 0.0002312645795 4.007032152e-06 3331 
3.687 0.0002295860781 3.992358311e-06 3307 
3.701 0.0002282849643 3.981185192e-06 3288 
3.715 0.000238396696 4.06818937e-06 3434 
3.729 0.0002268781205 3.968739597e-06 3268 
3.743 0.0002354093618 4.042601089e-06 3391 
3.757 0.0002324342222 4.017060613e-06 3348 
3.771 0.0002325548788 4.017946325e-06 3350 
3.785 0.0002284141482 3.982227579e-06 3290 
3.799 0.0002209842805 3.916914406e-06 3183 
3.813 0.0002290989178 3.988110183e-06 3300 
3.827 0.0002308976167 4.003680474e-06 3326 
3.841 0.0002282088045 3.980462893e-06 3287 
3.855 0.0002253497464 3.955340428e-06 3246 
3.869 0.0002337035627 4.028183936e-06 3366 
3.883 0.0002345878326 4.035639971e-06 3379 
3.897 0.0002325115713 4.017797635e-06 3349 
3.911 0.0002277137756 3.976064521e-06 3280 
3.925 0.000223415611 3.938415413e-06 3218 
3.939 0.0002296551371 3.992955333e-06 3308 
3.953 0.0002309646829 4.004242016e-06 3327 
3.967 0.0002331210653 4.022927914e-06 3358 
3.981 0.0002274269758 3.97348101e-06 3276 
3.995 0.0002284096462 3.982149233e-06 3290 
4.009 0.0002386801258 4.070655557e-06 3438 
4.023 0.0002319472576 4.012841993e-06 3341 
4.037 0.0002320252359 4.013590172e-06 3342 
4.051 0.0002254890303 3.956566418e-06 3248 
4.065 0.0002337414014 4.028238752e-06 3367 
4.079 0.0002336762174 4.027712951e-06 3366 
4.093 0.0002316624597 4.010316169e-06 3337 
4.107 0.0002301376554 3.997117862e-06 3315 
4.121 0.000228131463 3.979719504e-06 3286 
4.135 0.000237172582 4.057948615e-06 3416 
4.149 0.0002323764385 4.016661289e-06 3347 
4.163 0.0002300608623 3.996387423e-06 3314 
4.177 0.0002298576317 3.994665208e-06 3311 
4.191 0.0002350043168 4.039220226e-06 3385 
4.205 0.0002373072817 4.059065046e-06 3418 
4.219 0.000232849391 4.020635239e-06 3354 
4.233 0.000229586764 3.99237045e-06 3307 
4.247 0.0002301251144 3.996901047e-06 3315 
4.261 0.0002299330159 3.995371919e-06 3312 
4.275 0.0002347964275 4.037436333e-06 3382 
4.289 0.0002261311034 3.962346061e-06 3257 
4.303 0.0002295941788 3.992498439e-06 3307 
4.317 0.0002241649656 3.944888892e-06 3229 
4.331 0.0002343220209 4.033454884e-06 3375 
4.345 0.0002261141283 3.962049431e-06 3257 
4.359 0.0002273041106 3.972546359e-06 3274 
4.373 0.0002339652351 4.030300746e-06 3370 
4.387 0.0002269417859 3.969246485e-06 3269 
4.401 0.0002353579915 4.042314756e-06 3390 
4.415 0.0002282649788 3.98083698e-06 3288 
4.429 0.000227829188 3.976868369e-06 3282 
4.443 0.0002259825108 3.960959402e-06 3255 
4.457 0.0002350014014 4.039170301e-06 3385 
4.471 0.0002354883927 4.043362249e-06 3392 
4.485 0.0002274305945 3.97354372e-06 3276 
4.499 0.0002347343258 4.036965394e-06 3381 
4.513 0.0002379897595 4.064797415e-06 3428 
4.527 0.0002287459171 3.984985103e-06 3295 
4.541 0.0002278445406 3.977135861e-06 3282 
4.555 0.0002307815127 4.002870538e-06 3324 
4.569 0.0002390440668 4.073900586e-06 3443 
4.583 0.0002379194156 4.064189013e-06 3427 
4.597 0.0002370218197 4.056557087e-06 3414 
4.611 0.0002300795724 3.996712154e-06 3314 
4.625 0.0002378472728 4.063549205e-06 3426 
4.639 0.0002291059008 3.988231433e-06 3300 
4.653 0.0002308449699 4.003369052e-06 3325 
4.667 0.0002259604602 3.960573373e-06 3255 
4.681 0.0002266104717 3.966485848e-06 3264 
4.695 0.0002232695559 3.937064743e-06 3216 
4.709 0.0002313333269 4.007622186e-06 3332 
4.723 0.0002349512831 4.038904991e-06 3384 
4.737 0.0002337551794 4.028475627e-06 3367 
4.751 0.0002328523457 4.020685528e-06 3354 
4.765 0.0002333277283 4.024696561e-06 3361 
4.779 0.0002343169712 4.033368049e-06 3375 
4.793 0.0002261867699 3.962713504e-06 3258 
4.807 0.000219454745 3.903316145e-06 3161 
4.821 0.0002238390612 3.942206373e-06 3224 
4.835 0.0002348743107 4.038178969e-06 3383 
4.849 0.000236663301 4.053391264e-06 3409 
4.863 0.0002298696626 3.994874138e-06 3311 
4.877 0.0002319421317 4.012753207e-06 3341 
4.891 0.0002249330891 3.951681257e-06 3240 
4.905 0.000235824274 4.046148399e-06 3397 
4.919 0.0002355408424 4.043667089e-06 3393 
4.933 0.0002314707906 4.008800002e-06 3334 
4.947 0.0002291803471 3.98892257e-06 3301 
4.961 0.0002293677915 3.990373205e-06 3304 
4.975 0.0002291700247 3.988743168e-06 3301 
4.989 0.0002310380415 4.00491162e-06 3328 
5.003 0.000233603764 4.027062593e-06 3365 
5.017 0.0002303451922 3.99891371e-06 3318 
5.031 0.0002271665991 3.971356205e-06 3272 
5.045 0.0002312572936 4.006906353e-06 3331 
5.059 0.000228479349 3.982759517e-06 3291 
5.073 0.0002275142042 3.974397619e-06 3277 
5.087 0.000231941741 4.012746569e-06 3341 
5.101 0.0002311195518 4.005722096e-06 3329 
5.115 0.0002236916287 3.940832683e-06 3222 
5.129 0.000228477869 3.982733388e-06 3291 
5.143 0.0002314611342 4.008633176e-06 3334 
5.157 0.0002332057405 4.023789633e-06 3359 
5.171 0.0002325008436 4.017612581e-06 3349 
5.185 0.0002324364863 4.017099684e-06 3348 
5.199 0.0001336448428 3.046055681e-06 1925 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
