# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321634
# Directory: slit_pos_1/0
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.01
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:49 2021 (1635239569)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.011
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09989; dX=0.634983;
# signal: Min=0; Max=0.00149472; Mean=0.00115296;
# values: 0.230592 0.000126168 3.34045e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001467961034 1.006648904e-05 21266 
3.253 0.0014596632 1.00379491e-05 21146 
3.267 0.00145728894 1.002945286e-05 21113 
3.281 0.001468726121 1.006913325e-05 21277 
3.295 0.001456535396 1.00275877e-05 21099 
3.309 0.001465644347 1.005864648e-05 21232 
3.323 0.001477324827 1.009846436e-05 21402 
3.337 0.001467292742 1.006451027e-05 21255 
3.351 0.001478184981 1.010174399e-05 21413 
3.365 0.001469775341 1.007301155e-05 21291 
3.379 0.001473318663 1.008545911e-05 21341 
3.393 0.001467085989 1.006356709e-05 21253 
3.407 0.001452169791 1.001225678e-05 21037 
3.421 0.001472563096 1.008264924e-05 21331 
3.435 0.00147275505 1.008301997e-05 21335 
3.449 0.00144987186 1.0004497e-05 21003 
3.463 0.001473841554 1.008691309e-05 21350 
3.477 0.001460069417 1.003955656e-05 21151 
3.491 0.001472142024 1.008095127e-05 21326 
3.505 0.001479888612 1.010725377e-05 21439 
3.519 0.001470944458 1.007676608e-05 21309 
3.533 0.001453960121 1.001864848e-05 21062 
3.547 0.001471032067 1.007712911e-05 21310 
3.561 0.001464403665 1.005415986e-05 21215 
3.575 0.001472723418 1.008303762e-05 21334 
3.589 0.001473640687 1.008600966e-05 21348 
3.603 0.001471192177 1.007798863e-05 21311 
3.617 0.001470071851 1.007386151e-05 21296 
3.631 0.001489893261 1.014134838e-05 21584 
3.645 0.001460090506 1.00397006e-05 21151 
3.659 0.001464106964 1.005330634e-05 21210 
3.673 0.001462034711 1.004618343e-05 21180 
3.687 0.001470963087 1.007712863e-05 21308 
3.701 0.001472202564 1.008112826e-05 21327 
3.715 0.001478787354 1.010373948e-05 21422 
3.729 0.001482778857 1.011732733e-05 21480 
3.743 0.001469799879 1.007318056e-05 21291 
3.757 0.001480683784 1.011032579e-05 21449 
3.771 0.001459364048 1.003731502e-05 21140 
3.785 0.001479036092 1.010449454e-05 21426 
3.799 0.001466791919 1.006249458e-05 21249 
3.813 0.001471825694 1.007996506e-05 21321 
3.827 0.001465477171 1.005797342e-05 21230 
3.841 0.001453822897 1.001793936e-05 21061 
3.855 0.001464182093 1.00535847e-05 21211 
3.869 0.001462677887 1.004870531e-05 21188 
3.883 0.001476432971 1.009519722e-05 21390 
3.897 0.001461057539 1.00427917e-05 21166 
3.911 0.001462710291 1.004869131e-05 21189 
3.925 0.001466983683 1.006333789e-05 21251 
3.939 0.001464530942 1.005479568e-05 21216 
3.953 0.001464253363 1.005383588e-05 21212 
3.967 0.001473644288 1.008579963e-05 21349 
3.981 0.001467110399 1.006373365e-05 21253 
3.995 0.001471458905 1.007840057e-05 21317 
4.009 0.001479834446 1.010735619e-05 21437 
4.023 0.001459138758 1.003647802e-05 21137 
4.037 0.001469639268 1.007255131e-05 21289 
4.051 0.001478720048 1.010328297e-05 21422 
4.065 0.001464240746 1.005398543e-05 21211 
4.079 0.001470972563 1.007672224e-05 21310 
4.093 0.001467105837 1.006346697e-05 21254 
4.107 0.001458971795 1.003603942e-05 21134 
4.121 0.001445650871 9.989414499e-06 20944 
4.135 0.001478341953 1.010234769e-05 21415 
4.149 0.001468406893 1.006789085e-05 21273 
4.163 0.00147111742 1.00772401e-05 21312 
4.177 0.001464500562 1.005458735e-05 21216 
4.191 0.001479670727 1.010670661e-05 21435 
4.205 0.001460526958 1.004104119e-05 21158 
4.219 0.00146874904 1.006928999e-05 21277 
4.233 0.001465705091 1.00590631e-05 21232 
4.247 0.001486006239 1.012827242e-05 21527 
4.261 0.001465970505 1.005970074e-05 21237 
4.275 0.001466450726 1.006157324e-05 21243 
4.289 0.001480533938 1.010977503e-05 21447 
4.303 0.001457409028 1.003027703e-05 21113 
4.317 0.001458419228 1.003390474e-05 21127 
4.331 0.001463895944 1.005280433e-05 21206 
4.345 0.0014579983 1.003243106e-05 21121 
4.359 0.001452916474 1.001502435e-05 21047 
4.373 0.001470338846 1.007474531e-05 21300 
4.387 0.001455253772 1.002280285e-05 21082 
4.401 0.001450528902 1.000688977e-05 21012 
4.415 0.001468745622 1.006926822e-05 21277 
4.429 0.00147021764 1.007462189e-05 21297 
4.443 0.001460748001 1.004161065e-05 21162 
4.457 0.001461169565 1.0043086e-05 21168 
4.471 0.001472411578 1.008161527e-05 21331 
4.485 0.001476253143 1.009490985e-05 21386 
4.499 0.001464824506 1.005633342e-05 21218 
4.513 0.001453558788 1.001707482e-05 21057 
4.527 0.001487442485 1.013311765e-05 21548 
4.541 0.001464236747 1.005372284e-05 21212 
4.555 0.001485992973 1.012818015e-05 21527 
4.569 0.001464098579 1.005372094e-05 21208 
4.583 0.001474377956 1.008845716e-05 21359 
4.597 0.001454582913 1.002056251e-05 21072 
4.611 0.001463427086 1.005124423e-05 21199 
4.625 0.001473846424 1.008694559e-05 21350 
4.639 0.001452410765 1.001343731e-05 21039 
4.653 0.001466163948 1.006031843e-05 21240 
4.667 0.001478827233 1.010377601e-05 21423 
4.681 0.001478133969 1.010139942e-05 21413 
4.695 0.001482912103 1.011776389e-05 21482 
4.709 0.001472806225 1.008313364e-05 21336 
4.723 0.001471726412 1.007975689e-05 21319 
4.737 0.001468544734 1.006883479e-05 21273 
4.751 0.001476193189 1.009473662e-05 21385 
4.765 0.001472922731 1.008345939e-05 21338 
4.779 0.001456233883 1.002622623e-05 21096 
4.793 0.001464380327 1.005423443e-05 21214 
4.807 0.00148650512 1.013002258e-05 21534 
4.821 0.001470185447 1.007463713e-05 21296 
4.835 0.001459693344 1.003815794e-05 21146 
4.849 0.001467856248 1.006624571e-05 21264 
4.863 0.001454263702 1.001978731e-05 21066 
4.877 0.001449357915 1.000238204e-05 20997 
4.891 0.001478969223 1.010451098e-05 21424 
4.905 0.001470620671 1.007573031e-05 21304 
4.919 0.001476011182 1.009443728e-05 21381 
4.933 0.00146321828 1.005051976e-05 21196 
4.947 0.001482747321 1.01171119e-05 21480 
4.961 0.001457195795 1.002928359e-05 21111 
4.975 0.001458367562 1.003378306e-05 21126 
4.989 0.001467872323 1.00661169e-05 21265 
5.003 0.00146844327 1.006837646e-05 21272 
5.017 0.001459664785 1.003819621e-05 21145 
5.031 0.001462173815 1.004666538e-05 21182 
5.045 0.001454068103 1.001867804e-05 21065 
5.059 0.001476183807 1.009490839e-05 21384 
5.073 0.001463412892 1.005067305e-05 21201 
5.087 0.001481993949 1.011432432e-05 21470 
5.101 0.001455059469 1.002241544e-05 21078 
5.115 0.001456139353 1.002581274e-05 21095 
5.129 0.001469758673 1.007266126e-05 21292 
5.143 0.00147588938 1.009360479e-05 21381 
5.157 0.001471363046 1.007797814e-05 21316 
5.171 0.001464161318 1.005344486e-05 21211 
5.185 0.001454019211 1.001834081e-05 21065 
5.199 0.0008337416851 7.58679684e-06 12077 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
