# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321916
# Directory: slit_pos_1/46
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4654
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:33 2021 (1635239673)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4664
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09901; dX=0.634662;
# signal: Min=0; Max=0.000431013; Mean=0.000327858;
# values: 0.0655716 6.74394e-05 945381
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0004195685189 5.394641862e-06 6049 
3.239 0.0004208048878 5.402506404e-06 6067 
3.253 0.0004200972209 5.3978712e-06 6057 
3.267 0.0004146341852 5.362763278e-06 5978 
3.281 0.0004070819365 5.313751463e-06 5869 
3.295 0.0004209329915 5.403260398e-06 6069 
3.309 0.0004129032802 5.35157846e-06 5953 
3.323 0.0004182578673 5.386255539e-06 6030 
3.337 0.000412334384 5.347799652e-06 5945 
3.351 0.0004163801419 5.374119069e-06 6003 
3.365 0.0004188124987 5.389823869e-06 6038 
3.379 0.0004208869595 5.403114366e-06 6068 
3.393 0.0004197060958 5.395518886e-06 6051 
3.407 0.0004218813145 5.409642737e-06 6082 
3.421 0.0004213208803 5.406012796e-06 6074 
3.435 0.0004173887764 5.380420537e-06 6018 
3.449 0.0004228856102 5.415845841e-06 6097 
3.463 0.0004188742366 5.390171825e-06 6039 
3.477 0.0004195563794 5.394485769e-06 6049 
3.491 0.000414091944 5.359337175e-06 5970 
3.505 0.0004141999611 5.359838373e-06 5972 
3.519 0.0004303727513 5.463555757e-06 6205 
3.533 0.0004066601166 5.310961533e-06 5863 
3.547 0.0004246949882 5.42745848e-06 6123 
3.561 0.0004195644542 5.394589672e-06 6049 
3.575 0.0004160141062 5.37163313e-06 5998 
3.589 0.0004137815909 5.357115999e-06 5966 
3.603 0.0004124346364 5.348649595e-06 5946 
3.617 0.0004250528444 5.429815425e-06 6128 
3.631 0.000422170904 5.4111322e-06 6087 
3.645 0.0004181601291 5.385443742e-06 6029 
3.659 0.0004183738664 5.386856006e-06 6032 
3.673 0.0004196221118 5.39488526e-06 6050 
3.687 0.0004160901585 5.372166766e-06 5999 
3.701 0.0004310129163 5.46771898e-06 6214 
3.715 0.0004151774645 5.366200986e-06 5986 
3.729 0.0004240412772 5.42309118e-06 6114 
3.743 0.000424612959 5.426853445e-06 6122 
3.757 0.0004186357096 5.388441841e-06 6036 
3.771 0.0004199639709 5.397050356e-06 6055 
3.785 0.0004174283317 5.380929721e-06 6018 
3.799 0.0004133097996 5.354150162e-06 5959 
3.813 0.0004156063236 5.369053893e-06 5992 
3.827 0.0004077495017 5.317937388e-06 5879 
3.841 0.0004060216592 5.306698018e-06 5854 
3.855 0.0004124783884 5.348767302e-06 5947 
3.869 0.0004192982536 5.392949776e-06 6045 
3.883 0.0004244115262 5.425608413e-06 6119 
3.897 0.0004180230246 5.384570852e-06 6027 
3.911 0.000411448571 5.342154756e-06 5932 
3.925 0.0004096399847 5.330367396e-06 5906 
3.939 0.0004155409546 5.36865689e-06 5991 
3.953 0.0004142609026 5.360178178e-06 5973 
3.967 0.0004253254222 5.431524928e-06 6132 
3.981 0.0004221139132 5.410846907e-06 6086 
3.995 0.0004184700907 5.387648392e-06 6033 
4.009 0.0004147788208 5.363737439e-06 5980 
4.023 0.0004274636354 5.445084365e-06 6163 
4.037 0.0004154686553 5.368170999e-06 5990 
4.051 0.0004183136166 5.386527091e-06 6031 
4.065 0.0004268183284 5.440838664e-06 6154 
4.079 0.000420248762 5.398927286e-06 6059 
4.093 0.0004174213401 5.380839297e-06 6018 
4.107 0.000422254855 5.41176442e-06 6088 
4.121 0.000416954244 5.37794612e-06 6011 
4.135 0.0004193735647 5.39347235e-06 6046 
4.149 0.0004085267405 5.323096678e-06 5890 
4.163 0.0004271920118 5.443390436e-06 6159 
4.177 0.0004179915377 5.384611487e-06 6026 
4.191 0.00041783581 5.383499223e-06 6024 
4.205 0.0004175678713 5.381834368e-06 6020 
4.219 0.0004269946171 5.442200929e-06 6156 
4.233 0.0004201960948 5.39869618e-06 6058 
4.247 0.0004196237969 5.394906509e-06 6050 
4.261 0.000419297692 5.392942626e-06 6045 
4.275 0.000405083305 5.300775721e-06 5840 
4.289 0.0004060217937 5.306699473e-06 5854 
4.303 0.000414696872 5.36312582e-06 5979 
4.317 0.0004127596272 5.350615735e-06 5951 
4.331 0.0004220555881 5.410543007e-06 6085 
4.345 0.0004203349953 5.399589272e-06 6060 
4.359 0.0004217562875 5.408484837e-06 6081 
4.373 0.0004171954904 5.379269358e-06 6015 
4.387 0.0004191846534 5.391935286e-06 6044 
4.401 0.0004181765871 5.385655244e-06 6029 
4.415 0.0004173947308 5.380496953e-06 6018 
4.429 0.0004249393125 5.428808302e-06 6127 
4.443 0.0004088013281 5.324866555e-06 5894 
4.457 0.0004134124943 5.355030157e-06 5960 
4.471 0.0004153398497 5.367402789e-06 5988 
4.485 0.0004187985592 5.389644615e-06 6038 
4.499 0.0004144245093 5.361396813e-06 5975 
4.513 0.0004192951875 5.392910568e-06 6045 
4.527 0.0004204625654 5.400336864e-06 6062 
4.541 0.0004308424288 5.466436297e-06 6212 
4.555 0.0004121380998 5.34660323e-06 5942 
4.569 0.0004249949252 5.429076047e-06 6128 
4.583 0.0004209497384 5.403475036e-06 6069 
4.597 0.0004224831546 5.413356001e-06 6091 
4.611 0.0004190669887 5.391313728e-06 6042 
4.625 0.000413030725 5.352331152e-06 5955 
4.639 0.0004234996837 5.419712163e-06 6106 
4.653 0.0004085855728 5.323411408e-06 5891 
4.667 0.0004172061102 5.379406106e-06 6015 
4.681 0.0004165170607 5.37499164e-06 6005 
4.695 0.0004156017015 5.36899404e-06 5992 
4.709 0.0004179418766 5.383972157e-06 6026 
4.723 0.0004061721099 5.307757747e-06 5856 
4.737 0.0004145694446 5.362374586e-06 5977 
4.751 0.0004109949484 5.33896653e-06 5926 
4.765 0.0004195625034 5.394564119e-06 6049 
4.779 0.0004079130302 5.319165377e-06 5881 
4.793 0.000409774244 5.33121148e-06 5908 
4.807 0.0004151801015 5.366235307e-06 5986 
4.821 0.0004099311485 5.332350056e-06 5910 
4.835 0.0004213694276 5.406190737e-06 6075 
4.849 0.0004084183532 5.322587955e-06 5888 
4.863 0.0004230138716 5.41660127e-06 6099 
4.877 0.0004189413265 5.390588879e-06 6040 
4.891 0.0004115067258 5.342460131e-06 5933 
4.905 0.0004104595042 5.335613192e-06 5918 
4.919 0.0004158337375 5.370647689e-06 5995 
4.933 0.0004192579355 5.392432263e-06 6045 
4.947 0.0004174001781 5.380567518e-06 6018 
4.961 0.0004183028768 5.38638875e-06 6031 
4.975 0.0004185773642 5.388136399e-06 6035 
4.989 0.0004145606867 5.362261563e-06 5977 
5.003 0.0004173121459 5.380325586e-06 6016 
5.017 0.0004146886054 5.363019357e-06 5979 
5.031 0.0004112353305 5.340737175e-06 5929 
5.045 0.0004156189526 5.369216659e-06 5992 
5.059 0.0004140665489 5.359009352e-06 5970 
5.073 0.0004178202967 5.383299753e-06 6024 
5.087 0.0004213138549 5.405922491e-06 6074 
5.101 0.0004181715365 5.385590398e-06 6029 
5.115 0.000419995985 5.39746147e-06 6055 
5.129 0.0004125388707 5.349102669e-06 5948 
5.143 0.0004126088771 5.349560592e-06 5949 
5.157 0.0004116417809 5.343312852e-06 5935 
5.171 0.000413798698 5.357337731e-06 5966 
5.185 0.0004126135095 5.349620435e-06 5949 
5.199 0.0002463766042 4.13394271e-06 3552 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
