# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322089
# Directory: slit_pos_1/83
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8317
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:42 2021 (1635239742)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8327
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10038; dX=0.635034;
# signal: Min=0; Max=0.000161267; Mean=0.000118855;
# values: 0.023771 4.06394e-05 342138
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001493837753 3.221696586e-06 2150 
3.239 0.0001481990784 3.208857928e-06 2133 
3.253 0.0001543052521 3.274212725e-06 2221 
3.267 0.0001557010251 3.289053957e-06 2241 
3.281 0.0001554918287 3.286835684e-06 2238 
3.295 0.000150214044 3.230599478e-06 2162 
3.309 0.0001502839562 3.231356071e-06 2163 
3.323 0.0001513913787 3.24319438e-06 2179 
3.337 0.0001499251244 3.227373037e-06 2158 
3.351 0.0001520183899 3.249921892e-06 2188 
3.365 0.0001526477543 3.256685535e-06 2197 
3.379 0.00015410608 3.272197068e-06 2218 
3.393 0.0001462441245 3.187519593e-06 2105 
3.407 0.0001493724358 3.221452173e-06 2150 
3.421 0.0001612670698 3.347407133e-06 2321 
3.435 0.0001488258701 3.215652734e-06 2142 
3.449 0.0001498625844 3.226774445e-06 2157 
3.463 0.0001475695606 3.201990113e-06 2124 
3.477 0.0001513211236 3.242433481e-06 2178 
3.491 0.000154658362 3.278017527e-06 2226 
3.505 0.0001518164499 3.247831692e-06 2185 
3.519 0.0001485472385 3.212633383e-06 2138 
3.533 0.0001432615915 3.154902181e-06 2062 
3.547 0.0001492447227 3.220195645e-06 2148 
3.561 0.0001513865456 3.243090922e-06 2179 
3.575 0.0001478508229 3.205076201e-06 2128 
3.589 0.0001510520493 3.239643872e-06 2174 
3.603 0.0001542426181 3.273620616e-06 2220 
3.617 0.0001502042207 3.230388558e-06 2162 
3.631 0.0001522255928 3.252122721e-06 2191 
3.645 0.0001476401065 3.202766905e-06 2125 
3.659 0.0001584783105 3.318238955e-06 2281 
3.673 0.0001488957735 3.216412417e-06 2143 
3.687 0.0001533442247 3.264124291e-06 2207 
3.701 0.0001481902015 3.208666236e-06 2133 
3.715 0.0001490273725 3.217754035e-06 2145 
3.729 0.0001495118738 3.22296064e-06 2152 
3.743 0.0001516017218 3.245466996e-06 2182 
3.757 0.0001516661351 3.246102228e-06 2183 
3.771 0.0001511252621 3.240468783e-06 2175 
3.785 0.0001536152638 3.266934818e-06 2211 
3.799 0.000150981306 3.238871769e-06 2173 
3.813 0.0001550762189 3.2824532e-06 2232 
3.827 0.0001523022093 3.253017285e-06 2192 
3.841 0.0001478518461 3.205098416e-06 2128 
3.855 0.0001513883377 3.243129359e-06 2179 
3.869 0.0001480583388 3.207314762e-06 2131 
3.883 0.0001520209332 3.249976087e-06 2188 
3.897 0.0001552140197 3.283899157e-06 2234 
3.911 0.0001516034904 3.245504971e-06 2182 
3.925 0.0001524274159 3.254207625e-06 2194 
3.939 0.000153126044 3.261697745e-06 2204 
3.953 0.0001513909495 3.243185213e-06 2179 
3.967 0.0001491757509 3.219457114e-06 2147 
3.981 0.0001529256114 3.259647597e-06 2201 
3.995 0.0001545816746 3.277128404e-06 2225 
4.009 0.0001551435428 3.283142896e-06 2233 
4.023 0.0001484024694 3.211004611e-06 2136 
4.037 0.000152712462 3.257324979e-06 2198 
4.051 0.0001496603211 3.224662539e-06 2154 
4.065 0.0001532024284 3.262584688e-06 2205 
4.079 0.0001544486993 3.275781877e-06 2223 
4.093 0.0001531254417 3.261685017e-06 2204 
4.107 0.0001498694744 3.226922507e-06 2157 
4.121 0.0001487563521 3.214901114e-06 2141 
4.135 0.0001484067209 3.211096756e-06 2136 
4.149 0.0001495915207 3.223928575e-06 2153 
4.163 0.000151324798 3.242512081e-06 2178 
4.177 0.0001497300061 3.225415267e-06 2155 
4.191 0.0001503489608 3.232006689e-06 2164 
4.205 0.0001499382529 3.227655276e-06 2158 
4.219 0.0001502740874 3.231143764e-06 2163 
4.233 0.0001491030125 3.218636936e-06 2146 
4.247 0.0001548050519 3.279653447e-06 2228 
4.261 0.0001495097123 3.222914081e-06 2152 
4.275 0.0001515284247 3.244641724e-06 2181 
4.289 0.0001502757242 3.231179271e-06 2163 
4.303 0.0001522953944 3.252871684e-06 2192 
4.317 0.0001495873296 3.223838277e-06 2153 
4.331 0.0001501385482 3.229723132e-06 2161 
4.345 0.0001540318405 3.271358501e-06 2217 
4.359 0.0001471548197 3.197510299e-06 2118 
4.373 0.0001487534216 3.214837894e-06 2141 
4.387 0.0001521610846 3.251486545e-06 2190 
4.401 0.000156396325 3.296394984e-06 2251 
4.415 0.0001494474732 3.222321202e-06 2151 
4.429 0.0001534088932 3.264761256e-06 2208 
4.443 0.0001476386598 3.202735453e-06 2125 
4.457 0.0001498638668 3.226801886e-06 2157 
4.471 0.0001427737162 3.149508788e-06 2055 
4.485 0.0001470803038 3.196646033e-06 2117 
4.499 0.0001558309963 3.290331808e-06 2243 
4.513 0.000148608108 3.21319854e-06 2139 
4.527 0.0001534021419 3.264617895e-06 2208 
4.541 0.0001525045394 3.25511242e-06 2195 
4.555 0.0001522195945 3.251994714e-06 2191 
4.569 0.0001556288806 3.288263706e-06 2240 
4.583 0.0001536167187 3.266965385e-06 2211 
4.597 0.000154864724 3.280181773e-06 2229 
4.611 0.000150284218 3.231361527e-06 2163 
4.625 0.0001486081735 3.213200102e-06 2139 
4.639 0.0001487525822 3.214819735e-06 2141 
4.653 0.0001511166614 3.240284658e-06 2175 
4.667 0.0001543819974 3.275103943e-06 2222 
4.681 0.0001462422093 3.187477743e-06 2105 
4.695 0.000151806486 3.24761886e-06 2185 
4.709 0.0001531939319 3.262404036e-06 2205 
4.723 0.0001529916293 3.260314102e-06 2202 
4.737 0.0001566008889 3.298509345e-06 2254 
4.751 0.0001483332203 3.210257903e-06 2135 
4.765 0.0001507749516 3.236679854e-06 2170 
4.779 0.0001548660932 3.280210688e-06 2229 
4.793 0.0001518099056 3.247691954e-06 2185 
4.807 0.0001568066242 3.300647169e-06 2257 
4.821 0.0001556332923 3.288356655e-06 2240 
4.835 0.0001472985726 3.199123664e-06 2120 
4.849 0.0001481967612 3.208808125e-06 2133 
4.863 0.0001521561785 3.2513821e-06 2190 
4.877 0.0001597237785 3.331198988e-06 2299 
4.891 0.0001511819854 3.240940441e-06 2176 
4.905 0.0001516677037 3.246136094e-06 2183 
4.919 0.0001495029561 3.222768561e-06 2152 
4.933 0.0001520970682 3.25086081e-06 2189 
4.947 0.0001496501455 3.224443435e-06 2154 
4.961 0.000155074752 3.282422318e-06 2232 
4.975 0.0001545962056 3.277436255e-06 2225 
4.989 0.000151669315 3.246170325e-06 2183 
5.003 0.0001491660851 3.219248692e-06 2147 
5.017 0.0001486741059 3.213874714e-06 2140 
5.031 0.0001538194163 3.269059341e-06 2214 
5.045 0.0001529169335 3.259462721e-06 2201 
5.059 0.0001497905084 3.225970359e-06 2156 
5.073 0.0001572952017 3.305808828e-06 2264 
5.087 0.0001552068063 3.28374649e-06 2234 
5.101 0.0001525035639 3.25509129e-06 2195 
5.115 0.0001490943691 3.218450711e-06 2146 
5.129 0.000149728394 3.225380469e-06 2155 
5.143 0.0001493138539 3.220937637e-06 2149 
5.157 0.0001449317014 3.173267541e-06 2086 
5.171 0.0001491736799 3.219412508e-06 2147 
5.185 0.000149031183 3.217836252e-06 2145 
5.199 8.302841302e-05 2.40183524e-06 1195 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
