# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321683
# Directory: slit_pos_1/8
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0892
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:09 2021 (1635239589)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0902
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09921; dX=0.634952;
# signal: Min=0; Max=0.00153299; Mean=0.00118149;
# values: 0.236297 0.000127681 3.42517e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001514189474 1.022069379e-05 21949 
3.253 0.001486902589 1.012829438e-05 21553 
3.267 0.001513588009 1.021849947e-05 21941 
3.281 0.001492279491 1.01465751e-05 21631 
3.295 0.001519172162 1.023755132e-05 22021 
3.309 0.001496878778 1.016235587e-05 21697 
3.323 0.001485335366 1.012278573e-05 21531 
3.337 0.001526224398 1.02615696e-05 22122 
3.351 0.00150446959 1.018809704e-05 21807 
3.365 0.0015092762 1.020428399e-05 21877 
3.379 0.001513417346 1.021827421e-05 21937 
3.393 0.001508976851 1.020342512e-05 21872 
3.407 0.001507371611 1.019793121e-05 21849 
3.421 0.001511299519 1.021096596e-05 21907 
3.435 0.001504900375 1.018937975e-05 21814 
3.449 0.001507348469 1.019801278e-05 21848 
3.463 0.001500586208 1.017487177e-05 21751 
3.477 0.001497051148 1.016259183e-05 21701 
3.491 0.001517398018 1.023163879e-05 21995 
3.505 0.001514229021 1.022096606e-05 21949 
3.519 0.001497148795 1.016325259e-05 21701 
3.533 0.001521323664 1.024507402e-05 22051 
3.547 0.001497437908 1.016427878e-05 21705 
3.561 0.001513649584 1.021891457e-05 21941 
3.575 0.001506636222 1.019529082e-05 21839 
3.589 0.001513863992 1.021966318e-05 21944 
3.603 0.001512351225 1.021480712e-05 21921 
3.617 0.001506905596 1.019618e-05 21843 
3.631 0.001502888916 1.018276421e-05 21784 
3.645 0.001490453671 1.014049018e-05 21604 
3.659 0.001514137106 1.022057482e-05 21948 
3.673 0.001498024138 1.016638303e-05 21713 
3.687 0.001495641118 1.015816583e-05 21679 
3.701 0.001507186778 1.019714977e-05 21847 
3.715 0.001503704041 1.018548223e-05 21796 
3.729 0.001507566222 1.019854996e-05 21852 
3.743 0.00149745024 1.01641273e-05 21706 
3.757 0.00148784532 1.013165905e-05 21566 
3.771 0.001493891712 1.015190959e-05 21655 
3.785 0.001521220617 1.024461357e-05 22050 
3.799 0.00150419173 1.018691675e-05 21804 
3.813 0.001484606191 1.012063865e-05 21519 
3.827 0.001498427714 1.016771727e-05 21719 
3.841 0.001532989081 1.028406738e-05 22221 
3.855 0.001511071667 1.02103544e-05 21903 
3.869 0.001501593973 1.017843096e-05 21765 
3.883 0.001507113599 1.019688843e-05 21846 
3.897 0.001524613771 1.02556116e-05 22101 
3.911 0.001497857538 1.016548782e-05 21712 
3.925 0.001483779008 1.011781848e-05 21507 
3.939 0.001527642783 1.02662346e-05 22143 
3.953 0.001496805786 1.016232745e-05 21695 
3.967 0.001495637495 1.015790848e-05 21680 
3.981 0.001511168985 1.021054903e-05 21905 
3.995 0.001504221785 1.018688763e-05 21805 
4.009 0.001515201683 1.022426737e-05 21963 
4.023 0.001508818234 1.020281945e-05 21870 
4.037 0.001514130289 1.022076289e-05 21947 
4.051 0.001485479324 1.012329961e-05 21533 
4.065 0.00151569649 1.022597941e-05 21970 
4.079 0.001488445984 1.013340246e-05 21576 
4.093 0.001501120034 1.017661947e-05 21759 
4.107 0.001504105859 1.018656913e-05 21803 
4.121 0.001502803778 1.018242193e-05 21783 
4.135 0.001510569173 1.020859035e-05 21896 
4.149 0.001505196984 1.019091953e-05 21816 
4.163 0.001498052243 1.016634256e-05 21714 
4.177 0.001511331415 1.021117839e-05 21907 
4.191 0.001499117633 1.016982289e-05 21730 
4.205 0.001502354103 1.018077527e-05 21777 
4.219 0.001518221154 1.023486028e-05 22005 
4.233 0.001505056694 1.018996838e-05 21816 
4.247 0.001509676236 1.020535713e-05 21884 
4.261 0.001500336644 1.017388276e-05 21748 
4.275 0.0015033984 1.018434718e-05 21792 
4.289 0.001504297798 1.018716993e-05 21806 
4.303 0.001496428415 1.016070167e-05 21691 
4.317 0.00150414362 1.018659074e-05 21804 
4.331 0.001507602924 1.019856704e-05 21853 
4.345 0.001502997994 1.018303596e-05 21786 
4.359 0.001495553734 1.01573423e-05 21680 
4.373 0.00150850503 1.02016348e-05 21866 
4.387 0.00151027688 1.020754938e-05 21892 
4.401 0.001508203942 1.020076382e-05 21861 
4.415 0.001516538954 1.022863605e-05 21983 
4.429 0.001493244033 1.014961599e-05 21646 
4.443 0.001506873347 1.019573198e-05 21844 
4.457 0.001502823598 1.018232259e-05 21784 
4.471 0.001522688758 1.024939079e-05 22072 
4.485 0.001475334628 1.00886602e-05 21386 
4.499 0.001507297962 1.019743595e-05 21849 
4.513 0.001487008482 1.01285448e-05 21555 
4.527 0.001501681559 1.017832308e-05 21768 
4.541 0.001515214966 1.022458954e-05 21962 
4.555 0.001512426355 1.021484683e-05 21923 
4.569 0.00150412685 1.018717664e-05 21801 
4.583 0.001496642308 1.016145252e-05 21694 
4.597 0.001484400571 1.011946909e-05 21518 
4.611 0.001511713492 1.021259569e-05 21912 
4.625 0.001515699382 1.022623277e-05 21969 
4.639 0.001518859122 1.023637082e-05 22017 
4.653 0.001509229989 1.020420298e-05 21876 
4.667 0.001503555804 1.018471251e-05 21795 
4.681 0.001502857746 1.018231947e-05 21785 
4.695 0.001483533726 1.011685235e-05 21504 
4.709 0.001502970871 1.018285124e-05 21786 
4.723 0.001506895725 1.019611405e-05 21843 
4.737 0.001490128923 1.013945404e-05 21599 
4.751 0.001485453866 1.012359301e-05 21531 
4.765 0.001497826583 1.01652768e-05 21712 
4.779 0.001497229653 1.016333653e-05 21703 
4.793 0.001517880775 1.023303374e-05 22003 
4.807 0.001474387119 1.008571615e-05 21371 
4.821 0.001514552771 1.022221684e-05 21953 
4.835 0.001502610741 1.018204595e-05 21779 
4.849 0.001503050607 1.018292973e-05 21788 
4.863 0.001492704711 1.014829371e-05 21636 
4.877 0.001499492396 1.017142818e-05 21734 
4.891 0.001504854192 1.018906984e-05 21814 
4.905 0.001513186114 1.021741573e-05 21934 
4.919 0.001479502507 1.010299845e-05 21446 
4.933 0.001492850308 1.01488158e-05 21638 
4.947 0.001499464607 1.017124046e-05 21734 
4.961 0.001499181267 1.017002212e-05 21731 
4.975 0.001480916999 1.010794267e-05 21466 
4.989 0.001498378194 1.01673833e-05 21719 
5.003 0.001525566396 1.025900411e-05 22114 
5.017 0.001506018927 1.019298179e-05 21831 
5.031 0.001481429625 1.010979181e-05 21473 
5.045 0.001506508554 1.019466025e-05 21838 
5.059 0.001490299642 1.013991343e-05 21602 
5.073 0.001501786219 1.01785665e-05 21770 
5.087 0.001513484543 1.021849962e-05 21938 
5.101 0.001499405561 1.017061028e-05 21735 
5.115 0.001504723848 1.01891199e-05 21810 
5.129 0.001514403571 1.022144399e-05 21952 
5.143 0.001505648108 1.01918729e-05 21825 
5.157 0.00149854225 1.016802513e-05 21721 
5.171 0.001498946878 1.016890033e-05 21729 
5.185 0.001498930632 1.016902482e-05 21728 
5.199 0.0008494630074 7.655436965e-06 12313 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
