# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321776
# Directory: slit_pos_1/22
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2278
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:42 2021 (1635239622)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2288
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10042; dX=0.635186;
# signal: Min=0; Max=0.001007; Mean=0.000770272;
# values: 0.154054 0.00010324 2.22668e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0009933744029 8.290287287e-06 14358 
3.239 0.001007001035 8.346940153e-06 14555 
3.253 0.000984829988 8.254700424e-06 14234 
3.267 0.0009773266172 8.223063903e-06 14126 
3.281 0.0009819747331 8.242358764e-06 14194 
3.295 0.0009701533751 8.192924148e-06 14022 
3.309 0.0009862126368 8.260487225e-06 14254 
3.323 0.0009660162356 8.175204879e-06 13963 
3.337 0.0009848623372 8.254681819e-06 14235 
3.351 0.00098457429 8.253138179e-06 14232 
3.365 0.0009767580034 8.22089844e-06 14117 
3.379 0.0009732318164 8.205765556e-06 14067 
3.393 0.0009568268034 8.136278115e-06 13830 
3.407 0.0009715969408 8.198978297e-06 14043 
3.421 0.0009790591672 8.230360866e-06 14151 
3.435 0.0009955243357 8.299274773e-06 14389 
3.449 0.0009722432904 8.201513947e-06 14053 
3.463 0.0009826207947 8.245456783e-06 14202 
3.477 0.0009742327888 8.209830367e-06 14082 
3.491 0.0009806724449 8.237230759e-06 14174 
3.505 0.0009629246264 8.161910702e-06 13919 
3.519 0.0009776651109 8.224458212e-06 14131 
3.533 0.0009895358654 8.27411583e-06 14303 
3.547 0.0009704050753 8.19388081e-06 14026 
3.561 0.0009859376647 8.259053779e-06 14251 
3.575 0.0009771562734 8.222214073e-06 14124 
3.589 0.0009811427524 8.239147026e-06 14181 
3.603 0.0009805059467 8.236413928e-06 14172 
3.617 0.0009962008307 8.302030033e-06 14399 
3.631 0.0009801409787 8.2348002e-06 14167 
3.645 0.0009743117546 8.21020448e-06 14083 
3.659 0.0009923816783 8.286042275e-06 14344 
3.673 0.0009837996124 8.250122433e-06 14220 
3.687 0.0009765077879 8.219665043e-06 14114 
3.701 0.0009755632932 8.215500874e-06 14101 
3.715 0.0009884218134 8.26971579e-06 14286 
3.729 0.0009809641847 8.238229926e-06 14179 
3.743 0.0009689982111 8.188133473e-06 14005 
3.757 0.0009782997669 8.227176421e-06 14140 
3.771 0.0009762201687 8.218408941e-06 14110 
3.785 0.000988540707 8.27013067e-06 14288 
3.799 0.0009940622997 8.293140607e-06 14368 
3.813 0.0009760683279 8.218005441e-06 14107 
3.827 0.0009848828825 8.254854318e-06 14235 
3.841 0.0009785912445 8.228462898e-06 14144 
3.855 0.0009727653846 8.203872859e-06 14060 
3.869 0.0009944461439 8.294898039e-06 14373 
3.883 0.0009870349662 8.263897471e-06 14266 
3.897 0.0009709798319 8.196104852e-06 14035 
3.911 0.0009814912514 8.24033321e-06 14187 
3.925 0.00097487825 8.212643554e-06 14091 
3.939 0.0009965376659 8.303394371e-06 14404 
3.953 0.0009836149287 8.249444176e-06 14217 
3.967 0.0009715637642 8.198699682e-06 14043 
3.981 0.0009697358528 8.191152067e-06 14016 
3.995 0.0009810199067 8.23869758e-06 14179 
4.009 0.0009664712998 8.177298144e-06 13969 
4.023 0.0009769737322 8.221550568e-06 14121 
4.037 0.0009914223258 8.282362949e-06 14329 
4.051 0.0009808539306 8.237595199e-06 14178 
4.065 0.0009776051862 8.224242975e-06 14130 
4.079 0.0009733434885 8.206124455e-06 14069 
4.093 0.0009714448101 8.198279122e-06 14041 
4.107 0.0009845426878 8.253452429e-06 14230 
4.121 0.000984432236 8.252817172e-06 14229 
4.135 0.0009883852949 8.269408831e-06 14286 
4.149 0.0009772474325 8.222398427e-06 14126 
4.163 0.0009931964257 8.289377482e-06 14356 
4.177 0.0009841475907 8.251879547e-06 14224 
4.191 0.0009675252715 8.181823539e-06 13984 
4.205 0.0009670259723 8.179649652e-06 13977 
4.219 0.0009805005513 8.236368814e-06 14172 
4.233 0.0009752734906 8.214516771e-06 14096 
4.247 0.0009801882608 8.234908211e-06 14168 
4.261 0.0009747809544 8.212115907e-06 14090 
4.275 0.0009866270219 8.262218206e-06 14260 
4.289 0.00097386681 8.208493762e-06 14076 
4.303 0.0009955414829 8.29912825e-06 14390 
4.317 0.0009711938151 8.19703586e-06 14038 
4.331 0.0009800346205 8.234198544e-06 14166 
4.345 0.0009772305278 8.22254729e-06 14125 
4.359 0.0009815323688 8.240676763e-06 14187 
4.373 0.000992181793 8.284952047e-06 14342 
4.387 0.0009762667885 8.218511373e-06 14111 
4.401 0.0009798186923 8.233546564e-06 14162 
4.415 0.0009755636664 8.215795407e-06 14100 
4.429 0.0009871868473 8.264589601e-06 14268 
4.443 0.0009891857816 8.272633659e-06 14298 
4.457 0.0009703131623 8.193689574e-06 14024 
4.471 0.0009905476379 8.278524614e-06 14317 
4.485 0.0009950195718 8.297085259e-06 14382 
4.499 0.0009846003043 8.253644919e-06 14231 
4.513 0.0009886731234 8.270370941e-06 14291 
4.527 0.0009806041956 8.236660137e-06 14174 
4.541 0.0009772357809 8.222590001e-06 14125 
4.555 0.0009666533125 8.177959008e-06 13972 
4.569 0.0009805861827 8.236799491e-06 14173 
4.583 0.0009890633002 8.272186722e-06 14296 
4.597 0.0009754918838 8.215191483e-06 14100 
4.611 0.0009807111516 8.237265534e-06 14175 
4.625 0.0009819299715 8.242273755e-06 14193 
4.639 0.0009663506043 8.176569155e-06 13968 
4.653 0.0009778854724 8.225147577e-06 14135 
4.667 0.0009786763515 8.228887366e-06 14145 
4.681 0.0009810516237 8.238672929e-06 14180 
4.695 0.0009570296043 8.137120812e-06 13833 
4.709 0.0009938386584 8.292139987e-06 14365 
4.723 0.0009815714633 8.240715423e-06 14188 
4.737 0.0009750257757 8.21330296e-06 14093 
4.751 0.0009774831312 8.223798439e-06 14128 
4.765 0.0009742366619 8.209862779e-06 14082 
4.779 0.0009780790387 8.226483795e-06 14136 
4.793 0.0009821503715 8.24325126e-06 14196 
4.807 0.0009902076736 8.277128247e-06 14312 
4.821 0.001002626447 8.32872635e-06 14492 
4.835 0.0009768319864 8.220938881e-06 14119 
4.849 0.0009768770609 8.221027604e-06 14120 
4.863 0.0009856976871 8.258203613e-06 14247 
4.877 0.000982865361 8.246058213e-06 14207 
4.891 0.0009751623816 8.214161665e-06 14094 
4.905 0.0009745144884 8.211035567e-06 14086 
4.919 0.00098551928 8.257577464e-06 14244 
4.933 0.0009813608854 8.239818915e-06 14185 
4.947 0.0009708213746 8.195644177e-06 14032 
4.961 0.0009790884962 8.230316199e-06 14152 
4.975 0.0009684271994 8.185354721e-06 13998 
4.989 0.0009886470824 8.270440794e-06 14290 
5.003 0.0009755771319 8.215616526e-06 14101 
5.017 0.000994210204 8.293508016e-06 14371 
5.031 0.0009864433937 8.261262833e-06 14258 
5.045 0.0009778567415 8.225195284e-06 14134 
5.059 0.0009762699981 8.218538025e-06 14111 
5.073 0.00099140184 8.281904057e-06 14330 
5.087 0.0009886824242 8.270738179e-06 14290 
5.101 0.0009818525662 8.241913344e-06 14192 
5.115 0.0009767255294 8.220625828e-06 14117 
5.129 0.0009764616586 8.219281229e-06 14114 
5.143 0.0009747012711 8.212027768e-06 14088 
5.157 0.0009911508862 8.280962667e-06 14326 
5.171 0.001003523639 8.332728726e-06 14504 
5.185 0.0009836035014 8.249636612e-06 14216 
5.199 0.0005508263648 6.173540556e-06 7961 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
