# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322159
# Directory: slit_pos_1/95
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9505
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:03 2021 (1635239763)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9515
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09899; dX=0.635686;
# signal: Min=0; Max=0.00012225; Mean=9.12492e-05;
# values: 0.0182498 3.56144e-05 262584
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001164835424 2.845298446e-06 1676 
3.239 0.000116619665 2.846925371e-06 1678 
3.253 0.000115995584 2.839314845e-06 1669 
3.267 0.0001147486708 2.824063032e-06 1651 
3.281 0.0001182243416 2.866520143e-06 1701 
3.295 0.0001144040737 2.819855294e-06 1646 
3.309 0.0001120361102 2.790459826e-06 1612 
3.323 0.0001188450328 2.873976832e-06 1710 
3.337 0.000113703642 2.811143334e-06 1636 
3.351 0.0001179443154 2.863098924e-06 1697 
3.365 0.0001172486891 2.854635882e-06 1687 
3.379 0.0001136326328 2.810246824e-06 1635 
3.393 0.0001122464405 2.793100557e-06 1615 
3.407 0.0001146017056 2.822156198e-06 1649 
3.421 0.0001200334868 2.88839442e-06 1727 
3.435 0.0001134866205 2.808354139e-06 1633 
3.449 0.0001137000887 2.811055475e-06 1636 
3.463 0.0001172474296 2.854605172e-06 1687 
3.477 0.0001171089857 2.852926029e-06 1685 
3.491 0.0001155144623 2.83348623e-06 1662 
3.505 0.000120513984 2.894097517e-06 1734 
3.519 0.0001158546644 2.837566234e-06 1667 
3.533 0.0001165525236 2.846134496e-06 1677 
3.547 0.0001156471049 2.835034687e-06 1664 
3.561 0.0001178050931 2.861405894e-06 1695 
3.575 0.0001180854033 2.864836169e-06 1699 
3.589 0.0001174558706 2.857140863e-06 1690 
3.603 0.0001162011123 2.841792911e-06 1672 
3.617 0.0001093246142 2.756473704e-06 1573 
3.631 0.0001216284944 2.907478906e-06 1750 
3.645 0.0001105757348 2.772202897e-06 1591 
3.659 0.0001141913623 2.817180843e-06 1643 
3.673 0.0001180798591 2.864701781e-06 1699 
3.687 0.0001109238968 2.776572022e-06 1596 
3.701 0.0001134990379 2.808661007e-06 1633 
3.715 0.0001139060832 2.813569929e-06 1639 
3.729 0.0001182928298 2.86733807e-06 1702 
3.743 0.0001193989415 2.880641217e-06 1718 
3.757 0.0001150273225 2.827497697e-06 1655 
3.771 0.0001175274341 2.858036106e-06 1691 
3.785 0.000117391647 2.856423732e-06 1689 
3.799 0.0001140559887 2.815555316e-06 1641 
3.813 0.0001141895172 2.817135448e-06 1643 
3.827 0.0001134931929 2.808516661e-06 1633 
3.841 0.0001162729549 2.84269985e-06 1673 
3.855 0.0001185674887 2.870624372e-06 1706 
3.869 0.0001157896111 2.836823831e-06 1666 
3.883 0.0001162739968 2.842725346e-06 1673 
3.897 0.0001150295171 2.827551606e-06 1655 
3.911 0.0001160639116 2.840136653e-06 1670 
3.925 0.0001132846021 2.805933382e-06 1630 
3.939 0.0001123090604 2.793794111e-06 1616 
3.953 0.0001191233575 2.877343994e-06 1714 
3.967 0.0001153688647 2.831619198e-06 1660 
3.981 0.0001138422406 2.812851181e-06 1638 
3.995 0.0001131506584 2.80433655e-06 1628 
4.009 0.0001159990095 2.839398576e-06 1669 
4.023 0.0001191923173 2.878170193e-06 1715 
4.037 0.0001185676716 2.8706289e-06 1706 
4.051 0.0001164839272 2.845307773e-06 1676 
4.065 0.0001169644105 2.8510968e-06 1683 
4.079 0.0001178730624 2.862212669e-06 1696 
4.093 0.0001180803619 2.86471392e-06 1699 
4.107 0.0001148178327 2.824909705e-06 1652 
4.121 0.0001174611059 2.857268076e-06 1690 
4.135 0.0001195452944 2.882494599e-06 1720 
4.149 0.0001158559173 2.83759686e-06 1667 
4.163 0.0001208637788 2.898321978e-06 1739 
4.177 0.0001175975158 2.858895208e-06 1692 
4.191 0.0001142581958 2.817972314e-06 1644 
4.205 0.0001187062527 2.872300981e-06 1708 
4.219 0.0001194728279 2.881585175e-06 1719 
4.233 0.0001144661741 2.820529422e-06 1647 
4.247 0.0001181523606 2.865617385e-06 1700 
4.261 0.0001152338685 2.830011129e-06 1658 
4.275 0.0001139862217 2.814690733e-06 1640 
4.289 0.0001151654703 2.82918458e-06 1657 
4.303 0.0001167649829 2.848775582e-06 1680 
4.317 0.0001212035337 2.902300145e-06 1744 
4.331 0.0001094662386 2.75829162e-06 1575 
4.345 0.0001173893312 2.856367337e-06 1689 
4.359 0.0001159982862 2.839380852e-06 1669 
4.373 0.000118218363 2.866375296e-06 1701 
4.387 0.0001155724569 2.83405656e-06 1663 
4.401 0.0001112734553 2.780969031e-06 1601 
4.415 0.0001123148677 2.793938396e-06 1616 
4.429 0.0001180812974 2.86473651e-06 1699 
4.443 0.0001155112497 2.833407371e-06 1662 
4.457 0.0001120351527 2.790435939e-06 1612 
4.471 0.0001145354142 2.82137929e-06 1648 
4.485 0.0001162787395 2.842841184e-06 1673 
4.499 0.0001161363888 2.841059647e-06 1671 
4.513 0.0001206532998 2.895773668e-06 1736 
4.527 0.0001107150998 2.773953876e-06 1593 
4.541 0.0001205152916 2.894128919e-06 1734 
4.555 0.000112661521 2.79823625e-06 1621 
4.569 0.0001142578872 2.817964765e-06 1644 
4.583 0.0001164203401 2.84460324e-06 1675 
4.597 0.0001174617407 2.857283486e-06 1690 
4.611 0.0001184997428 2.869825506e-06 1705 
4.625 0.0001175929922 2.858785191e-06 1692 
4.639 0.0001153683545 2.831606588e-06 1660 
4.653 0.0001144023319 2.819812446e-06 1646 
4.667 0.0001133506975 2.806709673e-06 1631 
4.681 0.0001145402427 2.82149802e-06 1648 
4.695 0.0001173814363 2.856175445e-06 1689 
4.709 0.0001109935025 2.77744427e-06 1597 
4.723 0.0001150938681 2.828279218e-06 1656 
4.737 0.0001173938571 2.856477405e-06 1689 
4.751 0.0001127969248 2.799872636e-06 1623 
4.765 0.0001151682602 2.829253034e-06 1657 
4.779 0.0001182216121 2.866454227e-06 1701 
4.793 0.0001165585453 2.846281351e-06 1677 
4.807 0.0001155073296 2.833311339e-06 1662 
4.821 0.0001127311011 2.799101044e-06 1622 
4.835 0.0001205789553 2.894823219e-06 1735 
4.849 0.0001145373181 2.821426035e-06 1648 
4.863 0.0001153705029 2.831659426e-06 1660 
4.877 0.0001171102422 2.852956714e-06 1685 
4.891 0.0001186350192 2.871417991e-06 1707 
4.905 0.000116898005 2.850324954e-06 1682 
4.919 0.0001148188467 2.824934695e-06 1652 
4.933 0.0001149568077 2.826618549e-06 1654 
4.947 0.0001177353933 2.860556929e-06 1694 
4.961 0.0001150933471 2.828266361e-06 1656 
4.975 0.0001184222149 2.868789414e-06 1704 
4.989 0.0001166290484 2.847154319e-06 1678 
5.003 0.0001159317432 2.838602648e-06 1668 
5.017 0.0001164209638 2.844618514e-06 1675 
5.031 0.0001206508625 2.895715251e-06 1736 
5.045 0.000118431048 2.869003163e-06 1704 
5.059 0.0001161348182 2.841021269e-06 1671 
5.073 0.0001201675011 2.889946409e-06 1729 
5.087 0.0001140511838 2.815436731e-06 1641 
5.101 0.0001177390914 2.860646708e-06 1694 
5.115 0.0001145386683 2.821459292e-06 1648 
5.129 0.0001156436164 2.834949226e-06 1664 
5.143 0.0001134916074 2.808477318e-06 1633 
5.157 0.0001213510728 2.904168211e-06 1746 
5.171 0.0001114055181 2.782532353e-06 1603 
5.185 0.0001108573485 2.775775883e-06 1595 
5.199 6.665035347e-05 2.152253478e-06 959 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
