# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321837
# Directory: slit_pos_1/30
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.307
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:00 2021 (1635239640)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.308
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10031; dX=0.635027;
# signal: Min=0; Max=0.00071779; Mean=0.000550731;
# values: 0.110146 8.73589e-05 1.58975e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0007016821862 6.972716782e-06 10127 
3.239 0.0006905096981 6.916897795e-06 9966 
3.253 0.000700532701 6.966799994e-06 10111 
3.267 0.0007020096285 6.974249334e-06 10132 
3.281 0.0007008213168 6.968292568e-06 10115 
3.295 0.0006951496318 6.940087003e-06 10033 
3.309 0.000698327288 6.955882959e-06 10079 
3.323 0.0007044824638 6.986415718e-06 10168 
3.337 0.0007012696454 6.970339813e-06 10122 
3.351 0.000696318677 6.945876168e-06 10050 
3.365 0.0007017703938 6.972906079e-06 10129 
3.379 0.0006916183081 6.922447735e-06 9982 
3.393 0.0006970182858 6.949398601e-06 10060 
3.407 0.0007136517586 7.031852376e-06 10300 
3.421 0.0006952734774 6.940631412e-06 10035 
3.435 0.0007001257506 6.964819829e-06 10105 
3.449 0.0007004062331 6.966231602e-06 10109 
3.463 0.0007063873988 6.996024295e-06 10195 
3.477 0.0007049263687 6.988755713e-06 10174 
3.491 0.0007017970149 6.973169902e-06 10129 
3.505 0.0006912636902 6.920631681e-06 9977 
3.519 0.0006923184614 6.92598721e-06 9992 
3.533 0.0007060702088 6.994256104e-06 10191 
3.547 0.000702967399 6.97894543e-06 10146 
3.561 0.0007121871364 7.024586108e-06 10279 
3.575 0.0006952087072 6.94033067e-06 10034 
3.589 0.0006973659674 6.951136956e-06 10065 
3.603 0.0006987380819 6.957904349e-06 10085 
3.617 0.0007047137462 6.987678226e-06 10171 
3.631 0.000700261011 6.965475636e-06 10107 
3.645 0.000698896379 6.958790687e-06 10087 
3.659 0.0007103671186 7.01551274e-06 10253 
3.673 0.0006964769965 6.946763759e-06 10052 
3.687 0.000696493464 6.946582747e-06 10053 
3.701 0.0007001606046 6.965166294e-06 10105 
3.715 0.0006945311795 6.93702536e-06 10024 
3.729 0.0007096889127 7.012234673e-06 10243 
3.743 0.0006955938494 6.942101219e-06 10040 
3.757 0.0007033157615 6.980683686e-06 10151 
3.771 0.0006997847064 6.963150079e-06 10100 
3.785 0.0007004477443 6.966301063e-06 10110 
3.799 0.0006899887383 6.914108393e-06 9959 
3.813 0.0007017477551 6.973024358e-06 10128 
3.827 0.0006979047335 6.953745075e-06 10073 
3.841 0.000708712098 7.007373643e-06 10229 
3.855 0.0006988203974 6.958379011e-06 10086 
3.869 0.0007122236538 7.024604274e-06 10280 
3.883 0.0006935218027 6.931785429e-06 10010 
3.897 0.0007044949884 6.986540119e-06 10168 
3.911 0.0007054023658 6.991071045e-06 10181 
3.925 0.0006959661172 6.944431266e-06 10044 
3.939 0.000690432453 6.916470781e-06 9965 
3.953 0.0007118375872 7.022845831e-06 10274 
3.967 0.000699083335 6.959617625e-06 10090 
3.981 0.0007051117578 6.989564181e-06 10177 
3.995 0.0007047285429 6.9874822e-06 10172 
4.009 0.0007048070527 6.987917085e-06 10173 
4.023 0.0006941151412 6.934944473e-06 10018 
4.037 0.0007000358675 6.964614894e-06 10103 
4.051 0.0007068369743 6.998075227e-06 10202 
4.065 0.0006978061011 6.953452488e-06 10071 
4.079 0.0007088438994 7.007991486e-06 10231 
4.093 0.000713850157 7.032783381e-06 10303 
4.107 0.000708492399 7.006229174e-06 10226 
4.121 0.0007077410725 7.002566154e-06 10215 
4.135 0.0006848801819 6.888557939e-06 9885 
4.149 0.0007022152391 6.975259702e-06 10135 
4.163 0.0006991638653 6.96007394e-06 10091 
4.177 0.0006952869174 6.94076544e-06 10035 
4.191 0.0007123418745 7.025086969e-06 10282 
4.205 0.0006984207418 6.956468696e-06 10080 
4.219 0.000695491553 6.941771195e-06 10038 
4.233 0.0006968752894 6.948662582e-06 10058 
4.247 0.0006923825602 6.926282025e-06 9993 
4.261 0.0006961217643 6.944947885e-06 10047 
4.275 0.0007011784631 6.970121084e-06 10120 
4.289 0.0007063290579 6.995447412e-06 10195 
4.303 0.0007013688017 6.970979632e-06 10123 
4.317 0.0007019344578 6.973846988e-06 10131 
4.331 0.0006937768828 6.933295463e-06 10013 
4.345 0.0006967548592 6.948152843e-06 10056 
4.359 0.0006832902639 6.880575242e-06 9862 
4.373 0.0006984139615 6.956400663e-06 10080 
4.387 0.0007004704485 6.966525687e-06 10110 
4.401 0.0007000981689 6.964546399e-06 10105 
4.415 0.0006972799395 6.950625532e-06 10064 
4.429 0.0007107020129 7.017108984e-06 10258 
4.443 0.0007047607597 6.987801377e-06 10172 
4.457 0.0007051814135 6.989911363e-06 10178 
4.471 0.0006985651645 6.957216948e-06 10082 
4.485 0.000711564122 7.02151511e-06 10270 
4.499 0.0007043695327 6.985982914e-06 10166 
4.513 0.0007113036826 7.020311703e-06 10266 
4.527 0.0007004096994 6.966266027e-06 10109 
4.541 0.0007034918866 6.981400104e-06 10154 
4.555 0.0007169688201 7.048132243e-06 10348 
4.569 0.0007093657469 7.010752421e-06 10238 
4.583 0.0007177900119 7.052117715e-06 10360 
4.597 0.0007013521585 6.970815891e-06 10123 
4.611 0.0006857096783 6.892717337e-06 9897 
4.625 0.0007000710469 6.964620787e-06 10104 
4.639 0.0007014761508 6.971358823e-06 10125 
4.653 0.0006929226107 6.928911807e-06 10001 
4.667 0.0007098797777 7.013094071e-06 10246 
4.681 0.000688655721 6.907689751e-06 9939 
4.695 0.0007140412053 7.033640964e-06 10306 
4.709 0.0007001524845 6.965085723e-06 10105 
4.723 0.0006995885386 6.962232359e-06 10097 
4.737 0.0006973624828 6.951102516e-06 10065 
4.751 0.0006937171569 6.933044517e-06 10012 
4.765 0.0006847755703 6.888201694e-06 9883 
4.779 0.0006956223964 6.942385155e-06 10040 
4.793 0.0006985051953 6.95662044e-06 10082 
4.807 0.0007098490772 7.013132633e-06 10245 
4.821 0.0007080345216 7.003756589e-06 10220 
4.835 0.0007062425808 6.994934008e-06 10194 
4.849 0.000703301408 6.980541573e-06 10151 
4.863 0.0007033564629 6.980744531e-06 10152 
4.877 0.000702422102 6.97628209e-06 10138 
4.891 0.0006999051545 6.963659508e-06 10102 
4.905 0.0007013103638 6.970743771e-06 10122 
4.919 0.0007019897346 6.974051625e-06 10132 
4.933 0.0006987424133 6.957947944e-06 10085 
4.947 0.0007027544206 6.977862002e-06 10143 
4.961 0.0007126763466 7.027017946e-06 10286 
4.975 0.0006885736058 6.907214164e-06 9938 
4.989 0.0006996302953 6.96230353e-06 10098 
5.003 0.0007066498436 6.997250895e-06 10199 
5.017 0.0007044880121 6.986470378e-06 10168 
5.031 0.0006999123382 6.96373111e-06 10102 
5.045 0.0007002602899 6.965468813e-06 10107 
5.059 0.0006970652604 6.949520751e-06 10061 
5.073 0.000709840702 7.01304966e-06 10245 
5.087 0.0006919979917 6.924167703e-06 9988 
5.101 0.0007011464542 6.969803648e-06 10120 
5.115 0.0007069972461 6.998975305e-06 10204 
5.129 0.0006924930804 6.926695001e-06 9995 
5.143 0.0006995226259 6.961921502e-06 10096 
5.157 0.0006954489537 6.941692223e-06 10037 
5.171 0.0007049265732 6.988757923e-06 10174 
5.185 0.0007084263265 7.005918084e-06 10225 
5.199 0.0003945800732 5.228659043e-06 5695 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
