# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321884
# Directory: slit_pos_1/39
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.3961
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:19 2021 (1635239659)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.3971
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10038; dX=0.635023;
# signal: Min=0; Max=0.000527926; Mean=0.000404674;
# values: 0.0809348 7.49115e-05 1.16728e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0005191287106 5.999606165e-06 7487 
3.239 0.0005119536964 5.9578077e-06 7384 
3.253 0.000526208713 6.040422929e-06 7589 
3.267 0.0005151655727 5.976597232e-06 7430 
3.281 0.0005175668602 5.990363692e-06 7465 
3.295 0.0005080402725 5.93521743e-06 7327 
3.309 0.0005179703358 5.993026519e-06 7470 
3.323 0.0005094201452 5.94323248e-06 7347 
3.337 0.0005108879062 5.951855315e-06 7368 
3.351 0.0005108227805 5.951500617e-06 7367 
3.365 0.0005172932386 5.988801594e-06 7461 
3.379 0.0005221310315 6.017049948e-06 7530 
3.393 0.0005107778224 5.950977817e-06 7367 
3.407 0.0005208074644 6.009383431e-06 7511 
3.421 0.0005196339464 6.002639196e-06 7494 
3.435 0.0005082800155 5.936398446e-06 7331 
3.449 0.000505023058 5.917358574e-06 7284 
3.463 0.0005214058068 6.012686666e-06 7520 
3.477 0.0005130081497 5.964023962e-06 7399 
3.491 0.0005237794514 6.026450514e-06 7554 
3.505 0.0005001761334 5.888931268e-06 7214 
3.519 0.0005087557782 5.939524661e-06 7337 
3.533 0.0005105307493 5.949714299e-06 7363 
3.547 0.0005261066487 6.03964961e-06 7588 
3.561 0.0005189221717 5.998421171e-06 7484 
3.575 0.0005171110978 5.987896333e-06 7458 
3.589 0.0005092161059 5.942064729e-06 7344 
3.603 0.0005136170463 5.967474074e-06 7408 
3.617 0.0005211278437 6.011079702e-06 7516 
3.631 0.0005099783205 5.946507674e-06 7355 
3.645 0.0005232263313 6.02327638e-06 7546 
3.659 0.0005209754621 6.010122174e-06 7514 
3.673 0.0005124922072 5.961248714e-06 7391 
3.687 0.000514221175 5.97086795e-06 7417 
3.701 0.0005184313499 5.995551648e-06 7477 
3.715 0.0005131505734 5.964873205e-06 7401 
3.729 0.0005235587553 6.025107633e-06 7551 
3.743 0.0005104965127 5.949315213e-06 7363 
3.757 0.0005132849412 5.965629891e-06 7403 
3.771 0.0005178606506 5.992158751e-06 7469 
3.785 0.000523541865 6.024913462e-06 7551 
3.799 0.0005140264054 5.969813815e-06 7414 
3.813 0.0005129462079 5.963706241e-06 7398 
3.827 0.0005158017345 5.980356721e-06 7439 
3.841 0.0005141735862 5.970717299e-06 7416 
3.855 0.0005176674081 5.991126e-06 7466 
3.869 0.0005120574636 5.95861113e-06 7385 
3.883 0.0005165216025 5.984281257e-06 7450 
3.897 0.0005072822715 5.930815789e-06 7316 
3.911 0.000525874215 6.038572264e-06 7584 
3.925 0.000510285194 5.94846844e-06 7359 
3.939 0.0005202277329 6.005893756e-06 7503 
3.953 0.0005083453775 5.936756899e-06 7332 
3.967 0.0005034441803 5.90819363e-06 7261 
3.981 0.0005140024613 5.969937335e-06 7413 
3.995 0.0005028799607 5.904826194e-06 7253 
4.009 0.0005244441561 6.030108492e-06 7564 
4.023 0.0005150953248 5.976184969e-06 7429 
4.037 0.000515384186 5.977927397e-06 7433 
4.051 0.0005124807196 5.961115721e-06 7391 
4.065 0.0005159223016 5.980951111e-06 7441 
4.079 0.0005164342358 5.984072157e-06 7448 
4.093 0.0005116325779 5.956087108e-06 7379 
4.107 0.000503295482 5.907262465e-06 7259 
4.121 0.0005134322212 5.966535125e-06 7405 
4.135 0.0005220770148 6.016428015e-06 7530 
4.149 0.0005193461878 6.000916435e-06 7490 
4.163 0.0005180017264 5.992988764e-06 7471 
4.177 0.0005217653441 6.014833167e-06 7525 
4.191 0.0005227957472 6.020714074e-06 7540 
4.205 0.0005117004983 5.956474966e-06 7380 
4.219 0.0005220153702 6.016117013e-06 7529 
4.233 0.0005094086938 5.94309846e-06 7347 
4.247 0.0005111166018 5.952905479e-06 7372 
4.261 0.0005087862464 5.93947556e-06 7338 
4.275 0.0005095268567 5.943668925e-06 7349 
4.289 0.0005112642251 5.953816842e-06 7374 
4.303 0.0005174581489 5.989907415e-06 7463 
4.317 0.0005187002174 5.997057643e-06 7481 
4.331 0.0005146289952 5.973589484e-06 7422 
4.345 0.0005129749716 5.964040313e-06 7398 
4.359 0.0005230664314 6.022234161e-06 7544 
4.373 0.0005181509295 5.993911993e-06 7473 
4.387 0.0005202496703 6.006146601e-06 7503 
4.401 0.0005143456708 5.97191046e-06 7418 
4.415 0.0005125286934 5.961270676e-06 7392 
4.429 0.000508790975 5.939531111e-06 7338 
4.443 0.0005182942431 5.994768354e-06 7475 
4.457 0.0005154055858 5.977773658e-06 7434 
4.471 0.0005049748562 5.917199808e-06 7283 
4.485 0.0005161381676 5.982247843e-06 7444 
4.499 0.0005279256863 6.050175259e-06 7614 
4.513 0.0005120997169 5.95869984e-06 7386 
4.527 0.0005209669589 6.010023871e-06 7514 
4.541 0.0005152894821 5.977231167e-06 7432 
4.555 0.0005106807881 5.950654485e-06 7365 
4.569 0.0005173161588 5.989065684e-06 7461 
4.583 0.0005108097374 5.951348803e-06 7367 
4.597 0.0005071176645 5.929701801e-06 7314 
4.611 0.0005124146133 5.96074978e-06 7390 
4.625 0.000511520891 5.955593577e-06 7377 
4.639 0.0005092075938 5.941965959e-06 7344 
4.653 0.0005164870738 5.984281778e-06 7449 
4.667 0.0005275845524 6.048252368e-06 7609 
4.681 0.0005091283259 5.941445025e-06 7343 
4.695 0.0005239566849 6.02729249e-06 7557 
4.709 0.0005176592952 5.99103185e-06 7466 
4.723 0.0005138413051 5.968871669e-06 7411 
4.737 0.000512938122 5.963612353e-06 7398 
4.751 0.0005177256148 5.991398399e-06 7467 
4.765 0.0005107449738 5.950998252e-06 7366 
4.779 0.0005136351405 5.967684302e-06 7408 
4.793 0.00052181524 6.015008727e-06 7526 
4.807 0.000516675864 5.985265013e-06 7452 
4.821 0.000515929773 5.981037461e-06 7441 
4.835 0.0005123977178 5.960553173e-06 7390 
4.849 0.0005072774526 5.930759445e-06 7316 
4.863 0.0005130332989 5.964316366e-06 7399 
4.877 0.0005235607602 6.025130625e-06 7551 
4.891 0.0005237726294 6.026371481e-06 7554 
4.905 0.0005189007382 5.998174078e-06 7484 
4.919 0.0005148068265 5.974446198e-06 7425 
4.933 0.0005193876458 6.000995869e-06 7491 
4.947 0.0005194936672 6.001819952e-06 7492 
4.961 0.0005148857769 5.974959839e-06 7426 
4.975 0.0005162719067 5.982993744e-06 7446 
4.989 0.0005145241288 5.972774997e-06 7421 
5.003 0.0005140062409 5.969981673e-06 7413 
5.017 0.0005215337184 6.013362182e-06 7522 
5.031 0.0005117675529 5.95685173e-06 7381 
5.045 0.000515373274 5.977800996e-06 7433 
5.059 0.000519592028 6.00215585e-06 7494 
5.073 0.0005206567039 6.008443514e-06 7509 
5.087 0.000513092409 5.964599688e-06 7400 
5.101 0.0005082932606 5.936552969e-06 7331 
5.115 0.0005158534225 5.980554474e-06 7440 
5.129 0.0005096442177 5.944632277e-06 7350 
5.143 0.0005222313786 6.017407168e-06 7532 
5.157 0.0005156726729 5.97966452e-06 7437 
5.171 0.0005058491244 5.922161492e-06 7296 
5.185 0.0005099013166 5.946013762e-06 7354 
5.199 0.0002968508928 4.536984678e-06 4281 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
