# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321952
# Directory: slit_pos_1/54
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5446
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:48 2021 (1635239688)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5456
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09972; dX=0.634858;
# signal: Min=0; Max=0.000346754; Mean=0.000261115;
# values: 0.0522229 6.01944e-05 752686
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000334626359 4.818400928e-06 4823 
3.239 0.0003409967995 4.863960199e-06 4915 
3.253 0.0003340618047 4.814266231e-06 4815 
3.267 0.0003292148498 4.779282588e-06 4745 
3.281 0.0003363526884 4.830755247e-06 4848 
3.295 0.000340996631 4.863957515e-06 4915 
3.309 0.000325337035 4.751107238e-06 4689 
3.323 0.0003346944048 4.818880861e-06 4824 
3.337 0.00032520585 4.750204218e-06 4687 
3.351 0.0003358668603 4.827263985e-06 4841 
3.365 0.0003394361589 4.85306658e-06 4892 
3.379 0.000332343997 4.801992487e-06 4790 
3.393 0.0003249125471 4.747946464e-06 4683 
3.407 0.0003349869564 4.821094705e-06 4828 
3.421 0.0003311582487 4.793374284e-06 4773 
3.435 0.000332126226 4.800349982e-06 4787 
3.449 0.0003288805866 4.776947766e-06 4740 
3.463 0.0003361925681 4.829949264e-06 4845 
3.477 0.00033574555 4.826517388e-06 4839 
3.491 0.0003337944684 4.812412868e-06 4811 
3.505 0.0003304887762 4.788701707e-06 4763 
3.519 0.0003336607668 4.811485594e-06 4809 
3.533 0.0003293649152 4.78045382e-06 4747 
3.547 0.0003288002108 4.776283757e-06 4739 
3.561 0.0003304819325 4.7886027e-06 4763 
3.575 0.0003415773031 4.868278997e-06 4923 
3.589 0.0003308847949 4.791423608e-06 4769 
3.603 0.0003315085056 4.795931748e-06 4778 
3.617 0.0003331817985 4.808079052e-06 4802 
3.631 0.0003384339657 4.845677505e-06 4878 
3.645 0.0003386679833 4.847537148e-06 4881 
3.659 0.0003270870375 4.763980219e-06 4714 
3.673 0.0003379701047 4.842511426e-06 4871 
3.687 0.0003370627708 4.835968445e-06 4858 
3.701 0.0003386782553 4.847683885e-06 4881 
3.715 0.0003292167365 4.779310553e-06 4745 
3.729 0.0003280347323 4.770704297e-06 4728 
3.743 0.0003309726176 4.7921925e-06 4770 
3.757 0.0003336035506 4.811160373e-06 4808 
3.771 0.0003319143437 4.798791457e-06 4784 
3.785 0.0003291328788 4.778596584e-06 4744 
3.799 0.0003250554612 4.749020446e-06 4685 
3.813 0.00033530046 4.823110702e-06 4833 
3.827 0.0003326773045 4.80430191e-06 4795 
3.841 0.0003328206951 4.805370424e-06 4797 
3.855 0.0003353949387 4.823970309e-06 4834 
3.869 0.000329547599 4.781594527e-06 4750 
3.883 0.0003269231068 4.762603008e-06 4712 
3.897 0.0003351311598 4.822171454e-06 4830 
3.911 0.000333054072 4.807236803e-06 4800 
3.925 0.0003323359068 4.801876265e-06 4790 
3.939 0.0003279813856 4.77043304e-06 4727 
3.953 0.0003350287764 4.821198026e-06 4829 
3.967 0.0003356038199 4.825476776e-06 4837 
3.981 0.0003361609092 4.82949462e-06 4845 
3.995 0.0003321276306 4.800370172e-06 4787 
4.009 0.0003303336791 4.787460449e-06 4761 
4.023 0.0003395455492 4.853638972e-06 4894 
4.037 0.0003305233148 4.788700574e-06 4764 
4.051 0.0003247344858 4.746864668e-06 4680 
4.065 0.0003343460151 4.81636176e-06 4819 
4.079 0.0003380370849 4.842973844e-06 4872 
4.093 0.0003300541304 4.785419178e-06 4757 
4.107 0.000339208735 4.851303127e-06 4889 
4.121 0.0003309334305 4.791626081e-06 4770 
4.135 0.0003383871491 4.845503286e-06 4877 
4.149 0.0003330295779 4.80688348e-06 4800 
4.163 0.0003289964855 4.777623139e-06 4742 
4.177 0.00033103463 4.792588555e-06 4771 
4.191 0.0003347094502 4.819097374e-06 4824 
4.205 0.0003337282537 4.811958077e-06 4810 
4.219 0.0003239238106 4.74058973e-06 4669 
4.233 0.0003360080059 4.828295441e-06 4843 
4.247 0.0003360042735 4.828241536e-06 4843 
4.261 0.0003337355186 4.812062962e-06 4810 
4.275 0.0003296389883 4.782417254e-06 4751 
4.289 0.0003237939649 4.73970509e-06 4667 
4.303 0.0003342957119 4.816137037e-06 4818 
4.317 0.0003262946905 4.757994627e-06 4703 
4.331 0.0003359536481 4.828012482e-06 4842 
4.345 0.0003308178519 4.790956371e-06 4768 
4.359 0.0003351663113 4.822178343e-06 4831 
4.373 0.0003291399935 4.778699111e-06 4744 
4.387 0.0003375328355 4.83922778e-06 4865 
4.401 0.0003397040698 4.854913103e-06 4896 
4.415 0.0003375456485 4.839411236e-06 4865 
4.429 0.0003356018503 4.825448914e-06 4837 
4.443 0.0003310946721 4.792955541e-06 4772 
4.457 0.0003322723978 4.801459709e-06 4789 
4.471 0.0003360096864 4.828319366e-06 4843 
4.485 0.0003273652762 4.766010703e-06 4718 
4.499 0.0003270602505 4.763590428e-06 4714 
4.513 0.0003335010693 4.810183059e-06 4807 
4.527 0.0003226300276 4.731291589e-06 4650 
4.541 0.0003348988372 4.820326518e-06 4827 
4.555 0.0003419244237 4.870753976e-06 4928 
4.569 0.0003346288227 4.818436575e-06 4823 
4.583 0.0003267358609 4.761390946e-06 4709 
4.597 0.0003213907359 4.722266077e-06 4632 
4.611 0.0003336097024 4.811248684e-06 4808 
4.625 0.0003303978892 4.787887783e-06 4762 
4.639 0.000333378239 4.809411622e-06 4805 
4.653 0.0003254021105 4.75155063e-06 4690 
4.667 0.0003301800634 4.786239671e-06 4759 
4.681 0.0003311622187 4.79343071e-06 4773 
4.695 0.0003418631913 4.870375511e-06 4927 
4.709 0.0003324643939 4.802730591e-06 4792 
4.723 0.0003348365163 4.819928377e-06 4826 
4.737 0.0003316517676 4.797000467e-06 4780 
4.751 0.0003293480728 4.780209407e-06 4747 
4.765 0.0003467536611 4.904834901e-06 4998 
4.779 0.0003341530629 4.8150814e-06 4816 
4.793 0.0003354028343 4.824083828e-06 4834 
4.807 0.0003210990432 4.720019125e-06 4628 
4.821 0.0003348219189 4.819718278e-06 4826 
4.835 0.0003294289483 4.780879983e-06 4748 
4.849 0.0003288003081 4.776285163e-06 4739 
4.863 0.0003304140951 4.788122752e-06 4762 
4.877 0.0003272068737 4.764715292e-06 4716 
4.891 0.0003351699791 4.822231837e-06 4831 
4.905 0.0003260246933 4.756080474e-06 4699 
4.919 0.0003407213746 4.862009773e-06 4911 
4.933 0.0003405807233 4.860992794e-06 4909 
4.947 0.0003295498713 4.781627408e-06 4750 
4.961 0.0003360848194 4.828900285e-06 4844 
4.975 0.0003329655802 4.806460538e-06 4799 
4.989 0.0003243580194 4.743896895e-06 4675 
5.003 0.000333731431 4.812004112e-06 4810 
5.017 0.0003252631427 4.750534129e-06 4688 
5.031 0.0003254720725 4.752065823e-06 4691 
5.045 0.0003338031402 4.812537977e-06 4811 
5.059 0.0003329580841 4.806352361e-06 4799 
5.073 0.0003327625456 4.805031836e-06 4796 
5.087 0.000323663974 4.738817475e-06 4665 
5.101 0.0003276926393 4.768251504e-06 4723 
5.115 0.0003333127379 4.808967715e-06 4804 
5.129 0.0003330220683 4.806775346e-06 4800 
5.143 0.0003310319439 4.792549169e-06 4771 
5.157 0.0003379035891 4.842054809e-06 4870 
5.171 0.000335954835 4.828029452e-06 4842 
5.185 0.0003267016353 4.760892481e-06 4709 
5.199 0.0001952363589 3.680443033e-06 2814 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
