# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321893
# Directory: slit_pos_1/41
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4159
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:23 2021 (1635239663)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4169
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10032; dX=0.635052;
# signal: Min=0; Max=0.000506361; Mean=0.000380592;
# values: 0.0761184 7.26526e-05 1.09769e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.0004771692197 5.752388205e-06 6881 
3.253 0.0004892707931 5.824673797e-06 7056 
3.267 0.0004868649745 5.810461237e-06 7021 
3.281 0.0004830890806 5.787699062e-06 6967 
3.295 0.0004922022607 5.842210544e-06 7098 
3.309 0.0004847743845 5.797911395e-06 6991 
3.323 0.0004894990662 5.826152708e-06 7059 
3.337 0.0004850628927 5.799702429e-06 6995 
3.351 0.0004928459298 5.846144559e-06 7107 
3.365 0.0004821651671 5.782441617e-06 6953 
3.379 0.0004867133872 5.809480018e-06 7019 
3.393 0.0004868585665 5.810384674e-06 7021 
3.407 0.000488763764 5.821937936e-06 7048 
3.421 0.0004790880764 5.763806335e-06 6909 
3.435 0.0004864135402 5.807556437e-06 7015 
3.449 0.0004827130098 5.785684647e-06 6961 
3.463 0.0004864594142 5.808103123e-06 7015 
3.477 0.000485915374 5.804918504e-06 7007 
3.491 0.0004804898536 5.7723209e-06 6929 
3.505 0.0004758110423 5.743951147e-06 6862 
3.519 0.0004830578075 5.787739127e-06 6966 
3.533 0.0004820143112 5.781464096e-06 6951 
3.547 0.0004820202163 5.781535351e-06 6951 
3.561 0.0004831759483 5.788323897e-06 6968 
3.575 0.0004742355458 5.73455002e-06 6839 
3.589 0.0004855957397 5.80275655e-06 7003 
3.603 0.0004914463256 5.837762458e-06 7087 
3.617 0.0004820259416 5.781603899e-06 6951 
3.631 0.0004906926807 5.833339561e-06 7076 
3.645 0.000475030972 5.73955485e-06 6850 
3.659 0.0004763765574 5.747429207e-06 6870 
3.673 0.000484437616 5.79595698e-06 6986 
3.687 0.0004867416119 5.809816815e-06 7019 
3.701 0.0004765284891 5.748425172e-06 6872 
3.715 0.0004890613849 5.823418722e-06 7053 
3.729 0.0004762489316 5.746724897e-06 6868 
3.743 0.0004869516606 5.811081887e-06 7022 
3.757 0.000471108358 5.715571248e-06 6794 
3.771 0.0004881895339 5.818401258e-06 7040 
3.785 0.0004856044629 5.80286129e-06 7003 
3.799 0.0004924745211 5.843795383e-06 7102 
3.813 0.0004795234592 5.766539845e-06 6915 
3.827 0.0004785505141 5.760674759e-06 6901 
3.841 0.0004804068342 5.771741146e-06 6928 
3.855 0.0004906171928 5.832853104e-06 7075 
3.869 0.0004850713158 5.799802674e-06 6995 
3.883 0.0004824337236 5.783998685e-06 6957 
3.897 0.0004788080076 5.762104383e-06 6905 
3.911 0.0004938515002 5.851901218e-06 7122 
3.925 0.0004818029501 5.780176814e-06 6948 
3.939 0.0004840368412 5.793649883e-06 6980 
3.953 0.0004940144546 5.853009864e-06 7124 
3.967 0.0004872661901 5.812766771e-06 7027 
3.981 0.0004908992994 5.834558574e-06 7079 
3.995 0.000484128797 5.79392172e-06 6982 
4.009 0.0004860249037 5.805398918e-06 7009 
4.023 0.0004859094559 5.804847728e-06 7007 
4.037 0.0004745233397 5.73635319e-06 6843 
4.051 0.0004836049872 5.790970145e-06 6974 
4.065 0.0004836801261 5.791454758e-06 6975 
4.079 0.0004786692275 5.761269429e-06 6903 
4.093 0.000480640108 5.773292877e-06 6931 
4.107 0.0004950538179 5.859159041e-06 7139 
4.121 0.0004695844488 5.706328807e-06 6772 
4.135 0.000487084147 5.811835143e-06 7024 
4.149 0.0004907938709 5.833718069e-06 7078 
4.163 0.0004883471204 5.819453062e-06 7042 
4.177 0.0004832896944 5.789269979e-06 6969 
4.191 0.0004796721396 5.767493811e-06 6917 
4.205 0.0005063614232 5.925721611e-06 7302 
4.219 0.0004818625992 5.780477074e-06 6949 
4.233 0.0004889977942 5.823074444e-06 7052 
4.247 0.0004769462085 5.750953881e-06 6878 
4.261 0.0004854956555 5.802389522e-06 7001 
4.275 0.0004827663395 5.785908061e-06 6962 
4.289 0.0004800762056 5.7698505e-06 6923 
4.303 0.0004891736449 5.824341793e-06 7054 
4.317 0.000481783905 5.779948075e-06 6948 
4.331 0.0004997013929 5.886606072e-06 7206 
4.345 0.000490839106 5.834255067e-06 7078 
4.359 0.0004922155854 5.842367947e-06 7098 
4.373 0.0004890940471 5.823808026e-06 7053 
4.387 0.0004843681212 5.795539986e-06 6985 
4.401 0.0004738802782 5.732350333e-06 6834 
4.415 0.0004850556871 5.799616916e-06 6995 
4.429 0.0004847858859 5.798049094e-06 6991 
4.443 0.000493934714 5.852476057e-06 7123 
4.457 0.0004873560136 5.813424438e-06 7028 
4.471 0.0004823545164 5.783465537e-06 6956 
4.485 0.0004817882473 5.780000222e-06 6948 
4.499 0.0004818598217 5.780442787e-06 6949 
4.513 0.0004906116332 5.832787957e-06 7075 
4.527 0.0004829315905 5.787056882e-06 6964 
4.541 0.0004850655145 5.799733715e-06 6995 
4.555 0.000474660358 5.737170814e-06 6845 
4.569 0.0004829363484 5.787114696e-06 6964 
4.583 0.0004823461379 5.783365572e-06 6956 
4.597 0.0004844232611 5.795785371e-06 6986 
4.611 0.000474548868 5.736661809e-06 6843 
4.625 0.0004925563722 5.844355297e-06 7103 
4.639 0.0004790330334 5.763560729e-06 6908 
4.653 0.0004734853858 5.73008927e-06 6828 
4.667 0.0004820812029 5.781850693e-06 6952 
4.681 0.0004881889257 5.818394532e-06 7040 
4.695 0.0004831775497 5.788343372e-06 6968 
4.709 0.0004860399021 5.805578165e-06 7009 
4.723 0.0004865535163 5.808399441e-06 7017 
4.737 0.0004844238882 5.795792852e-06 6986 
4.751 0.0004903247842 5.831026624e-06 7071 
4.765 0.0004756408999 5.74315246e-06 6859 
4.779 0.0004869620239 5.811205699e-06 7022 
4.793 0.0004858789639 5.804484132e-06 7007 
4.807 0.0004803498147 5.771472023e-06 6927 
4.821 0.0004811962354 5.776639744e-06 6939 
4.835 0.0004899321505 5.828830558e-06 7065 
4.849 0.0004806261834 5.773126166e-06 6931 
4.863 0.0004901132591 5.829747889e-06 7068 
4.877 0.0004874202225 5.813776825e-06 7029 
4.891 0.0004884732082 5.82012919e-06 7044 
4.905 0.0004817396097 5.779832507e-06 6947 
4.919 0.000486236596 5.806685048e-06 7012 
4.933 0.0004860377912 5.805552662e-06 7009 
4.947 0.0004878797448 5.816362853e-06 7036 
4.961 0.0004890892544 5.823750595e-06 7053 
4.975 0.0004857788656 5.804116096e-06 7005 
4.989 0.0004825018853 5.784400561e-06 6958 
5.003 0.0004730051289 5.727214126e-06 6821 
5.017 0.0004765372103 5.748529851e-06 6872 
5.031 0.0004892809311 5.824794142e-06 7056 
5.045 0.0004872187257 5.812613579e-06 7026 
5.059 0.000491031245 5.83530238e-06 7081 
5.073 0.0004874223286 5.813801288e-06 7029 
5.087 0.0004863810004 5.80758137e-06 7014 
5.101 0.0004931594076 5.847806889e-06 7112 
5.115 0.0004901934219 5.830288564e-06 7069 
5.129 0.0004807669983 5.773984413e-06 6933 
5.143 0.0004804916407 5.772342559e-06 6929 
5.157 0.0004761711197 5.74620434e-06 6867 
5.171 0.0004821526858 5.782292046e-06 6953 
5.185 0.0004885808082 5.82058542e-06 7046 
5.199 0.0002722543597 4.345114846e-06 3926 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
