# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321729
# Directory: slit_pos_1/16
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1684
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:28 2021 (1635239608)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1694
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09979; dX=0.635248;
# signal: Min=0; Max=0.00133102; Mean=0.00102691;
# values: 0.205382 0.000119087 2.97449e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001312306682 9.519364118e-06 19005 
3.253 0.001291046322 9.441717476e-06 18698 
3.267 0.001301332 9.479494227e-06 18846 
3.281 0.001309210571 9.507922324e-06 18961 
3.295 0.00132357419 9.559939963e-06 19169 
3.309 0.0012879389 9.430344516e-06 18653 
3.323 0.001321035089 9.550821224e-06 19132 
3.337 0.00129864746 9.469490962e-06 18808 
3.351 0.001319088721 9.543739836e-06 19104 
3.365 0.00129597561 9.459816892e-06 18769 
3.379 0.001296280589 9.461038962e-06 18773 
3.393 0.001320928081 9.550300239e-06 19131 
3.407 0.001306551976 9.498137189e-06 18923 
3.421 0.001312911457 9.521498832e-06 19014 
3.435 0.001303199363 9.486051482e-06 18874 
3.449 0.001321917968 9.553962916e-06 19145 
3.463 0.001293461943 9.450538225e-06 18733 
3.477 0.001324241554 9.562517495e-06 19178 
3.491 0.001292656686 9.447429727e-06 18722 
3.505 0.001310053624 9.510785378e-06 18974 
3.519 0.001301737129 9.481186925e-06 18851 
3.533 0.001296962201 9.463492234e-06 18783 
3.547 0.00131411542 9.525475656e-06 19033 
3.561 0.001285292592 9.420319002e-06 18616 
3.575 0.001317887325 9.539293966e-06 19087 
3.589 0.001321326598 9.551931179e-06 19136 
3.603 0.001305681187 9.49506761e-06 18910 
3.617 0.001316074218 9.532911347e-06 19060 
3.631 0.00129794994 9.466921223e-06 18798 
3.645 0.001298623927 9.469321401e-06 18808 
3.659 0.001299271558 9.471526463e-06 18818 
3.673 0.00132346637 9.559164023e-06 19169 
3.687 0.001303946646 9.488978906e-06 18884 
3.701 0.001298174084 9.468052203e-06 18800 
3.715 0.001305899657 9.495902537e-06 18913 
3.729 0.001301177116 9.478619967e-06 18845 
3.743 0.001311146245 9.514704613e-06 18990 
3.757 0.001309928952 9.510627718e-06 18971 
3.771 0.00130299083 9.485038272e-06 18872 
3.785 0.001301580763 9.480300756e-06 18850 
3.799 0.001305699166 9.495445822e-06 18909 
3.813 0.001315787519 9.531834919e-06 19056 
3.827 0.001301553744 9.480353854e-06 18849 
3.841 0.001300968168 9.477849506e-06 18842 
3.855 0.001325538364 9.566895009e-06 19198 
3.869 0.001330089569 9.583532584e-06 19263 
3.883 0.001299782188 9.473735438e-06 18824 
3.897 0.001297355456 9.464850157e-06 18789 
3.911 0.001319934518 9.546859397e-06 19116 
3.925 0.001290660676 9.440409551e-06 18692 
3.939 0.001292842422 9.448283622e-06 18724 
3.953 0.001317604208 9.538240182e-06 19083 
3.967 0.001297594915 9.465592916e-06 18793 
3.981 0.00130001289 9.474410806e-06 18828 
3.995 0.001306596254 9.498707474e-06 18922 
4.009 0.001294879262 9.455599137e-06 18754 
4.023 0.001310067749 9.511137487e-06 18973 
4.037 0.001310508724 9.512583126e-06 18980 
4.051 0.0012897832 9.437272417e-06 18679 
4.065 0.001302196495 9.482270534e-06 18860 
4.079 0.001306108508 9.496666817e-06 18916 
4.093 0.001300718271 9.477033794e-06 18838 
4.107 0.001307319071 9.500948807e-06 18934 
4.121 0.001311793883 9.516900067e-06 19000 
4.135 0.001301090404 9.478738242e-06 18842 
4.149 0.001305201985 9.4935914e-06 18902 
4.163 0.001320206726 9.547580083e-06 19121 
4.177 0.001311739508 9.517006183e-06 18998 
4.191 0.001318632364 9.541935319e-06 19098 
4.205 0.001287194952 9.427927773e-06 18641 
4.219 0.001308282902 9.504442142e-06 18948 
4.233 0.001306918097 9.499292394e-06 18929 
4.247 0.001307061585 9.500334195e-06 18929 
4.261 0.001305906841 9.49595629e-06 18913 
4.275 0.001313877697 9.52475066e-06 19029 
4.289 0.001294712797 9.455138098e-06 18751 
4.303 0.001298623259 9.469313282e-06 18808 
4.317 0.001302228283 9.482500329e-06 18860 
4.331 0.001309431609 9.508772464e-06 18964 
4.345 0.001307372496 9.501337063e-06 18934 
4.359 0.001308044451 9.503712741e-06 18944 
4.373 0.001313092381 9.521811154e-06 19018 
4.387 0.001296913454 9.463135774e-06 18783 
4.401 0.001288519667 9.432824687e-06 18660 
4.415 0.001311591665 9.516685662e-06 18995 
4.429 0.001313035099 9.521395937e-06 19018 
4.443 0.00131253603 9.52027654e-06 19008 
4.457 0.001312034274 9.518392225e-06 19001 
4.471 0.001322291644 9.555415506e-06 19150 
4.485 0.00130558732 9.49488531e-06 18908 
4.499 0.001315837168 9.531696737e-06 19058 
4.513 0.00131172127 9.517122751e-06 18997 
4.527 0.001313037116 9.521411634e-06 19018 
4.541 0.001295199254 9.45667478e-06 18759 
4.555 0.001315589207 9.530652946e-06 19055 
4.569 0.00131175517 9.517120294e-06 18998 
4.583 0.001301176045 9.47860909e-06 18845 
4.597 0.001314416126 9.5264016e-06 19038 
4.611 0.001317557891 9.538155946e-06 19082 
4.625 0.001311379177 9.515892651e-06 18992 
4.639 0.001300969065 9.477855184e-06 18842 
4.653 0.001306555052 9.498657259e-06 18921 
4.667 0.001307484115 9.501649515e-06 18936 
4.681 0.001314726492 9.528147063e-06 19040 
4.695 0.001297853138 9.466970581e-06 18795 
4.709 0.001280967999 9.404802317e-06 18552 
4.723 0.001293510543 9.450894285e-06 18733 
4.737 0.001315554302 9.530895934e-06 19053 
4.751 0.001289999716 9.437846425e-06 18683 
4.765 0.001312738674 9.520747899e-06 19012 
4.779 0.001293176334 9.449463028e-06 18729 
4.793 0.001325908611 9.568319719e-06 19203 
4.807 0.00129802199 9.467445516e-06 18798 
4.821 0.001292339552 9.446376903e-06 18717 
4.835 0.001300689672 9.477077363e-06 18837 
4.849 0.001331016592 9.586729535e-06 19277 
4.863 0.00130673418 9.498956722e-06 18925 
4.877 0.001312188661 9.519011013e-06 19003 
4.891 0.001330687987 9.585355302e-06 19273 
4.905 0.001314078136 9.525453264e-06 19032 
4.919 0.001291888324 9.444843624e-06 18710 
4.933 0.001293684275 9.451156748e-06 18737 
4.947 0.001302535301 9.483729974e-06 18864 
4.961 0.00131216711 9.519104559e-06 19002 
4.975 0.001319849748 9.546744801e-06 19114 
4.989 0.001312714436 9.520820103e-06 19011 
5.003 0.001305850795 9.495796827e-06 18912 
5.017 0.001296540201 9.461674751e-06 18778 
5.031 0.001322727243 9.557066113e-06 19156 
5.045 0.001298515447 9.469031775e-06 18806 
5.059 0.00130921607 9.508208863e-06 18960 
5.073 0.001294911465 9.455832691e-06 18754 
5.087 0.001309491768 9.509208803e-06 18964 
5.101 0.001305693609 9.495159117e-06 18910 
5.115 0.001305212819 9.493420589e-06 18903 
5.129 0.001303156711 9.485742444e-06 18874 
5.143 0.001301419161 9.479375546e-06 18849 
5.157 0.001307010018 9.499958613e-06 18929 
5.171 0.001307765665 9.502440233e-06 18941 
5.185 0.001315169271 9.529358015e-06 19048 
5.199 0.0007457169707 7.175774309e-06 10800 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
