# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321898
# Directory: slit_pos_1/42
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4258
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:25 2021 (1635239665)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4268
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09903; dX=0.634975;
# signal: Min=0; Max=0.000486284; Mean=0.00036948;
# values: 0.073896 7.1586e-05 1.06559e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0004786891979 5.761509002e-06 6903 
3.239 0.0004681164206 5.697751665e-06 6750 
3.253 0.0004664377516 5.68743985e-06 6726 
3.267 0.0004747703009 5.738080486e-06 6846 
3.281 0.0004727369519 5.725645905e-06 6817 
3.295 0.00047542625 5.741816603e-06 6856 
3.309 0.0004681649092 5.697920338e-06 6751 
3.323 0.0004713887951 5.717291071e-06 6798 
3.337 0.0004714333905 5.717830416e-06 6798 
3.351 0.0004629743453 5.666309337e-06 6676 
3.365 0.0004744569704 5.735969655e-06 6842 
3.379 0.000462412259 5.662824234e-06 6668 
3.393 0.0004737896013 5.732092204e-06 6832 
3.407 0.0004651734007 5.679627979e-06 6708 
3.421 0.0004602700417 5.649738072e-06 6637 
3.435 0.0004681841923 5.698154458e-06 6751 
3.449 0.0004619068595 5.659606869e-06 6661 
3.463 0.0004657591598 5.683391826e-06 6716 
3.477 0.0004745570131 5.736759476e-06 6843 
3.491 0.0004692475919 5.704342096e-06 6767 
3.505 0.0004655914238 5.682190874e-06 6714 
3.519 0.0004750919334 5.739872673e-06 6851 
3.533 0.0004694765987 5.705860721e-06 6770 
3.547 0.0004728864903 5.72661676e-06 6819 
3.561 0.0004627566669 5.664918718e-06 6673 
3.575 0.0004660865863 5.685271785e-06 6721 
3.589 0.000480634291 5.773223834e-06 6931 
3.603 0.0004752932395 5.741047537e-06 6854 
3.617 0.0004776167393 5.755273963e-06 6887 
3.631 0.0004700422119 5.709362339e-06 6778 
3.645 0.0004669732825 5.690586705e-06 6734 
3.659 0.0004750012145 5.739195204e-06 6850 
3.673 0.0004762002729 5.746556856e-06 6867 
3.687 0.0004739118285 5.732731576e-06 6834 
3.701 0.0004787687444 5.762049238e-06 6904 
3.715 0.0004678164936 5.695789558e-06 6746 
3.729 0.0004728184167 5.726212077e-06 6818 
3.743 0.0004746733696 5.737328167e-06 6845 
3.757 0.0004631732776 5.667471118e-06 6679 
3.771 0.0004705071314 5.712061632e-06 6785 
3.785 0.0004694096001 5.705468015e-06 6769 
3.799 0.0004694797061 5.70589875e-06 6770 
3.813 0.0004624828297 5.663264045e-06 6669 
3.827 0.0004691374266 5.703845429e-06 6765 
3.841 0.0004751663703 5.740352329e-06 6852 
3.855 0.0004708716621 5.71438097e-06 6790 
3.869 0.0004686097409 5.700800938e-06 6757 
3.883 0.0004763082717 5.747440674e-06 6868 
3.897 0.0004588715578 5.641078183e-06 6617 
3.911 0.0004862841962 5.807252968e-06 7012 
3.925 0.0004725205572 5.724284477e-06 6814 
3.939 0.0004737807394 5.731984903e-06 6832 
3.953 0.0004755904147 5.74296146e-06 6858 
3.967 0.0004574791642 5.632479947e-06 6597 
3.981 0.0004746270146 5.737186614e-06 6844 
3.995 0.0004653872076 5.680968785e-06 6711 
4.009 0.0004788668536 5.762811751e-06 6905 
4.023 0.0004645613743 5.675964316e-06 6699 
4.037 0.0004667925084 5.689650381e-06 6731 
4.051 0.0004713509358 5.717251822e-06 6797 
4.065 0.0004714887426 5.718082314e-06 6799 
4.079 0.0004733685136 5.729513933e-06 6826 
4.093 0.0004744843116 5.736300168e-06 6842 
4.107 0.0004700278247 5.709187508e-06 6778 
4.121 0.0004705339244 5.712386396e-06 6785 
4.135 0.0004629559233 5.666084921e-06 6676 
4.149 0.0004723502133 5.723480077e-06 6811 
4.163 0.0004626071792 5.663937614e-06 6671 
4.177 0.0004656158594 5.682489171e-06 6714 
4.191 0.0004762274248 5.746884201e-06 6867 
4.205 0.0004728774019 5.726506527e-06 6819 
4.219 0.0004750138047 5.739347471e-06 6850 
4.233 0.0004761723621 5.746637124e-06 6866 
4.247 0.0004714278378 5.717763282e-06 6798 
4.261 0.0004797554129 5.768078239e-06 6918 
4.275 0.0004676166827 5.69462298e-06 6743 
4.289 0.0004718416088 5.720258362e-06 6804 
4.303 0.0004601733529 5.648977498e-06 6636 
4.317 0.0004703217841 5.711072857e-06 6782 
4.331 0.0004718972048 5.720511886e-06 6805 
4.345 0.0004675345246 5.694044451e-06 6742 
4.359 0.0004684961305 5.699841341e-06 6756 
4.373 0.0004677650017 5.695584486e-06 6745 
4.387 0.0004697936345 5.70760711e-06 6775 
4.401 0.0004752363795 5.740779143e-06 6853 
4.415 0.0004678133867 5.69575137e-06 6746 
4.429 0.0004686450508 5.70080876e-06 6758 
4.443 0.0004717088019 5.719488465e-06 6802 
4.457 0.0004726839296 5.725422863e-06 6816 
4.471 0.0004768874489 5.750663664e-06 6877 
4.485 0.0004744869931 5.736332038e-06 6842 
4.499 0.0004650540238 5.679017092e-06 6706 
4.513 0.0004618558331 5.659406253e-06 6660 
4.527 0.0004725506914 5.724648572e-06 6814 
4.541 0.0004743712158 5.735352645e-06 6841 
4.555 0.0004655801954 5.682054517e-06 6714 
4.569 0.0004599200365 5.647570621e-06 6632 
4.583 0.0004808005279 5.774386799e-06 6933 
4.597 0.0004817769472 5.780280043e-06 6947 
4.611 0.0004676919514 5.69511679e-06 6744 
4.625 0.0004709349195 5.714728181e-06 6791 
4.639 0.0004682368318 5.698373591e-06 6752 
4.653 0.0004651762216 5.679662462e-06 6708 
4.667 0.0004790597756 5.763882656e-06 6908 
4.681 0.0004622597681 5.661806007e-06 6666 
4.695 0.0004646834765 5.676609258e-06 6701 
4.709 0.0004776524597 5.755287452e-06 6888 
4.723 0.0004727532237 5.725842946e-06 6817 
4.737 0.0004836459514 5.791461136e-06 6974 
4.751 0.0004747661188 5.738030188e-06 6846 
4.765 0.0004633218906 5.668441327e-06 6681 
4.779 0.0004662409898 5.686308899e-06 6723 
4.793 0.0004615008934 5.657180894e-06 6655 
4.807 0.0004655534852 5.682151035e-06 6713 
4.821 0.0004696475014 5.70709484e-06 6772 
4.835 0.0004707445426 5.713679846e-06 6788 
4.849 0.0004643666113 5.674855639e-06 6696 
4.863 0.000472124939 5.722011509e-06 6808 
4.877 0.0004644104788 5.674968258e-06 6697 
4.891 0.0004625522664 5.663689443e-06 6670 
4.905 0.0004619946574 5.660257416e-06 6662 
4.919 0.0004730046436 5.72720782e-06 6821 
4.933 0.0004729676618 5.727179445e-06 6820 
4.947 0.0004610050973 5.654078071e-06 6648 
4.961 0.0004699641021 5.708835074e-06 6777 
4.975 0.0004651817351 5.67972995e-06 6708 
4.989 0.0004634646791 5.669339486e-06 6683 
5.003 0.0004644183058 5.67506375e-06 6697 
5.017 0.0004598474249 5.647104323e-06 6631 
5.031 0.0004694996243 5.706140244e-06 6770 
5.045 0.0004682372258 5.698378077e-06 6752 
5.059 0.0004657254393 5.682980732e-06 6716 
5.073 0.0004736424087 5.731150393e-06 6830 
5.087 0.0004832503222 5.788799477e-06 6969 
5.101 0.0004728005853 5.725996208e-06 6818 
5.115 0.0004644129963 5.674999241e-06 6697 
5.129 0.0004843325105 5.795528516e-06 6984 
5.143 0.000471289929 5.716931854e-06 6796 
5.157 0.0004635454908 5.669903179e-06 6684 
5.171 0.0004726761827 5.725328904e-06 6816 
5.185 0.0004608827717 5.653427947e-06 6646 
5.199 0.0002689865557 4.318891274e-06 3879 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
