# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321736
# Directory: slit_pos_1/17
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1783
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:31 2021 (1635239611)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1793
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10019; dX=0.635143;
# signal: Min=0; Max=0.00127717; Mean=0.000986195;
# values: 0.197239 0.000116719 2.85574e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001237559858 9.245442644e-06 17918 
3.253 0.001246196537 9.277405475e-06 18044 
3.267 0.001257041721 9.317947965e-06 18200 
3.281 0.001261170012 9.333177897e-06 18260 
3.295 0.001248008396 9.284461488e-06 18069 
3.309 0.00124939304 9.289620921e-06 18089 
3.323 0.001264150487 9.343984749e-06 18304 
3.337 0.001257736378 9.320279879e-06 18211 
3.351 0.001252884238 9.302476211e-06 18140 
3.365 0.001255176174 9.311029641e-06 18173 
3.379 0.00124663647 9.279391978e-06 18049 
3.393 0.001271284152 9.370638695e-06 18406 
3.407 0.00124635471 9.278066016e-06 18046 
3.421 0.001256052491 9.314198309e-06 18186 
3.435 0.001270397947 9.3671621e-06 18394 
3.449 0.001244914818 9.272489325e-06 18026 
3.463 0.00125811844 9.321834894e-06 18216 
3.477 0.001262066694 9.336490882e-06 18273 
3.491 0.001267403983 9.356281947e-06 18350 
3.505 0.001240688755 9.256944993e-06 17964 
3.519 0.001248826795 9.287209498e-06 18082 
3.533 0.001269305479 9.363432532e-06 18377 
3.547 0.001244000583 9.269532991e-06 18011 
3.561 0.001266439725 9.352985002e-06 18335 
3.575 0.001259258899 9.326441794e-06 18231 
3.589 0.00125021195 9.292627831e-06 18101 
3.603 0.001267313841 9.355872045e-06 18349 
3.617 0.001255685598 9.312760219e-06 18181 
3.631 0.00126131521 9.333740205e-06 18262 
3.645 0.001258028089 9.321419862e-06 18215 
3.659 0.001261918887 9.335908352e-06 18271 
3.673 0.001261116544 9.332782897e-06 18260 
3.687 0.001243151227 9.26629471e-06 17999 
3.701 0.00126526642 9.348402618e-06 18319 
3.715 0.001247177321 9.281360332e-06 18057 
3.729 0.001240692651 9.256974469e-06 17964 
3.743 0.001260579942 9.331111841e-06 18251 
3.757 0.00124199853 9.262075997e-06 17982 
3.771 0.001269756303 9.365229346e-06 18383 
3.785 0.001258167646 9.321942159e-06 18217 
3.799 0.001261494939 9.334560711e-06 18264 
3.813 0.001256976893 9.317722675e-06 18199 
3.827 0.001256063633 9.31428014e-06 18186 
3.841 0.001265098033 9.3476688e-06 18317 
3.855 0.001265290759 9.348072964e-06 18321 
3.869 0.001252942339 9.302653088e-06 18141 
3.883 0.001255728181 9.313073524e-06 18181 
3.897 0.001252648691 9.301241164e-06 18138 
3.911 0.001266921692 9.354254453e-06 18344 
3.925 0.001256782691 9.317051317e-06 18196 
3.939 0.001256518332 9.316370054e-06 18191 
3.953 0.00124998184 9.29194587e-06 18097 
3.967 0.00125036977 9.293033269e-06 18104 
3.981 0.001246719155 9.279237078e-06 18052 
3.995 0.001247823457 9.283853215e-06 18066 
4.009 0.001240144251 9.255200317e-06 17955 
4.023 0.001251983822 9.299124929e-06 18127 
4.037 0.00124892477 9.28768304e-06 18083 
4.051 0.001255672424 9.312917364e-06 18180 
4.065 0.001238453124 9.248762113e-06 17931 
4.079 0.00126055808 9.331457776e-06 18249 
4.093 0.001251639231 9.29784764e-06 18122 
4.107 0.001259842686 9.328209068e-06 18241 
4.121 0.00123011753 9.217921665e-06 17809 
4.135 0.001270293433 9.366898198e-06 18392 
4.149 0.001247920654 9.283810596e-06 18069 
4.163 0.001276398679 9.389481364e-06 18480 
4.177 0.001268001013 9.358396332e-06 18359 
4.191 0.00124946491 9.289898023e-06 18090 
4.205 0.001261095237 9.332880353e-06 18259 
4.219 0.001265284846 9.348536244e-06 18319 
4.233 0.00126317062 9.340567095e-06 18289 
4.247 0.001248475648 9.285882766e-06 18077 
4.261 0.001238474758 9.249181323e-06 17930 
4.275 0.001266476298 9.352746532e-06 18337 
4.289 0.001260256877 9.329741381e-06 18247 
4.303 0.001264599655 9.346025303e-06 18309 
4.317 0.001257599256 9.32003386e-06 18208 
4.331 0.001258650293 9.323725281e-06 18224 
4.345 0.001250824302 9.294870649e-06 18110 
4.359 0.001249088716 9.288641886e-06 18084 
4.373 0.001242586567 9.263888304e-06 17992 
4.387 0.001277169262 9.392354024e-06 18491 
4.401 0.001254837604 9.309796594e-06 18168 
4.415 0.001249631164 9.290366012e-06 18093 
4.429 0.001258420828 9.323047848e-06 18220 
4.443 0.001242977296 9.265512543e-06 17997 
4.457 0.00123915037 9.251391519e-06 17941 
4.471 0.001247645739 9.283046139e-06 18064 
4.485 0.00126288723 9.339495337e-06 18285 
4.499 0.001242893009 9.265652041e-06 17994 
4.513 0.001263441569 9.34155259e-06 18293 
4.527 0.001253305906 9.304065692e-06 18146 
4.541 0.00126059455 9.330709593e-06 18253 
4.555 0.001261412944 9.334462042e-06 18262 
4.569 0.001250545677 9.294083564e-06 18105 
4.583 0.001244955744 9.272792991e-06 18026 
4.597 0.001248094221 9.284587892e-06 18071 
4.611 0.001249421713 9.289580012e-06 18090 
4.625 0.001263841522 9.343230363e-06 18298 
4.639 0.001245989336 9.276887748e-06 18040 
4.653 0.001246595248 9.279084166e-06 18049 
4.667 0.001259484384 9.32683434e-06 18236 
4.681 0.001253250368 9.303656794e-06 18146 
4.695 0.001247160142 9.281489195e-06 18056 
4.709 0.001253635824 9.304979401e-06 18152 
4.723 0.001275664394 9.386874478e-06 18469 
4.737 0.001271508417 9.37127401e-06 18410 
4.751 0.00124018068 9.255470778e-06 17955 
4.765 0.001244936858 9.272907972e-06 18025 
4.779 0.001257932033 9.321218106e-06 18213 
4.793 0.001252539289 9.301196995e-06 18135 
4.807 0.001256596559 9.316439913e-06 18193 
4.821 0.001256338973 9.315296933e-06 18190 
4.835 0.001239728159 9.25338289e-06 17950 
4.849 0.001235136207 9.236617857e-06 17882 
4.863 0.001263989599 9.343303355e-06 18302 
4.877 0.001257846882 9.320841887e-06 18212 
4.891 0.001255282538 9.311561443e-06 18174 
4.905 0.001262269343 9.337222886e-06 18276 
4.919 0.00124296367 9.265666889e-06 17996 
4.933 0.00126597668 9.350842198e-06 18330 
4.947 0.001255286433 9.311588736e-06 18174 
4.961 0.001269889426 9.365448249e-06 18386 
4.975 0.001260911386 9.332284512e-06 18256 
4.989 0.001261588064 9.334991659e-06 18265 
5.003 0.001248222564 9.285027548e-06 18073 
5.017 0.001256093331 9.314242941e-06 18187 
5.031 0.001239873139 9.253950089e-06 17952 
5.045 0.001266617235 9.353276933e-06 18339 
5.059 0.001245529585 9.275266438e-06 18033 
5.073 0.001244878891 9.27299109e-06 18023 
5.087 0.001271117184 9.369914828e-06 18404 
5.101 0.001258697391 9.324072458e-06 18224 
5.115 0.001263267094 9.341026093e-06 18290 
5.129 0.001270051208 9.366131781e-06 18388 
5.143 0.001262452187 9.337557349e-06 18280 
5.157 0.001265471673 9.348897192e-06 18323 
5.171 0.001241044347 9.258566075e-06 17968 
5.185 0.001262822146 9.339013615e-06 18285 
5.199 0.0007178002753 7.041080595e-06 10393 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
