# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322154
# Directory: slit_pos_1/94
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9406
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:02 2021 (1635239762)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9416
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10094; dX=0.635466;
# signal: Min=0; Max=0.000126422; Mean=9.29331e-05;
# values: 0.0185866 3.59411e-05 267436
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000116271329 2.84266021e-06 1673 
3.239 0.0001205128447 2.894070261e-06 1734 
3.253 0.0001193265056 2.879731963e-06 1717 
3.267 0.0001149479524 2.826400949e-06 1654 
3.281 0.0001166218318 2.846978245e-06 1678 
3.295 0.0001144670845 2.820551926e-06 1647 
3.309 0.0001177300454 2.860427151e-06 1694 
3.323 0.0001196794985 2.884054511e-06 1722 
3.337 0.0001193263822 2.879728973e-06 1717 
3.351 0.0001182810912 2.867053828e-06 1702 
3.365 0.0001182897989 2.867264663e-06 1702 
3.379 0.0001154352972 2.832396785e-06 1661 
3.393 0.0001180754213 2.864594197e-06 1699 
3.407 0.0001226018097 2.919092518e-06 1764 
3.421 0.0001217656862 2.909096577e-06 1752 
3.435 0.0001210670499 2.900695637e-06 1742 
3.449 0.0001160635711 2.84012843e-06 1670 
3.463 0.0001164114564 2.844386385e-06 1675 
3.477 0.0001216234658 2.907358833e-06 1750 
3.491 0.0001206501121 2.89569721e-06 1736 
3.505 0.0001171069159 2.852875832e-06 1685 
3.519 0.0001206463358 2.89560668e-06 1736 
3.533 0.0001182884311 2.867231518e-06 1702 
3.547 0.0001176672496 2.859745536e-06 1693 
3.561 0.0001159995235 2.839411162e-06 1669 
3.575 0.0001212103591 2.902463469e-06 1744 
3.589 0.0001219739188 2.911579618e-06 1755 
3.603 0.0001159208402 2.838335841e-06 1668 
3.617 0.0001160695808 2.840275304e-06 1670 
3.631 0.0001129363896 2.801608853e-06 1625 
3.645 0.0001112678769 2.780829901e-06 1601 
3.659 0.0001157148188 2.835842651e-06 1665 
3.673 0.000118145138 2.865442318e-06 1700 
3.687 0.000113841401 2.812830378e-06 1638 
3.701 0.0001244727494 2.941214893e-06 1791 
3.715 0.0001172450331 2.854546944e-06 1687 
3.729 0.000121484292 2.905692737e-06 1748 
3.743 0.0001182219727 2.866462803e-06 1701 
3.757 0.0001197556279 2.885051271e-06 1723 
3.771 0.0001196105146 2.883229371e-06 1721 
3.785 0.0001174530411 2.857072007e-06 1690 
3.799 0.0001211369831 2.901538474e-06 1743 
3.813 0.0001153004592 2.830792929e-06 1659 
3.827 0.0001174538869 2.85709264e-06 1690 
3.841 0.0001183574174 2.868061329e-06 1703 
3.855 0.0001173909218 2.856406081e-06 1689 
3.869 0.0001172437372 2.854515378e-06 1687 
3.883 0.0001187738978 2.873096763e-06 1709 
3.897 0.0001230147133 2.92395511e-06 1770 
3.911 0.0001185628687 2.870512748e-06 1706 
3.925 0.0001138428082 2.812865231e-06 1638 
3.939 0.0001150913079 2.828216528e-06 1656 
3.953 0.0001141209358 2.816300691e-06 1642 
3.967 0.0001214131564 2.904822246e-06 1747 
3.981 0.0001211354464 2.901501725e-06 1743 
3.995 0.0001216250714 2.907397156e-06 1750 
4.009 0.0001171103496 2.852959246e-06 1685 
4.023 0.0001171046922 2.85282162e-06 1685 
4.037 0.0001186319124 2.871342843e-06 1707 
4.051 0.0001176649782 2.859690294e-06 1693 
4.065 0.0001220344849 2.912196018e-06 1756 
4.079 0.0001203019717 2.891508638e-06 1731 
4.093 0.0001173891277 2.85636254e-06 1689 
4.107 0.0001193285105 2.879780307e-06 1717 
4.121 0.0001165571616 2.84624757e-06 1677 
4.135 0.0001168951533 2.850255534e-06 1682 
4.149 0.0001227331929 2.920565646e-06 1766 
4.163 0.0001171041187 2.85280769e-06 1685 
4.177 0.000121555384 2.906561933e-06 1749 
4.191 0.0001199547153 2.887335188e-06 1726 
4.205 0.0001159881439 2.839132997e-06 1669 
4.219 0.0001164090713 2.844328303e-06 1675 
4.233 0.0001189870868 2.87573068e-06 1712 
4.247 0.0001206541209 2.895793309e-06 1736 
4.261 0.0001173791418 2.856119642e-06 1689 
4.275 0.0001207203817 2.896549541e-06 1737 
4.289 0.0001151567181 2.828969862e-06 1657 
4.303 0.0001190561919 2.876560914e-06 1713 
4.317 0.0001169014773 2.850409574e-06 1682 
4.331 0.0001197473217 2.884851364e-06 1723 
4.345 0.0001202299184 2.890611825e-06 1730 
4.359 0.0001198135551 2.885609704e-06 1724 
4.373 0.0001161394144 2.841133686e-06 1671 
4.387 0.0001205762781 2.894759127e-06 1735 
4.401 0.000119889499 2.886601678e-06 1725 
4.415 0.0001164158807 2.844494395e-06 1675 
4.429 0.0001201660219 2.889910907e-06 1729 
4.443 0.0001209942206 2.899783137e-06 1741 
4.457 0.0001111335889 2.77921011e-06 1599 
4.471 0.0001173151023 2.855406759e-06 1688 
4.485 0.000118010823 2.863869805e-06 1698 
4.499 0.0001189079095 2.874657002e-06 1711 
4.513 0.0001201628221 2.889833927e-06 1729 
4.527 0.0001134935166 2.808524573e-06 1633 
4.541 0.000113904296 2.813525983e-06 1639 
4.555 0.000115510248 2.833382881e-06 1662 
4.569 0.0001200213007 2.888101534e-06 1727 
4.583 0.0001167553993 2.848541827e-06 1680 
4.597 0.0001183604117 2.868133845e-06 1703 
4.611 0.0001143913957 2.819543191e-06 1646 
4.625 0.0001228748458 2.922282102e-06 1768 
4.639 0.0001178731418 2.862214687e-06 1696 
4.653 0.0001187769751 2.873171127e-06 1709 
4.667 0.0001159878464 2.839125678e-06 1669 
4.681 0.0001182220984 2.866465942e-06 1701 
4.695 0.0001159288468 2.83853182e-06 1668 
4.709 0.0001209262777 2.898987428e-06 1740 
4.723 0.000116273496 2.842713138e-06 1673 
4.737 0.0001208549906 2.898111495e-06 1739 
4.751 0.0001234997361 2.929696227e-06 1777 
4.765 0.0001138427853 2.812864504e-06 1638 
4.779 0.0001161323443 2.840960808e-06 1671 
4.793 0.000117738222 2.860625625e-06 1694 
4.807 0.0001182881132 2.867223754e-06 1702 
4.821 0.0001200235235 2.888154931e-06 1727 
4.835 0.0001223129956 2.915523629e-06 1760 
4.849 0.0001159267576 2.838480583e-06 1668 
4.863 0.0001199522469 2.887275842e-06 1726 
4.877 0.000114742609 2.823914055e-06 1651 
4.891 0.000114673969 2.823079654e-06 1650 
4.905 0.0001130088118 2.802543022e-06 1626 
4.919 0.0001189079388 2.874657789e-06 1711 
4.933 0.0001176538687 2.859420564e-06 1693 
4.947 0.000120513407 2.894083746e-06 1734 
4.961 0.0001139815634 2.81457585e-06 1640 
4.975 0.0001130776527 2.80338849e-06 1627 
4.989 0.0001163390319 2.843465779e-06 1674 
5.003 0.0001228757743 2.92230412e-06 1768 
5.017 0.0001185639029 2.870537719e-06 1706 
5.031 0.0001264219231 2.964191884e-06 1819 
5.045 0.000122319791 2.915685432e-06 1760 
5.059 0.0001255820764 2.954261115e-06 1807 
5.073 0.0001147468389 2.824017929e-06 1651 
5.087 0.0001229452013 2.923128685e-06 1769 
5.101 0.0001107813461 2.774742934e-06 1594 
5.115 0.000121838219 2.909999044e-06 1753 
5.129 0.0001165500949 2.846075217e-06 1677 
5.143 0.0001223849866 2.91641116e-06 1761 
5.157 0.0001175294793 2.858085831e-06 1691 
5.171 0.0001217698707 2.909196497e-06 1752 
5.185 0.0001214154459 2.90487708e-06 1747 
5.199 6.873484158e-05 2.185642147e-06 989 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
