# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322039
# Directory: slit_pos_1/74
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7426
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:25 2021 (1635239725)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7436
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09966; dX=0.634424;
# signal: Min=0; Max=0.000198701; Mean=0.000149473;
# values: 0.0298945 4.5566e-05 430430
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000186204466 3.596187954e-06 2681 
3.239 0.0001925203094 3.656626753e-06 2772 
3.253 0.0001930197815 3.6614931e-06 2779 
3.267 0.0001868942717 3.602797407e-06 2691 
3.281 0.0001857805497 3.592022508e-06 2675 
3.295 0.0001856494093 3.590829621e-06 2673 
3.309 0.0001931516145 3.662676217e-06 2781 
3.323 0.000187046596 3.604394604e-06 2693 
3.337 0.0001871002198 3.604758696e-06 2694 
3.351 0.0001928682826 3.659936715e-06 2777 
3.365 0.0001892530871 3.625437596e-06 2725 
3.379 0.0001896105882 3.628958071e-06 2730 
3.393 0.0001930219816 3.661534759e-06 2779 
3.407 0.0001933528531 3.664516512e-06 2784 
3.421 0.0001880810688 3.614277008e-06 2708 
3.435 0.000190983456 3.641917769e-06 2750 
3.449 0.0001847407153 3.581974848e-06 2660 
3.463 0.0001935723733 3.666701784e-06 2787 
3.477 0.0001843378365 3.578200511e-06 2654 
3.491 0.0001855661748 3.589891687e-06 2672 
3.505 0.0001909993958 3.642221229e-06 2750 
3.519 0.0001923233595 3.654864198e-06 2769 
3.533 0.0001885631021 3.618866124e-06 2715 
3.547 0.0001858579834 3.592848187e-06 2676 
3.561 0.0001851586001 3.586034972e-06 2666 
3.575 0.0001891069844 3.623969197e-06 2723 
3.589 0.0001925222424 3.656663445e-06 2772 
3.603 0.0001897427061 3.630157395e-06 2732 
3.617 0.0001883587805 3.616943384e-06 2712 
3.631 0.0001936929474 3.667670327e-06 2789 
3.645 0.0001893148055 3.625954872e-06 2726 
3.659 0.0001923790602 3.655263206e-06 2770 
3.673 0.00019572483 3.687025103e-06 2818 
3.687 0.0001930083387 3.661276225e-06 2779 
3.701 0.0001939748649 3.67037722e-06 2793 
3.715 0.0001929449532 3.660732373e-06 2778 
3.729 0.0001953028444 3.682999125e-06 2812 
3.743 0.0001946850184 3.677237488e-06 2803 
3.757 0.0001952262138 3.682209067e-06 2811 
3.771 0.0001882271402 3.61574899e-06 2710 
3.785 0.0001895423755 3.628317373e-06 2729 
3.799 0.000197176157 3.700602231e-06 2839 
3.813 0.0001857879239 3.592164971e-06 2675 
3.827 0.0001856498262 3.590837742e-06 2673 
3.841 0.0001913424148 3.645449964e-06 2755 
3.855 0.0001961350451 3.69082588e-06 2824 
3.869 0.0001875233741 3.608894755e-06 2700 
3.883 0.0001911389602 3.643558026e-06 2752 
3.897 0.0001980047033 3.708323332e-06 2851 
3.911 0.0001922437996 3.654012059e-06 2768 
3.925 0.0001928667086 3.659906961e-06 2777 
3.939 0.0001931522632 3.662688638e-06 2781 
3.953 0.0001917696581 3.649617645e-06 2761 
3.967 0.0001932936949 3.664053057e-06 2783 
3.981 0.0001946820866 3.677182109e-06 2803 
3.995 0.0001898110603 3.630800657e-06 2733 
4.009 0.0001871081047 3.604910533e-06 2694 
4.023 0.0001987008489 3.714851708e-06 2861 
4.037 0.000194945437 3.679532135e-06 2807 
4.051 0.0001900247526 3.632894746e-06 2736 
4.065 0.0001922410354 3.65395981e-06 2768 
4.079 0.000188008391 3.613547839e-06 2707 
4.093 0.0001883564687 3.616899369e-06 2712 
4.107 0.0001872995406 3.606591899e-06 2697 
4.121 0.0001942666143 3.673268166e-06 2797 
4.135 0.0001968280214 3.697325652e-06 2834 
4.149 0.0001918351038 3.650202029e-06 2762 
4.163 0.0001888532099 3.621766282e-06 2719 
4.177 0.0001908603014 3.640893218e-06 2748 
4.191 0.0001918929842 3.650643183e-06 2763 
4.205 0.0001863996094 3.597944722e-06 2684 
4.219 0.0001843914988 3.578568519e-06 2655 
4.233 0.0001896790002 3.629602903e-06 2731 
4.247 0.0001941274631 3.671949653e-06 2795 
4.261 0.0001882264074 3.615734985e-06 2710 
4.275 0.0001901573301 3.634101422e-06 2738 
4.289 0.0001869461655 3.603128685e-06 2692 
4.303 0.000189679414 3.629610577e-06 2731 
4.317 0.0001910567133 3.642652531e-06 2751 
4.331 0.0001894024055 3.626967302e-06 2727 
4.345 0.0001885005681 3.618332065e-06 2714 
4.359 0.0001923129421 3.654666382e-06 2769 
4.373 0.0001899496053 3.632122103e-06 2735 
4.387 0.0001897424732 3.630152887e-06 2732 
4.401 0.0001973157819 3.701919308e-06 2841 
4.415 0.0001871124078 3.604993401e-06 2694 
4.429 0.0001859953887 3.594161801e-06 2678 
4.443 0.0001861331153 3.595480641e-06 2680 
4.457 0.0001907885688 3.640186988e-06 2747 
4.471 0.0001873960506 3.607780571e-06 2698 
4.485 0.0001900847668 3.633378705e-06 2737 
4.499 0.0001868963216 3.602836914e-06 2691 
4.513 0.00019009462 3.633566638e-06 2737 
4.527 0.0001943948376 3.674379595e-06 2799 
4.541 0.0001932893832 3.663971611e-06 2783 
4.555 0.0001816804961 3.552140663e-06 2616 
4.569 0.0001954341362 3.684165236e-06 2814 
4.583 0.0001920383452 3.652086777e-06 2765 
4.597 0.0001889178905 3.622341223e-06 2720 
4.611 0.0001923810574 3.655301009e-06 2770 
4.625 0.0001869759793 3.603702709e-06 2692 
4.639 0.0001910612063 3.642738152e-06 2751 
4.653 0.0001878751726 3.612321989e-06 2705 
4.667 0.0001825187572 3.560373354e-06 2628 
4.681 0.0001873195535 3.606976834e-06 2697 
4.695 0.0001928608492 3.659795981e-06 2777 
4.709 0.0001881417303 3.614775793e-06 2709 
4.723 0.0001919570435 3.651201119e-06 2764 
4.737 0.0001886263306 3.619413019e-06 2716 
4.751 0.0001914815468 3.646777303e-06 2757 
4.765 0.0001917636565 3.649503404e-06 2761 
4.779 0.0001850140993 3.584581152e-06 2664 
4.793 0.0001933565326 3.664586246e-06 2784 
4.807 0.0001932293258 3.663490956e-06 2782 
4.821 0.0001903026834 3.635551794e-06 2740 
4.835 0.0001834205724 3.569147808e-06 2641 
4.849 0.0001870976041 3.604708368e-06 2694 
4.863 0.0001912604751 3.644550691e-06 2754 
4.877 0.0001896049968 3.628851224e-06 2730 
4.891 0.0001891275612 3.624363012e-06 2723 
4.905 0.0001937774875 3.668613035e-06 2790 
4.919 0.0001875915473 3.609538661e-06 2701 
4.933 0.0001877343266 3.610949032e-06 2703 
4.947 0.0001896077267 3.628903346e-06 2730 
4.961 0.0001904588109 3.637206541e-06 2742 
4.975 0.0001955062614 3.684870036e-06 2815 
4.989 0.0001959232521 3.688800227e-06 2821 
5.003 0.0001943269105 3.673752111e-06 2798 
5.017 0.0001890555547 3.623648578e-06 2722 
5.031 0.0001855822492 3.59020196e-06 2672 
5.045 0.0001839124343 3.573985461e-06 2648 
5.059 0.0001921077682 3.652746299e-06 2766 
5.073 0.0001917566749 3.649370839e-06 2761 
5.087 0.0001864926319 3.599069124e-06 2685 
5.101 0.0001907770296 3.639967515e-06 2747 
5.115 0.000190366115 3.636100077e-06 2741 
5.129 0.0001877289284 3.61084547e-06 2703 
5.143 0.0001903084971 3.635662967e-06 2740 
5.157 0.000193837669 3.669095391e-06 2791 
5.171 0.0001907865242 3.640148354e-06 2747 
5.185 0.0001891913181 3.62491949e-06 2724 
5.199 0.0001056322572 2.708523973e-06 1521 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
