# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322175
# Directory: slit_pos_1/99
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9901
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:10 2021 (1635239770)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9911
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09971; dX=0.634904;
# signal: Min=0; Max=0.000113013; Mean=8.3842e-05;
# values: 0.0167684 3.41398e-05 241247
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001069704614 2.726746629e-06 1539 
3.239 0.0001093332704 2.756691742e-06 1573 
3.253 0.0001058590072 2.712552207e-06 1523 
3.267 0.000106553249 2.721421703e-06 1533 
3.281 0.0001100986542 2.766334209e-06 1584 
3.295 0.0001118366 2.78808599e-06 1609 
3.309 0.0001102407996 2.768158591e-06 1586 
3.323 0.0001059967107 2.714299031e-06 1525 
3.337 0.0001101716556 2.76729496e-06 1585 
3.351 0.0001044700813 2.694713969e-06 1503 
3.365 0.0001075254269 2.733796956e-06 1547 
3.379 0.0001061314111 2.715968045e-06 1527 
3.393 0.0001064213055 2.719826405e-06 1531 
3.407 0.0001071028675 2.7283496e-06 1541 
3.421 0.0001066938433 2.723236724e-06 1535 
3.435 9.994957313e-05 2.63573487e-06 1438 
3.449 0.0001095434508 2.75936106e-06 1576 
3.463 0.0001077355496 2.736487137e-06 1550 
3.477 0.0001096146269 2.760278388e-06 1577 
3.491 0.000107872709 2.738205025e-06 1552 
3.505 0.0001043313134 2.692926792e-06 1501 
3.519 0.0001053020176 2.705394477e-06 1515 
3.533 0.0001077289452 2.736319513e-06 1550 
3.547 0.0001081557501 2.741858489e-06 1556 
3.561 0.0001107927299 2.775027815e-06 1594 
3.575 0.0001061376695 2.716128193e-06 1527 
3.589 0.0001048829571 2.699979868e-06 1509 
3.603 0.000102177602 2.665000252e-06 1470 
3.617 0.0001109390727 2.776951473e-06 1596 
3.631 0.0001108629525 2.775916013e-06 1595 
3.645 0.0001053734653 2.706337053e-06 1516 
3.659 0.0001016901069 2.658622994e-06 1463 
3.673 0.0001096134881 2.760249832e-06 1577 
3.687 0.0001103750616 2.769784197e-06 1588 
3.701 0.0001086421905 2.748015877e-06 1563 
3.715 0.0001055825985 2.7090292e-06 1519 
3.729 0.0001050928931 2.702699012e-06 1512 
3.743 0.0001055812983 2.708995757e-06 1519 
3.757 0.0001041957008 2.691219931e-06 1499 
3.771 0.0001076004455 2.734820395e-06 1548 
3.785 0.0001028739557 2.67408249e-06 1480 
3.799 0.0001113494015 2.781998323e-06 1602 
3.813 0.0001017643917 2.659656241e-06 1464 
3.827 0.0001080846663 2.740937308e-06 1555 
3.841 0.0001059248492 2.713348702e-06 1524 
3.855 0.0001071791044 2.729406148e-06 1542 
3.869 0.0001060015081 2.714421837e-06 1525 
3.883 0.0001096842871 2.761157226e-06 1578 
3.897 0.0001069007358 2.725855086e-06 1538 
3.911 0.0001028010138 2.673089756e-06 1479 
3.925 0.0001107960262 2.775110201e-06 1594 
3.939 0.0001035693596 2.683109411e-06 1490 
3.953 0.0001099620421 2.764647633e-06 1582 
3.967 0.0001089832509 2.752244241e-06 1568 
3.981 0.0001078731983 2.738217412e-06 1552 
3.995 0.0001087099617 2.748850919e-06 1564 
4.009 0.0001091968348 2.755003693e-06 1571 
4.023 0.0001056488833 2.709838049e-06 1520 
4.037 0.0001052335236 2.704527469e-06 1514 
4.051 0.0001130126326 2.802637685e-06 1626 
4.065 0.000100502165 2.642965623e-06 1446 
4.079 0.0001082874735 2.743435294e-06 1558 
4.093 0.0001071780137 2.729378328e-06 1542 
4.107 0.0001069718583 2.726782209e-06 1539 
4.121 0.000105513949 2.708159357e-06 1518 
4.135 0.0001058619696 2.712627987e-06 1523 
4.149 0.0001063454228 2.718775281e-06 1530 
4.163 0.0001071162485 2.728690235e-06 1541 
4.177 0.0001096864313 2.761211149e-06 1578 
4.191 0.0001057211342 2.710799694e-06 1521 
4.205 0.000101547633 2.656714704e-06 1461 
4.219 0.0001071845312 2.729544203e-06 1542 
4.233 0.0001062794357 2.717976575e-06 1529 
4.247 0.0001111384738 2.779331953e-06 1599 
4.261 0.0001070427106 2.727702199e-06 1540 
4.275 0.0001084336672 2.745377381e-06 1560 
4.289 0.0001040552576 2.689387278e-06 1497 
4.303 0.0001057939965 2.71177662e-06 1522 
4.317 0.0001085013298 2.746210527e-06 1561 
4.331 0.0001086388549 2.747931602e-06 1563 
4.345 0.0001043287514 2.692860749e-06 1501 
4.359 0.0001091316113 2.75423475e-06 1570 
4.373 0.0001089888978 2.752386758e-06 1568 
4.387 0.0001088514024 2.750669109e-06 1566 
4.401 0.000104537866 2.695565807e-06 1504 
4.415 0.000107249303 2.730308583e-06 1543 
4.429 0.0001014806489 2.655871348e-06 1460 
4.443 0.0001090582377 2.753260016e-06 1569 
4.457 0.0001050941883 2.702732194e-06 1512 
4.471 0.0001073138025 2.73106587e-06 1544 
4.485 0.0001037096712 2.684942912e-06 1492 
4.499 0.0001126006303 2.797586613e-06 1620 
4.513 0.0001064870816 2.72061925e-06 1532 
4.527 0.000104610373 2.696539006e-06 1505 
4.541 0.0001044729003 2.694786558e-06 1503 
4.555 0.0001106459625 2.773092086e-06 1592 
4.569 0.0001069689529 2.726708252e-06 1539 
4.583 0.0001049567879 2.700985668e-06 1510 
4.597 0.0001024499495 2.668475666e-06 1474 
4.611 0.0001104454767 2.770678929e-06 1589 
4.625 0.0001003718979 2.641366966e-06 1444 
4.639 0.0001066941972 2.723245843e-06 1535 
4.653 0.0001050983281 2.70283866e-06 1512 
4.667 0.0001083643861 2.744503222e-06 1559 
4.681 0.0001033598864 2.680382379e-06 1487 
4.695 0.0001050221203 2.701772607e-06 1511 
4.709 0.0001066240756 2.722342817e-06 1534 
4.723 0.0001091288675 2.754165505e-06 1570 
4.737 0.0001053738946 2.706348065e-06 1516 
4.751 0.0001068358346 2.72508606e-06 1537 
4.765 0.0001032198729 2.678553361e-06 1485 
4.779 0.0001073893138 2.732102774e-06 1545 
4.793 0.0001012682332 2.65303933e-06 1457 
4.807 0.0001090585738 2.753268455e-06 1569 
4.821 0.0001059981829 2.714336692e-06 1525 
4.835 0.0001062793309 2.717973913e-06 1529 
4.849 0.0001055761572 2.708863996e-06 1519 
4.863 0.0001085033141 2.746260809e-06 1561 
4.877 0.0001095379739 2.759223256e-06 1576 
4.891 0.0001080129142 2.739998993e-06 1554 
4.905 0.0001019019318 2.661433587e-06 1466 
4.919 0.0001092646418 2.755837451e-06 1572 
4.933 0.0001088453282 2.750515729e-06 1566 
4.947 0.000107941885 2.73907876e-06 1553 
4.961 0.0001009302327 2.648732901e-06 1452 
4.975 0.0001123225409 2.794129121e-06 1616 
4.989 0.0001050898155 2.702620004e-06 1512 
5.003 0.0001063462208 2.718795651e-06 1530 
5.017 0.0001073196192 2.731213781e-06 1544 
5.031 0.0001069027129 2.7259054e-06 1538 
5.045 0.0001068957121 2.725727058e-06 1538 
5.059 0.0001098903665 2.763719171e-06 1581 
5.073 0.0001073193133 2.731206023e-06 1544 
5.087 0.0001078044784 2.737355028e-06 1551 
5.101 0.0001015469759 2.65669758e-06 1461 
5.115 0.0001056503088 2.709874652e-06 1520 
5.129 0.0001108622655 2.775898832e-06 1595 
5.143 0.0001075278842 2.733859327e-06 1547 
5.157 0.0001091253757 2.754077443e-06 1570 
5.171 0.0001071797641 2.729422936e-06 1542 
5.185 0.0001025901247 2.670315704e-06 1476 
5.199 6.019057233e-05 2.04536006e-06 866 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
