# Instrument-source: 'FullInstrument.instr'
# Date: Mon Sep 06 16 23 2021
# Ncount: 10000000
# Numpoints: 181
# Param: A3 = 0
# type: multiarray_1d(181)
# title: Scan of A3
# xlabel: 'A3'
# ylabel: 'Intensity'
# xvars: A3
# yvars: (SlitMonitor_I,SlitMonitor_ERR) (BackEndMonitor_I,BackEndMonitor_ERR) (psd_tube1_1_1_I,psd_tube1_1_1_ERR) (psd_tube1_1_2_I,psd_tube1_1_2_ERR) (psd_tube1_1_3_I,psd_tube1_1_3_ERR) (psd_tube1_1_4_I,psd_tube1_1_4_ERR) (psd_tube1_1_5_I,psd_tube1_1_5_ERR) (psd_tube1_1_6_I,psd_tube1_1_6_ERR) (psd_tube1_1_7_I,psd_tube1_1_7_ERR) (psd_tube1_2_1_I,psd_tube1_2_1_ERR) (psd_tube1_2_2_I,psd_tube1_2_2_ERR) (psd_tube1_2_3_I,psd_tube1_2_3_ERR) (psd_tube1_2_4_I,psd_tube1_2_4_ERR) (psd_tube1_2_5_I,psd_tube1_2_5_ERR) (psd_tube1_2_6_I,psd_tube1_2_6_ERR) (psd_tube2_1_1_I,psd_tube2_1_1_ERR) (psd_tube2_1_2_I,psd_tube2_1_2_ERR) (psd_tube2_1_3_I,psd_tube2_1_3_ERR) (psd_tube2_1_4_I,psd_tube2_1_4_ERR) (psd_tube2_1_5_I,psd_tube2_1_5_ERR) (psd_tube2_1_6_I,psd_tube2_1_6_ERR) (psd_tube2_1_7_I,psd_tube2_1_7_ERR) (psd_tube2_2_1_I,psd_tube2_2_1_ERR) (psd_tube2_2_2_I,psd_tube2_2_2_ERR) (psd_tube2_2_3_I,psd_tube2_2_3_ERR) (psd_tube2_2_4_I,psd_tube2_2_4_ERR) (psd_tube2_2_5_I,psd_tube2_2_5_ERR) (psd_tube2_2_6_I,psd_tube2_2_6_ERR) (psd_tube3_1_1_I,psd_tube3_1_1_ERR) (psd_tube3_1_2_I,psd_tube3_1_2_ERR) (psd_tube3_1_3_I,psd_tube3_1_3_ERR) (psd_tube3_1_4_I,psd_tube3_1_4_ERR) (psd_tube3_1_5_I,psd_tube3_1_5_ERR) (psd_tube3_1_6_I,psd_tube3_1_6_ERR) (psd_tube3_1_7_I,psd_tube3_1_7_ERR) (psd_tube3_2_1_I,psd_tube3_2_1_ERR) (psd_tube3_2_2_I,psd_tube3_2_2_ERR) (psd_tube3_2_3_I,psd_tube3_2_3_ERR) (psd_tube3_2_4_I,psd_tube3_2_4_ERR) (psd_tube3_2_5_I,psd_tube3_2_5_ERR) (psd_tube3_2_6_I,psd_tube3_2_6_ERR) (psd_tube4_1_1_I,psd_tube4_1_1_ERR) (psd_tube4_1_2_I,psd_tube4_1_2_ERR) (psd_tube4_1_3_I,psd_tube4_1_3_ERR) (psd_tube4_1_4_I,psd_tube4_1_4_ERR) (psd_tube4_1_5_I,psd_tube4_1_5_ERR) (psd_tube4_1_6_I,psd_tube4_1_6_ERR) (psd_tube4_1_7_I,psd_tube4_1_7_ERR) (psd_tube4_2_1_I,psd_tube4_2_1_ERR) (psd_tube4_2_2_I,psd_tube4_2_2_ERR) (psd_tube4_2_3_I,psd_tube4_2_3_ERR) (psd_tube4_2_4_I,psd_tube4_2_4_ERR) (psd_tube4_2_5_I,psd_tube4_2_5_ERR) (psd_tube4_2_6_I,psd_tube4_2_6_ERR) (psd_tube5_1_1_I,psd_tube5_1_1_ERR) (psd_tube5_1_2_I,psd_tube5_1_2_ERR) (psd_tube5_1_3_I,psd_tube5_1_3_ERR) (psd_tube5_1_4_I,psd_tube5_1_4_ERR) (psd_tube5_1_5_I,psd_tube5_1_5_ERR) (psd_tube5_1_6_I,psd_tube5_1_6_ERR) (psd_tube5_1_7_I,psd_tube5_1_7_ERR) (psd_tube5_2_1_I,psd_tube5_2_1_ERR) (psd_tube5_2_2_I,psd_tube5_2_2_ERR) (psd_tube5_2_3_I,psd_tube5_2_3_ERR) (psd_tube5_2_4_I,psd_tube5_2_4_ERR) (psd_tube5_2_5_I,psd_tube5_2_5_ERR) (psd_tube5_2_6_I,psd_tube5_2_6_ERR) (psd_tube6_1_1_I,psd_tube6_1_1_ERR) (psd_tube6_1_2_I,psd_tube6_1_2_ERR) (psd_tube6_1_3_I,psd_tube6_1_3_ERR) (psd_tube6_1_4_I,psd_tube6_1_4_ERR) (psd_tube6_1_5_I,psd_tube6_1_5_ERR) (psd_tube6_1_6_I,psd_tube6_1_6_ERR) (psd_tube6_1_7_I,psd_tube6_1_7_ERR) (psd_tube6_2_1_I,psd_tube6_2_1_ERR) (psd_tube6_2_2_I,psd_tube6_2_2_ERR) (psd_tube6_2_3_I,psd_tube6_2_3_ERR) (psd_tube6_2_4_I,psd_tube6_2_4_ERR) (psd_tube6_2_5_I,psd_tube6_2_5_ERR) (psd_tube6_2_6_I,psd_tube6_2_6_ERR) (psd_tube7_1_1_I,psd_tube7_1_1_ERR) (psd_tube7_1_2_I,psd_tube7_1_2_ERR) (psd_tube7_1_3_I,psd_tube7_1_3_ERR) (psd_tube7_1_4_I,psd_tube7_1_4_ERR) (psd_tube7_1_5_I,psd_tube7_1_5_ERR) (psd_tube7_1_6_I,psd_tube7_1_6_ERR) (psd_tube7_1_7_I,psd_tube7_1_7_ERR) (psd_tube7_2_1_I,psd_tube7_2_1_ERR) (psd_tube7_2_2_I,psd_tube7_2_2_ERR) (psd_tube7_2_3_I,psd_tube7_2_3_ERR) (psd_tube7_2_4_I,psd_tube7_2_4_ERR) (psd_tube7_2_5_I,psd_tube7_2_5_ERR) (psd_tube7_2_6_I,psd_tube7_2_6_ERR) (psd_tube8_1_1_I,psd_tube8_1_1_ERR) (psd_tube8_1_2_I,psd_tube8_1_2_ERR) (psd_tube8_1_3_I,psd_tube8_1_3_ERR) (psd_tube8_1_4_I,psd_tube8_1_4_ERR) (psd_tube8_1_5_I,psd_tube8_1_5_ERR) (psd_tube8_1_6_I,psd_tube8_1_6_ERR) (psd_tube8_1_7_I,psd_tube8_1_7_ERR) (psd_tube8_2_1_I,psd_tube8_2_1_ERR) (psd_tube8_2_2_I,psd_tube8_2_2_ERR) (psd_tube8_2_3_I,psd_tube8_2_3_ERR) (psd_tube8_2_4_I,psd_tube8_2_4_ERR) (psd_tube8_2_5_I,psd_tube8_2_5_ERR) (psd_tube8_2_6_I,psd_tube8_2_6_ERR)
# xlimits: 0 180
# filename: mccode.dat
# variables: A3 SlitMonitor_I SlitMonitor_ERR BackEndMonitor_I BackEndMonitor_ERR psd_tube1_1_1_I psd_tube1_1_1_ERR psd_tube1_1_2_I psd_tube1_1_2_ERR psd_tube1_1_3_I psd_tube1_1_3_ERR psd_tube1_1_4_I psd_tube1_1_4_ERR psd_tube1_1_5_I psd_tube1_1_5_ERR psd_tube1_1_6_I psd_tube1_1_6_ERR psd_tube1_1_7_I psd_tube1_1_7_ERR psd_tube1_2_1_I psd_tube1_2_1_ERR psd_tube1_2_2_I psd_tube1_2_2_ERR psd_tube1_2_3_I psd_tube1_2_3_ERR psd_tube1_2_4_I psd_tube1_2_4_ERR psd_tube1_2_5_I psd_tube1_2_5_ERR psd_tube1_2_6_I psd_tube1_2_6_ERR psd_tube2_1_1_I psd_tube2_1_1_ERR psd_tube2_1_2_I psd_tube2_1_2_ERR psd_tube2_1_3_I psd_tube2_1_3_ERR psd_tube2_1_4_I psd_tube2_1_4_ERR psd_tube2_1_5_I psd_tube2_1_5_ERR psd_tube2_1_6_I psd_tube2_1_6_ERR psd_tube2_1_7_I psd_tube2_1_7_ERR psd_tube2_2_1_I psd_tube2_2_1_ERR psd_tube2_2_2_I psd_tube2_2_2_ERR psd_tube2_2_3_I psd_tube2_2_3_ERR psd_tube2_2_4_I psd_tube2_2_4_ERR psd_tube2_2_5_I psd_tube2_2_5_ERR psd_tube2_2_6_I psd_tube2_2_6_ERR psd_tube3_1_1_I psd_tube3_1_1_ERR psd_tube3_1_2_I psd_tube3_1_2_ERR psd_tube3_1_3_I psd_tube3_1_3_ERR psd_tube3_1_4_I psd_tube3_1_4_ERR psd_tube3_1_5_I psd_tube3_1_5_ERR psd_tube3_1_6_I psd_tube3_1_6_ERR psd_tube3_1_7_I psd_tube3_1_7_ERR psd_tube3_2_1_I psd_tube3_2_1_ERR psd_tube3_2_2_I psd_tube3_2_2_ERR psd_tube3_2_3_I psd_tube3_2_3_ERR psd_tube3_2_4_I psd_tube3_2_4_ERR psd_tube3_2_5_I psd_tube3_2_5_ERR psd_tube3_2_6_I psd_tube3_2_6_ERR psd_tube4_1_1_I psd_tube4_1_1_ERR psd_tube4_1_2_I psd_tube4_1_2_ERR psd_tube4_1_3_I psd_tube4_1_3_ERR psd_tube4_1_4_I psd_tube4_1_4_ERR psd_tube4_1_5_I psd_tube4_1_5_ERR psd_tube4_1_6_I psd_tube4_1_6_ERR psd_tube4_1_7_I psd_tube4_1_7_ERR psd_tube4_2_1_I psd_tube4_2_1_ERR psd_tube4_2_2_I psd_tube4_2_2_ERR psd_tube4_2_3_I psd_tube4_2_3_ERR psd_tube4_2_4_I psd_tube4_2_4_ERR psd_tube4_2_5_I psd_tube4_2_5_ERR psd_tube4_2_6_I psd_tube4_2_6_ERR psd_tube5_1_1_I psd_tube5_1_1_ERR psd_tube5_1_2_I psd_tube5_1_2_ERR psd_tube5_1_3_I psd_tube5_1_3_ERR psd_tube5_1_4_I psd_tube5_1_4_ERR psd_tube5_1_5_I psd_tube5_1_5_ERR psd_tube5_1_6_I psd_tube5_1_6_ERR psd_tube5_1_7_I psd_tube5_1_7_ERR psd_tube5_2_1_I psd_tube5_2_1_ERR psd_tube5_2_2_I psd_tube5_2_2_ERR psd_tube5_2_3_I psd_tube5_2_3_ERR psd_tube5_2_4_I psd_tube5_2_4_ERR psd_tube5_2_5_I psd_tube5_2_5_ERR psd_tube5_2_6_I psd_tube5_2_6_ERR psd_tube6_1_1_I psd_tube6_1_1_ERR psd_tube6_1_2_I psd_tube6_1_2_ERR psd_tube6_1_3_I psd_tube6_1_3_ERR psd_tube6_1_4_I psd_tube6_1_4_ERR psd_tube6_1_5_I psd_tube6_1_5_ERR psd_tube6_1_6_I psd_tube6_1_6_ERR psd_tube6_1_7_I psd_tube6_1_7_ERR psd_tube6_2_1_I psd_tube6_2_1_ERR psd_tube6_2_2_I psd_tube6_2_2_ERR psd_tube6_2_3_I psd_tube6_2_3_ERR psd_tube6_2_4_I psd_tube6_2_4_ERR psd_tube6_2_5_I psd_tube6_2_5_ERR psd_tube6_2_6_I psd_tube6_2_6_ERR psd_tube7_1_1_I psd_tube7_1_1_ERR psd_tube7_1_2_I psd_tube7_1_2_ERR psd_tube7_1_3_I psd_tube7_1_3_ERR psd_tube7_1_4_I psd_tube7_1_4_ERR psd_tube7_1_5_I psd_tube7_1_5_ERR psd_tube7_1_6_I psd_tube7_1_6_ERR psd_tube7_1_7_I psd_tube7_1_7_ERR psd_tube7_2_1_I psd_tube7_2_1_ERR psd_tube7_2_2_I psd_tube7_2_2_ERR psd_tube7_2_3_I psd_tube7_2_3_ERR psd_tube7_2_4_I psd_tube7_2_4_ERR psd_tube7_2_5_I psd_tube7_2_5_ERR psd_tube7_2_6_I psd_tube7_2_6_ERR psd_tube8_1_1_I psd_tube8_1_1_ERR psd_tube8_1_2_I psd_tube8_1_2_ERR psd_tube8_1_3_I psd_tube8_1_3_ERR psd_tube8_1_4_I psd_tube8_1_4_ERR psd_tube8_1_5_I psd_tube8_1_5_ERR psd_tube8_1_6_I psd_tube8_1_6_ERR psd_tube8_1_7_I psd_tube8_1_7_ERR psd_tube8_2_1_I psd_tube8_2_1_ERR psd_tube8_2_2_I psd_tube8_2_2_ERR psd_tube8_2_3_I psd_tube8_2_3_ERR psd_tube8_2_4_I psd_tube8_2_4_ERR psd_tube8_2_5_I psd_tube8_2_5_ERR psd_tube8_2_6_I psd_tube8_2_6_ERR
12 707275 12266 273.789 0.765299 0.25245 0.0304737 0.272268 0.031209 0.285841 0.0317589 0.268116 0.0306133 0.309598 0.0329128 0.278291 0.0312471 0.284867 0.0320674 0.164179 0.0245811 0.162212 0.0244077 0.187104 0.0266768 0.160015 0.0237748 0.223504 0.0282465 0.170178 0.0240883 0.03737 0.0107717 0.0971236 0.0183744 0.105834 0.019508 0.212111 0.0269076 0.267239 0.0311257 0.276848 0.0319953 0.292456 0.0330136 0.0187972 0.007992 0.0364354 0.0115013 0.0882313 0.0175152 0.09324 0.018084 0.108157 0.0197931 0.126513 0.0214282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13 714125 12336.7 289.408 0.825657 0.25888 0.0316791 0.313545 0.0355994 0.334637 0.0349901 0.334548 0.0355728 0.336193 0.0355627 0.43131 0.0392355 0.322242 0.0341753 0.181375 0.0277719 0.213941 0.0293033 0.205701 0.0286522 0.174306 0.0248564 0.176363 0.0253691 0.180254 0.0257035 0.253273 0.0318669 0.176819 0.0267835 0.196009 0.0276745 0.180493 0.0272226 0.193646 0.0281251 0.216516 0.0288541 0.257017 0.0328499 0.125864 0.0218965 0.0644573 0.0159597 0.119294 0.0224527 0.122529 0.0220776 0.111444 0.0210562 0.130657 0.0228211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14 696933 12196 295.736 0.859276 0.195684 0.0283521 0.285029 0.0348477 0.320504 0.0368346 0.349766 0.037109 0.316808 0.0346016 0.350741 0.0362932 0.223922 0.0278926 0.144834 0.0240264 0.141836 0.0241706 0.177893 0.0270866 0.197745 0.0279957 0.210112 0.0285624 0.184282 0.0265543 0.227015 0.0318095 0.261034 0.0340303 0.330537 0.0385236 0.270359 0.0345481 0.22119 0.0323827 0.287923 0.0368871 0.218103 0.0312818 0.244887 0.0328813 0.156927 0.0266738 0.156013 0.0269281 0.186278 0.0294942 0.130364 0.0249094 0.124809 0.0231307 0 0 0 0 0 0 0.00397752 0.00397752 0.0498621 0.0135162 0.0539573 0.0133919 0.12313 0.021739 0 0 0 0 0.0031421 0.00384827 0.0102764 0.00658106 0.0332486 0.0116504 0.0473023 0.0140941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15 695848 12162.4 317.717 0.933835 0.235991 0.032245 0.276863 0.0341078 0.343283 0.037281 0.331572 0.0364028 0.341478 0.036534 0.167203 0.024874 0.165708 0.024198 0.165669 0.0268617 0.146539 0.0248875 0.219239 0.0304825 0.189943 0.0270058 0.165135 0.0254087 0.0713201 0.0157205 0.228338 0.0348039 0.226297 0.0347421 0.168518 0.0292948 0.217145 0.033029 0.233149 0.0337709 0.203403 0.0325871 0.21461 0.0334518 0.139239 0.026698 0.145815 0.0270878 0.117231 0.0238833 0.181598 0.030361 0.151452 0.0274145 0.155501 0.0283064 0.0829661 0.0185307 0.177243 0.0263087 0.204235 0.0298215 0.252641 0.033404 0.303467 0.0373091 0.252369 0.0338146 0.240986 0.0334195 0.0587289 0.0162807 0.0557994 0.0154868 0.132117 0.0243768 0.120843 0.0234906 0.120959 0.0234242 0.0982852 0.0212933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16 681985 12053.3 325.333 0.981899 0.360657 0.0399963 0.321296 0.0375623 0.241678 0.0313476 0.232911 0.0304423 0.210586 0.0284171 0.323354 0.0341859 0.207293 0.0265691 0.199779 0.0301663 0.145827 0.0250203 0.0921823 0.0190385 0.0812114 0.0174969 0.113366 0.0212223 0.119045 0.0212962 0.382219 0.047023 0.353147 0.0458029 0.385571 0.0473418 0.444542 0.0505065 0.383373 0.0460228 0.384729 0.0467186 0.249244 0.037055 0.331579 0.0438424 0.318368 0.041665 0.2487 0.0364946 0.238808 0.036499 0.280837 0.0391515 0.277801 0.0383478 0.240309 0.0340398 0.224989 0.0321075 0.276574 0.0385482 0.18798 0.0317209 0.290887 0.0385136 0.262158 0.0390859 0.256318 0.037681 0.150206 0.0271956 0.123243 0.0255853 0.136265 0.0265516 0.147902 0.0278939 0.120995 0.025698 0.163991 0.0296645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17 684473 12068.3 346.514 1.09081 0.226009 0.0315808 0.288236 0.0351514 0.350068 0.0379697 0.227551 0.0301225 0.123851 0.0221347 0.0160892 0.00779565 0.00457586 0.00457586 0.120319 0.0229612 0.107728 0.0211184 0.148287 0.024306 0.0881266 0.0192839 0.0182679 0.00876317 0 0 0.392846 0.0506326 0.352494 0.0462877 0.402439 0.049727 0.387052 0.0468061 0.365813 0.0466866 0.293745 0.0404269 0.198338 0.0326286 0.285531 0.0419985 0.256051 0.0407535 0.281206 0.0420878 0.26853 0.0400224 0.305154 0.0423233 0.205831 0.0332927 0.232412 0.0364091 0.215553 0.0357188 0.229273 0.037313 0.261917 0.0391208 0.361128 0.0473774 0.442897 0.0538631 0.340871 0.0459269 0.125534 0.0269894 0.12525 0.0271763 0.169728 0.032522 0.180976 0.0326223 0.18409 0.0340577 0.269462 0.0411416 0 0 0 0 0 0 0 0 0.0411112 0.0131988 0.0746363 0.0183736 0.120498 0.0239317 0 0 0 0 0 0 0 0 0.0178278 0.00924009 0.0615203 0.0168685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18 700300 12218.9 371.268 1.17947 0.26457 0.0339973 0.0690046 0.0168548 0.00919885 0.00659713 0 0 0 0 0 0 0 0 0.0524184 0.0153138 0.0107207 0.00650738 0.00273562 0.00273562 0 0 0 0 0 0 0.352649 0.0489045 0.31621 0.0453591 0.454916 0.0547719 0.40059 0.0499814 0.334297 0.0448906 0.249197 0.0376911 0.161894 0.0295797 0.253549 0.0413398 0.338882 0.0471603 0.313076 0.0435947 0.322817 0.0441314 0.155613 0.0307932 0.10532 0.0241952 0.379524 0.0503814 0.329813 0.046437 0.331418 0.047651 0.324076 0.0469699 0.306708 0.046422 0.223652 0.0387449 0.2152 0.0391884 0.270841 0.0426901 0.252001 0.0417494 0.224249 0.0403301 0.157457 0.0336595 0.206194 0.0391533 0.127324 0.0288185 0.0266163 0.0118918 0.0764268 0.0188507 0.136725 0.0259156 0.307581 0.0396258 0.235407 0.0349521 0.269215 0.038385 0.29964 0.0403564 0.00893513 0.00694054 0.0739176 0.0192153 0.0863776 0.0207124 0.0807725 0.0206664 0.117757 0.025608 0.142435 0.0283241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19 687287 12097.1 380.457 1.29469 0.00515556 0.00515556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321344 0.0470581 0.3443 0.0482932 0.406765 0.0515035 0.264558 0.0407695 0.186276 0.0335114 0.374581 0.0461045 0.396682 0.0478502 0.301608 0.0449407 0.329842 0.0459032 0.267034 0.0408456 0.162555 0.0314829 0.172436 0.0323463 0.222834 0.0347975 0.204822 0.0401151 0.236416 0.0436923 0.313776 0.0493343 0.371347 0.0564347 0.308332 0.0496562 0.338797 0.0531749 0.32761 0.0514268 0.235577 0.0431562 0.178731 0.0378379 0.206767 0.0397125 0.159041 0.0357499 0.22785 0.0416509 0.270165 0.0461845 0.323048 0.0421103 0.215263 0.034991 0.231995 0.0368209 0.323826 0.0442492 0.28443 0.0421893 0.228477 0.0387363 0.408554 0.0525325 0.0937921 0.0238761 0.148176 0.0289818 0.171262 0.0315545 0.185237 0.0347416 0.196202 0.0338992 0.272325 0.043168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20 682213 12055 396.039 1.39455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372316 0.0520106 0.359692 0.0495845 0.309873 0.0453212 0.447136 0.0520255 0.330821 0.0447734 0.313965 0.0429621 0.353389 0.0441519 0.280394 0.0467402 0.177308 0.0350382 0.196397 0.0348106 0.249458 0.0396053 0.184144 0.0348018 0.103692 0.0240061 0.539835 0.0707216 0.478707 0.0655654 0.460712 0.0638814 0.479954 0.0660689 0.47838 0.0645026 0.427432 0.0607657 0.405776 0.0589856 0.460703 0.0640869 0.329882 0.0557608 0.418855 0.061437 0.408126 0.0601283 0.360687 0.0566073 0.330691 0.0536836 0.231864 0.0383216 0.233099 0.0400993 0.314832 0.0467998 0.346946 0.0502735 0.26714 0.0452707 0.304974 0.0506723 0.279647 0.0471637 0.171457 0.0349367 0.16899 0.0337168 0.252762 0.0427644 0.223475 0.0407415 0.23884 0.0448788 0.20128 0.0409372 0 0 0 0 0 0 0 0 0 0 0.00514009 0.00514009 0.00561452 0.00426829 0 0 0 0 0 0 0 0 0 0 0.00602849 0.00522727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21 696291 12181.9 420.97 1.54456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.287387 0.0442622 0.365366 0.0493585 0.287324 0.0423457 0.349727 0.0464281 0.156033 0.0319371 0.0460948 0.0164556 0 0 0.225855 0.039714 0.176989 0.0344707 0.222583 0.0369221 0.128596 0.0276068 0.033825 0.0144184 0 0 0.485874 0.0706031 0.340378 0.0569458 0.638628 0.0811356 0.478222 0.0684496 0.388113 0.0616216 0.405509 0.0621804 0.222587 0.0451415 0.420936 0.0668966 0.447613 0.0692731 0.407278 0.0625524 0.422617 0.0637526 0.387958 0.0601177 0.30298 0.0533663 0.328204 0.0498858 0.334811 0.0535829 0.375465 0.0587986 0.287761 0.0515771 0.34423 0.0565814 0.591431 0.0763681 0.475835 0.0692121 0.255285 0.0469266 0.325432 0.0537445 0.256086 0.0488935 0.407258 0.0627957 0.413131 0.0639869 0.356321 0.0593945 0 0 0 0 0.0262577 0.0124096 0.0598417 0.0182551 0.156889 0.0305701 0.170554 0.0320859 0.266119 0.0414546 0 0 0 0 0.00722705 0.00772604 0.017397 0.010436 0.0467618 0.0169691 0.130657 0.0289866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22 699003 12211.7 453.568 1.73602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377961 0.0526749 0.11001 0.0264719 0.00677386 0.00677386 0 0 0 0 0 0 0 0 0.0618044 0.0211545 0.0164513 0.0126308 0 0 0 0 0 0 0 0 0.36523 0.0645188 0.444539 0.0697087 0.68496 0.0865131 0.680922 0.0868038 0.3275 0.0550772 0.270043 0.0507074 0.46379 0.0642983 0.434464 0.0705623 0.566095 0.0787105 0.64652 0.0819641 0.28269 0.0546887 0.255886 0.0509212 0.265312 0.0500708 0.549883 0.076626 0.579639 0.0790748 0.375469 0.0641556 0.309396 0.0600472 0.28683 0.057583 0.367381 0.0688038 0.347897 0.0639668 0.288381 0.055826 0.418441 0.0673057 0.400912 0.0681116 0.292633 0.0570173 0.297055 0.057831 0.238729 0.0517608 0.0354766 0.0157073 0.132559 0.0292251 0.192659 0.0356415 0.394027 0.053467 0.317231 0.0472227 0.356273 0.0528991 0.363573 0.0535044 0.0352764 0.0157512 0.117363 0.0274873 0.128571 0.0305312 0.139456 0.0308785 0.209169 0.0397035 0.301101 0.049129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
