# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321714
# Directory: slit_pos_1/13
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.1387
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:21 2021 (1635239601)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.1397
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10035; dX=0.634721;
# signal: Min=0; Max=0.00145887; Mean=0.00112808;
# values: 0.225617 0.000124774 3.26968e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.239 0.001425212532 9.916865579e-06 20655 
3.253 0.001435778199 9.953588461e-06 20808 
3.267 0.00141378535 9.87688442e-06 20490 
3.281 0.001441620959 9.973980534e-06 20892 
3.295 0.001446531953 9.990996829e-06 20963 
3.309 0.001429291111 9.931072419e-06 20714 
3.323 0.001435120908 9.95118537e-06 20799 
3.337 0.001436523189 9.956121324e-06 20819 
3.351 0.00145140411 1.000771384e-05 21034 
3.365 0.001428053742 9.926791116e-06 20696 
3.379 0.001431575031 9.939266781e-06 20746 
3.393 0.001440671533 9.97051361e-06 20879 
3.407 0.001442920225 9.978197e-06 20912 
3.421 0.001439648321 9.967013641e-06 20864 
3.435 0.00145139272 1.000787134e-05 21033 
3.449 0.001418147855 9.89288457e-06 20550 
3.463 0.001433830388 9.946780658e-06 20780 
3.477 0.001432089969 9.940928265e-06 20754 
3.491 0.001441683915 9.974177409e-06 20893 
3.505 0.00141469121 9.880558137e-06 20501 
3.519 0.001429175217 9.931223253e-06 20710 
3.533 0.001433938126 9.947522427e-06 20780 
3.547 0.001434911653 9.950927625e-06 20794 
3.561 0.00144187716 9.974799874e-06 20896 
3.575 0.0014335323 9.945668034e-06 20776 
3.589 0.001424374923 9.913680056e-06 20644 
3.603 0.00142376021 9.911562004e-06 20635 
3.617 0.001441048622 9.971693437e-06 20885 
3.631 0.00143579674 9.953477134e-06 20809 
3.645 0.001433719424 9.946726148e-06 20777 
3.659 0.001429056816 9.930404108e-06 20710 
3.673 0.0014215328 9.904216065e-06 20601 
3.687 0.001437277221 9.958956577e-06 20829 
3.701 0.001435721164 9.952951424e-06 20809 
3.715 0.001443770798 9.981449977e-06 20923 
3.729 0.001427402189 9.924415814e-06 20687 
3.743 0.001441879548 9.975051269e-06 20895 
3.757 0.001442834446 9.978078823e-06 20910 
3.771 0.001450632389 1.000500887e-05 21023 
3.785 0.001446014876 9.989328365e-06 20955 
3.799 0.001454082327 1.001689767e-05 21073 
3.813 0.001433867894 9.946802035e-06 20781 
3.827 0.001430971332 9.937230989e-06 20737 
3.841 0.001453095659 1.001343014e-05 21059 
3.855 0.00143350204 9.94545999e-06 20776 
3.869 0.00143972394 9.966821733e-06 20867 
3.883 0.001423333333 9.910510172e-06 20627 
3.897 0.001436229478 9.955041508e-06 20815 
3.911 0.00143440588 9.948857428e-06 20788 
3.925 0.001448893024 9.999197183e-06 20997 
3.939 0.001435422939 9.95255941e-06 20802 
3.953 0.001421845852 9.905436781e-06 20605 
3.967 0.001441246604 9.972586388e-06 20887 
3.981 0.001426466672 9.921271132e-06 20673 
3.995 0.001448147357 9.996669271e-06 20986 
4.009 0.001456625408 1.002561916e-05 21110 
4.023 0.001426873114 9.922900331e-06 20678 
4.037 0.001437344386 9.959180713e-06 20830 
4.051 0.00143056728 9.935385663e-06 20733 
4.065 0.001445057888 9.985578147e-06 20943 
4.079 0.001442023036 9.975328963e-06 20898 
4.093 0.00144088103 9.971723836e-06 20880 
4.107 0.001441309712 9.972781188e-06 20888 
4.121 0.001440407732 9.970121283e-06 20873 
4.135 0.001413048266 9.874625634e-06 20478 
4.149 0.001452160749 1.001055079e-05 21044 
4.163 0.001432463701 9.942559234e-06 20758 
4.177 0.001437974273 9.96139352e-06 20839 
4.191 0.001437251154 9.958536455e-06 20830 
4.205 0.001434792371 9.950102901e-06 20794 
4.219 0.001453785306 1.001580374e-05 21069 
4.233 0.00144860921 9.998428646e-06 20992 
4.247 0.001425200195 9.917020467e-06 20654 
4.261 0.001458871392 1.003300298e-05 21144 
4.275 0.00143076685 9.936289879e-06 20735 
4.289 0.001442813937 9.977938637e-06 20910 
4.303 0.001435755479 9.953669341e-06 20807 
4.317 0.001427676084 9.926079837e-06 20688 
4.331 0.001436837074 9.957339292e-06 20823 
4.345 0.001428141572 9.927160676e-06 20697 
4.359 0.001426603835 9.921745677e-06 20675 
4.373 0.001421988824 9.905712132e-06 20608 
4.387 0.001436670962 9.956428641e-06 20822 
4.401 0.00144634577 9.990420964e-06 20960 
4.415 0.00144569696 9.987848895e-06 20952 
4.429 0.001432384479 9.941534069e-06 20760 
4.443 0.001426501704 9.921753442e-06 20672 
4.457 0.001439671933 9.966939678e-06 20865 
4.471 0.001441564835 9.973355359e-06 20893 
4.485 0.001425258634 9.91718662e-06 20655 
4.499 0.001455470786 1.00217085e-05 21093 
4.513 0.001433400333 9.945707227e-06 20772 
4.527 0.001434889629 9.950533549e-06 20795 
4.541 0.00143799895 9.961326034e-06 20840 
4.555 0.001454821884 1.001937772e-05 21084 
4.569 0.001435355468 9.952092823e-06 20802 
4.583 0.001425385237 9.917351808e-06 20658 
4.597 0.001425655151 9.918508228e-06 20661 
4.611 0.001427956653 9.926357538e-06 20695 
4.625 0.001436687509 9.957019733e-06 20820 
4.639 0.001446456998 9.990954065e-06 20961 
4.653 0.001458487563 1.003226012e-05 21136 
4.667 0.001432189382 9.941138229e-06 20756 
4.681 0.001454372193 1.001817941e-05 21076 
4.695 0.001434960864 9.951028177e-06 20795 
4.709 0.001424154332 9.913345665e-06 20639 
4.723 0.001441453694 9.973301135e-06 20890 
4.737 0.001429029909 9.929978407e-06 20711 
4.751 0.00144616034 9.989860411e-06 20957 
4.765 0.001414961905 9.881246049e-06 20506 
4.779 0.001433065087 9.944103058e-06 20769 
4.793 0.001439806859 9.967636631e-06 20866 
4.807 0.001443752513 9.981563557e-06 20922 
4.821 0.001453893228 1.001630711e-05 21070 
4.835 0.001436674658 9.95669167e-06 20821 
4.849 0.001430345471 9.934803914e-06 20729 
4.863 0.001437953537 9.961248687e-06 20839 
4.877 0.001441055236 9.971976406e-06 20884 
4.891 0.001446534832 9.990776708e-06 20964 
4.905 0.001438664463 9.963784775e-06 20849 
4.919 0.001432690688 9.943178619e-06 20762 
4.933 0.001446231236 9.989633485e-06 20960 
4.947 0.001427822971 9.926381013e-06 20691 
4.961 0.001437159738 9.958617383e-06 20827 
4.975 0.001441048581 9.971931832e-06 20884 
4.989 0.001443057702 9.978905879e-06 20913 
5.003 0.001443054775 9.978886513e-06 20913 
5.017 0.001410275134 9.864885861e-06 20438 
5.031 0.001432610434 9.942623077e-06 20762 
5.045 0.001428359921 9.927956547e-06 20700 
5.059 0.001434821124 9.950537614e-06 20793 
5.073 0.001440035528 9.968262029e-06 20870 
5.087 0.001439668541 9.966918141e-06 20865 
5.101 0.00142359667 9.911144456e-06 20632 
5.115 0.00142758771 9.925228589e-06 20689 
5.129 0.00143824617 9.962321117e-06 20843 
5.143 0.001434970126 9.951095246e-06 20795 
5.157 0.001436153988 9.955233281e-06 20812 
5.171 0.001429726959 9.932659936e-06 20720 
5.185 0.001427779577 9.926081456e-06 20691 
5.199 0.0008088118173 7.470576095e-06 11722 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
