# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322139
# Directory: slit_pos_1/91
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9109
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:56 2021 (1635239756)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9119
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10254; dX=0.636166;
# signal: Min=0; Max=0.000135161; Mean=9.94708e-05;
# values: 0.0198942 3.71824e-05 286271
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001239082569 2.934437765e-06 1783 
3.239 0.000124460523 2.940926348e-06 1791 
3.253 0.0001278711329 2.981013306e-06 1840 
3.267 0.0001249553577 2.946865661e-06 1798 
3.281 0.0001211952439 2.902101918e-06 1744 
3.295 0.0001269658324 2.970420301e-06 1827 
3.309 0.0001227250073 2.920371005e-06 1766 
3.323 0.0001269679368 2.970469501e-06 1827 
3.337 0.0001320427447 3.029270472e-06 1900 
3.351 0.0001264765621 2.964658483e-06 1820 
3.365 0.0001287002834 2.990606905e-06 1852 
3.379 0.0001330141342 3.040374706e-06 1914 
3.393 0.0001254358191 2.952455008e-06 1805 
3.407 0.0001257880916 2.956654264e-06 1810 
3.421 0.0001247408438 2.944264156e-06 1795 
3.435 0.0001243270909 2.93941504e-06 1789 
3.449 0.0001351612679 3.064733925e-06 1945 
3.463 0.0001270359494 2.971247625e-06 1828 
3.477 0.0001251503396 2.949005115e-06 1801 
3.491 0.0001266859249 2.96712169e-06 1823 
3.505 0.0001258625679 2.957587719e-06 1811 
3.519 0.0001290474187 2.994633457e-06 1857 
3.533 0.0001275211663 2.97690215e-06 1835 
3.547 0.0001268962413 2.969605077e-06 1826 
3.561 0.0001264786859 2.964708341e-06 1820 
3.575 0.0001200907536 2.888936551e-06 1728 
3.589 0.0001284921186 2.988190995e-06 1849 
3.603 0.0001255731505 2.954051307e-06 1807 
3.617 0.0001213379288 2.903853934e-06 1746 
3.631 0.0001273159782 2.974544539e-06 1832 
3.645 0.0001325220522 3.034681548e-06 1907 
3.659 0.0001243985471 2.94028279e-06 1790 
3.673 0.0001225185358 2.917937275e-06 1763 
3.687 0.000123207774 2.926065668e-06 1773 
3.701 0.0001243949869 2.94019876e-06 1790 
3.715 0.0001246048298 2.942693566e-06 1793 
3.729 0.0001273086507 2.974373537e-06 1832 
3.743 0.0001257199627 2.955869466e-06 1809 
3.757 0.0001308596665 3.015650092e-06 1883 
3.771 0.0001265558317 2.965701825e-06 1821 
3.785 0.0001284962108 2.988286091e-06 1849 
3.799 0.0001253000203 2.950893831e-06 1803 
3.813 0.0001248807287 2.945925057e-06 1797 
3.827 0.0001229419727 2.923052073e-06 1769 
3.841 0.0001300174899 3.005835476e-06 1871 
3.855 0.0001261219935 2.960416725e-06 1815 
3.869 0.0001280095998 2.982620844e-06 1842 
3.883 0.000124184441 2.937684992e-06 1787 
3.897 0.0001284990632 2.988352277e-06 1849 
3.911 0.0001278692076 2.980968462e-06 1840 
3.925 0.0001292600675 2.997148231e-06 1860 
3.939 0.0001225205475 2.917985147e-06 1763 
3.953 0.000121750521 2.908734766e-06 1752 
3.967 0.0001251615702 2.949269524e-06 1801 
3.981 0.0001286322444 2.989833199e-06 1851 
3.995 0.0001240475388 2.936089962e-06 1785 
4.009 0.0001322458097 3.031536785e-06 1903 
4.023 0.0001264096358 2.963904071e-06 1819 
4.037 0.0001286302392 2.989786611e-06 1851 
4.051 0.0001288438078 2.992326698e-06 1854 
4.065 0.0001257796013 2.956454904e-06 1810 
4.079 0.0001288436563 2.992323139e-06 1854 
4.093 0.0001186265814 2.871214099e-06 1707 
4.107 0.0001291866276 2.996250876e-06 1859 
4.121 0.0001245345366 2.941854203e-06 1792 
4.135 0.0001220334359 2.912171127e-06 1756 
4.149 0.0001295381004 3.000370478e-06 1864 
4.163 0.0001181412779 2.865348967e-06 1700 
4.177 0.0001319030354 3.027659292e-06 1898 
4.191 0.0001278709833 2.981009755e-06 1840 
4.205 0.0001226604223 2.919660901e-06 1765 
4.219 0.0001260686306 2.959979251e-06 1814 
4.233 0.0001218938438 2.910497826e-06 1754 
4.247 0.0001284899978 2.988141724e-06 1849 
4.261 0.0001283584694 2.986698431e-06 1847 
4.275 0.000125987838 2.958898297e-06 1813 
4.289 0.0001261309942 2.960628036e-06 1815 
4.303 0.0001228626211 2.921991651e-06 1768 
4.317 0.0001296055236 3.001127234e-06 1865 
4.331 0.0001296700501 3.001816968e-06 1866 
4.345 0.0001293996944 2.998773963e-06 1862 
4.359 0.0001283572148 2.986669284e-06 1847 
4.373 0.0001221049219 2.91304776e-06 1757 
4.387 0.0001257157358 2.955770228e-06 1809 
4.401 0.0001264054533 2.963806146e-06 1819 
4.415 0.0001275937646 2.977785597e-06 1836 
4.429 0.0001237027131 2.9320375e-06 1780 
4.443 0.0001305081554 3.011550594e-06 1878 
4.457 0.0001211979311 2.902166074e-06 1744 
4.471 0.0001283581464 2.986691038e-06 1847 
4.485 0.0001239051791 2.934364757e-06 1783 
4.499 0.0001285663365 2.989108742e-06 1850 
4.513 0.0001222424715 2.914670858e-06 1759 
4.527 0.0001264810168 2.964762785e-06 1820 
4.541 0.0001248133142 2.945154333e-06 1796 
4.555 0.0001234232102 2.928705357e-06 1776 
4.569 0.0001219661066 2.911393448e-06 1755 
4.583 0.0001257856683 2.956597299e-06 1810 
4.597 0.000130450429 3.01102005e-06 1877 
4.611 0.0001265486084 2.965532751e-06 1821 
4.625 0.0001269646974 2.970393734e-06 1827 
4.639 0.0001161229649 2.840731706e-06 1671 
4.653 0.000124046118 2.936056397e-06 1785 
4.667 0.00012912093 2.995532924e-06 1858 
4.681 0.0001271713395 2.972788465e-06 1830 
4.695 0.0001236319795 2.93118447e-06 1779 
4.709 0.0001285688369 2.989166849e-06 1850 
4.723 0.0001309258424 3.016374337e-06 1884 
4.737 0.0001259209136 2.95814255e-06 1812 
4.751 0.0001253712518 2.951752885e-06 1804 
4.765 0.0001255105109 2.953395038e-06 1806 
4.779 0.0001253702342 2.951728904e-06 1804 
4.793 0.0001243162704 2.939159366e-06 1789 
4.807 0.0001293267865 2.997889518e-06 1861 
4.821 0.0001287778138 2.991600764e-06 1853 
4.835 0.0001323801502 3.033023124e-06 1905 
4.849 0.0001303703179 3.009973096e-06 1876 
4.863 0.0001248066395 2.944996961e-06 1796 
4.877 0.0001280749773 2.98333442e-06 1843 
4.891 0.0001284950615 2.988259439e-06 1849 
4.905 0.000128559833 2.988957683e-06 1850 
4.919 0.0001296723421 3.001869832e-06 1866 
4.933 0.0001312044486 3.019589404e-06 1888 
4.947 0.0001243229074 2.939316214e-06 1789 
4.961 0.0001296720376 3.00186279e-06 1866 
4.975 0.0001299480429 3.005033201e-06 1870 
4.989 0.0001322507582 3.031650172e-06 1903 
5.003 0.0001277346944 2.979452187e-06 1838 
5.017 0.0001303744517 3.010068493e-06 1876 
5.031 0.0001249527083 2.946803283e-06 1798 
5.045 0.0001234224726 2.92868781e-06 1776 
5.059 0.0001282159091 2.984998067e-06 1845 
5.073 0.0001303027928 3.009216121e-06 1875 
5.087 0.0001280802867 2.98345796e-06 1843 
5.101 0.0001240420814 2.935960919e-06 1785 
5.115 0.0001267571841 2.967976631e-06 1824 
5.129 0.0001312775709 3.020472324e-06 1889 
5.143 0.0001331540031 3.041983105e-06 1916 
5.157 0.0001291887068 2.996299207e-06 1859 
5.171 0.000125787763 2.956646598e-06 1810 
5.185 0.0001344707093 3.056944377e-06 1935 
5.199 6.824286454e-05 2.177718891e-06 982 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
