# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322166
# Directory: slit_pos_1/97
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9703
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:07 2021 (1635239767)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9713
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10027; dX=0.635292;
# signal: Min=0; Max=0.000117606; Mean=8.75624e-05;
# values: 0.0175125 3.48882e-05 251964
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000110924937 2.776598067e-06 1596 
3.239 0.0001149632329 2.826776388e-06 1654 
3.253 0.0001117620192 2.787092928e-06 1608 
3.267 0.0001100971251 2.76629586e-06 1584 
3.281 0.0001141874713 2.817084879e-06 1643 
3.295 0.0001080144844 2.740038834e-06 1554 
3.309 0.0001131516466 2.80436104e-06 1628 
3.323 0.000115791231 2.836863345e-06 1666 
3.337 0.0001075252762 2.733793115e-06 1547 
3.351 0.0001140581745 2.815609141e-06 1641 
3.365 0.0001148925407 2.825892575e-06 1653 
3.379 0.0001104382428 2.770497747e-06 1589 
3.393 0.0001116227617 2.785352966e-06 1606 
3.407 0.0001105755219 2.772197499e-06 1591 
3.421 0.0001075259193 2.7338094e-06 1547 
3.435 0.0001155837922 2.834334196e-06 1663 
3.449 0.000114127485 2.816462077e-06 1642 
3.463 0.0001152423837 2.830219948e-06 1658 
3.477 0.0001100227885 2.765301123e-06 1583 
3.491 0.000116069812 2.840280894e-06 1670 
3.505 0.0001139146804 2.813782197e-06 1639 
3.519 0.0001117590539 2.787019146e-06 1608 
3.533 0.0001153706202 2.831662161e-06 1660 
3.547 0.0001052929897 2.705162841e-06 1515 
3.561 0.0001116957318 2.786306403e-06 1607 
3.575 0.0001126665701 2.798361431e-06 1621 
3.589 0.0001123197771 2.794060518e-06 1616 
3.603 0.0001112127021 2.78031906e-06 1600 
3.617 0.0001105148768 2.771548134e-06 1590 
3.631 0.0001107222043 2.774131644e-06 1593 
3.645 0.000112241381 2.792974658e-06 1615 
3.659 0.0001148215363 2.825000748e-06 1652 
3.673 0.0001121763744 2.792221595e-06 1614 
3.687 0.0001081434158 2.741546011e-06 1556 
3.701 0.0001119743811 2.789787596e-06 1611 
3.715 0.0001137776712 2.812114044e-06 1637 
3.729 0.0001070404339 2.727644304e-06 1540 
3.743 0.000115159327 2.829033795e-06 1657 
3.757 0.0001117674718 2.787228935e-06 1608 
3.771 0.0001107213706 2.774110952e-06 1593 
3.785 0.0001114797696 2.783518649e-06 1604 
3.799 0.0001068278468 2.72488259e-06 1537 
3.813 0.0001112085899 2.780216314e-06 1600 
3.827 0.0001075927734 2.734625554e-06 1548 
3.841 0.0001148918839 2.82587633e-06 1653 
3.855 0.000111829636 2.787912454e-06 1609 
3.869 0.000109537971 2.759223199e-06 1576 
3.883 0.0001092603956 2.755730535e-06 1572 
3.897 0.0001066164035 2.722147197e-06 1534 
3.911 0.0001121106861 2.791451474e-06 1613 
3.925 0.0001132246227 2.805308123e-06 1629 
3.939 0.0001129400014 2.801698216e-06 1625 
3.953 0.0001146147233 2.822476345e-06 1649 
3.967 0.0001119731136 2.789756079e-06 1611 
3.981 0.0001109323318 2.776782969e-06 1596 
3.995 0.0001119707751 2.789697785e-06 1611 
4.009 0.000112730104 2.799076396e-06 1622 
4.023 0.0001155843533 2.834347905e-06 1663 
4.037 0.0001116289177 2.785506407e-06 1606 
4.051 0.0001100253957 2.76536657e-06 1583 
4.065 0.0001176007214 2.85897295e-06 1692 
4.079 0.0001118339778 2.788020612e-06 1609 
4.093 0.000112322862 2.794137086e-06 1616 
4.107 0.0001141909266 2.817170045e-06 1643 
4.121 0.0001106490754 2.773170158e-06 1592 
4.135 0.0001124602554 2.795825355e-06 1618 
4.149 0.0001091223888 2.754002183e-06 1570 
4.163 0.0001118338752 2.788018023e-06 1609 
4.177 0.0001154466553 2.832675142e-06 1661 
4.191 0.0001068967492 2.725753462e-06 1538 
4.205 0.0001125264674 2.796607367e-06 1619 
4.219 0.0001145417059 2.821533943e-06 1648 
4.233 0.0001089813608 2.752196474e-06 1568 
4.247 0.0001155202402 2.833627764e-06 1662 
4.261 0.0001109280808 2.776676587e-06 1596 
4.275 0.0001125915258 2.797360705e-06 1620 
4.289 0.000105926394 2.713388259e-06 1524 
4.303 0.0001059163029 2.713130082e-06 1524 
4.317 0.0001114105617 2.782658186e-06 1603 
4.331 0.000114190735 2.817165346e-06 1643 
4.345 0.0001050172129 2.701646548e-06 1511 
4.359 0.0001124623017 2.795876243e-06 1618 
4.373 0.000110234319 2.767996109e-06 1586 
4.387 0.0001087056098 2.748741003e-06 1564 
4.401 0.0001125279197 2.796643462e-06 1619 
4.415 0.0001078004341 2.737252449e-06 1551 
4.429 0.0001061314385 2.715968973e-06 1527 
4.443 0.0001108622027 2.775897314e-06 1595 
4.457 0.0001130823462 2.803504669e-06 1627 
4.471 0.0001096781994 2.761004114e-06 1578 
4.485 0.0001114910689 2.783800653e-06 1604 
4.499 0.0001110679657 2.778437738e-06 1598 
4.513 0.0001089086932 2.751238786e-06 1567 
4.527 0.0001112057894 2.780146273e-06 1600 
4.541 0.0001081501482 2.74171673e-06 1556 
4.555 0.0001125232237 2.796526831e-06 1619 
4.569 0.000113848208 2.812998402e-06 1638 
4.583 0.0001111364471 2.779281439e-06 1599 
4.597 0.0001114860341 2.783674963e-06 1604 
4.611 0.0001141253465 2.816409343e-06 1642 
4.625 0.00010814386 2.741557328e-06 1556 
4.639 0.0001147565368 2.82425638e-06 1651 
4.653 0.0001125291107 2.796673167e-06 1619 
4.667 0.0001107214233 2.774112067e-06 1593 
4.681 0.000114607704 2.822303686e-06 1649 
4.695 0.0001066171554 2.72216638e-06 1534 
4.709 0.0001105082185 2.771381215e-06 1590 
4.723 0.0001142640497 2.818116571e-06 1644 
4.737 0.0001153036018 2.830870056e-06 1659 
4.751 0.0001102982371 2.768728446e-06 1587 
4.765 0.0001157241923 2.836072242e-06 1665 
4.779 0.0001087758728 2.749638809e-06 1565 
4.793 0.000111349263 2.781994889e-06 1602 
4.807 0.0001075216015 2.733699655e-06 1547 
4.821 0.0001055698922 2.708703492e-06 1519 
4.835 0.0001116930971 2.786240788e-06 1607 
4.849 0.0001114152366 2.782774801e-06 1603 
4.863 0.0001084232052 2.745112821e-06 1560 
4.877 0.0001095375728 2.759213227e-06 1576 
4.891 0.000112521385 2.796481126e-06 1619 
4.905 0.0001126025578 2.797634449e-06 1620 
4.919 0.0001103752618 2.769789332e-06 1588 
4.933 0.0001109978722 2.777553579e-06 1597 
4.947 0.0001114873497 2.783707877e-06 1604 
4.961 0.0001111345866 2.779234873e-06 1599 
4.975 0.0001077352604 2.736479856e-06 1550 
4.989 0.0001113407708 2.781782856e-06 1602 
5.003 0.0001145453813 2.821624564e-06 1648 
5.017 0.0001146139117 2.822456429e-06 1649 
5.031 0.0001107935846 2.775049211e-06 1594 
5.045 0.0001150224467 2.827378027e-06 1655 
5.059 0.0001132221054 2.805245829e-06 1629 
5.073 0.0001137036769 2.811144139e-06 1636 
5.087 0.0001123843114 2.794801231e-06 1617 
5.101 0.0001078000884 2.737243647e-06 1551 
5.115 0.0001134301347 2.807815898e-06 1632 
5.129 0.0001120370925 2.790484105e-06 1612 
5.143 0.0001094012228 2.757528687e-06 1574 
5.157 0.0001125943143 2.797429896e-06 1620 
5.171 0.0001176055627 2.859090648e-06 1692 
5.185 0.0001141948957 2.817268035e-06 1643 
5.199 6.241519778e-05 2.082823305e-06 898 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
