# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321997
# Directory: slit_pos_1/64
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6436
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:07 2021 (1635239707)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6446
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10066; dX=0.634903;
# signal: Min=0; Max=0.000260422; Mean=0.000197645;
# values: 0.039529 5.23817e-05 569475
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0002505863017 4.170660826e-06 3610 
3.239 0.0002471095826 4.141577138e-06 3560 
3.253 0.000248014025 4.149167031e-06 3573 
3.267 0.0002519065199 4.181644212e-06 3629 
3.281 0.0002524589098 4.186202764e-06 3637 
3.295 0.0002469688361 4.140381321e-06 3558 
3.309 0.000250088019 4.166409055e-06 3603 
3.323 0.0002597359858 4.24601401e-06 3742 
3.337 0.0002498755869 4.164604944e-06 3600 
3.351 0.0002461993896 4.133877637e-06 3547 
3.365 0.0002506392584 4.170965113e-06 3611 
3.379 0.0002558446332 4.214051539e-06 3686 
3.393 0.0002565573255 4.22006961e-06 3696 
3.407 0.000253007814 4.190697732e-06 3645 
3.421 0.0002485667223 4.153765374e-06 3581 
3.435 0.0002515684159 4.178911346e-06 3624 
3.449 0.0002490531083 4.157831973e-06 3588 
3.463 0.0002527427479 4.188606e-06 3641 
3.477 0.0002502367371 4.16773017e-06 3605 
3.491 0.0002497499203 4.163666526e-06 3598 
3.505 0.0002550211887 4.207342934e-06 3674 
3.519 0.0002475912659 4.14557655e-06 3567 
3.533 0.000252871404 4.189588182e-06 3643 
3.547 0.0002503017897 4.168236176e-06 3606 
3.561 0.0002500295847 4.166014237e-06 3602 
3.575 0.0002491988275 4.159105555e-06 3590 
3.589 0.0002460527977 4.132581635e-06 3545 
3.603 0.0002493921422 4.16059403e-06 3593 
3.617 0.0002403898916 4.084990967e-06 3463 
3.631 0.000256192919 4.216929174e-06 3691 
3.645 0.0002458446863 4.130834026e-06 3542 
3.659 0.0002549337873 4.206473655e-06 3673 
3.673 0.0002523138233 4.184947548e-06 3635 
3.687 0.0002482222337 4.150908131e-06 3576 
3.701 0.0002535727255 4.195453116e-06 3653 
3.715 0.0002509239082 4.173391071e-06 3615 
3.729 0.0002496812501 4.163100645e-06 3597 
3.743 0.0002532937649 4.193134178e-06 3649 
3.757 0.0002485717739 4.153849979e-06 3581 
3.771 0.0002578757045 4.230894069e-06 3715 
3.785 0.0002539134604 4.198218946e-06 3658 
3.799 0.0002521144354 4.183366992e-06 3632 
3.813 0.0002542066541 4.200769738e-06 3662 
3.827 0.0002589869865 4.240005906e-06 3731 
3.841 0.0002592563129 4.242142442e-06 3735 
3.855 0.0002459417686 4.131881753e-06 3543 
3.869 0.0002488470665 4.156130032e-06 3585 
3.883 0.0002571834837 4.225228051e-06 3705 
3.897 0.0002516930387 4.179828639e-06 3626 
3.911 0.0002550970788 4.208022257e-06 3675 
3.925 0.0002510664418 4.174607096e-06 3617 
3.939 0.0002488393333 4.156001318e-06 3585 
3.953 0.0002487794249 4.155580041e-06 3584 
3.967 0.0002577351736 4.229727637e-06 3713 
3.981 0.000247192266 4.142381136e-06 3561 
3.995 0.0002505111591 4.169988222e-06 3609 
4.009 0.000246635932 4.137708604e-06 3553 
4.023 0.0002561481433 4.216762999e-06 3690 
4.037 0.0002505005258 4.1698117e-06 3609 
4.051 0.0002572383009 4.225559337e-06 3706 
4.065 0.0002566965782 4.221218012e-06 3698 
4.079 0.0002493419591 4.160335365e-06 3592 
4.093 0.0002561300325 4.216465363e-06 3690 
4.107 0.0002523961604 4.185737333e-06 3636 
4.121 0.0002565490287 4.219933533e-06 3696 
4.135 0.0002546084791 4.203967574e-06 3668 
4.149 0.0002542600298 4.201078527e-06 3663 
4.163 0.0002458593296 4.131080269e-06 3542 
4.177 0.0002491750787 4.158710021e-06 3590 
4.191 0.0002467621186 4.13866128e-06 3555 
4.205 0.0002450377624 4.124267588e-06 3530 
4.219 0.0002539228621 4.198374177e-06 3658 
4.233 0.0002495957632 4.162253802e-06 3596 
4.247 0.0002575036106 4.227636424e-06 3710 
4.261 0.0002501703809 4.167203492e-06 3604 
4.275 0.0002559315946 4.214911329e-06 3687 
4.289 0.0002466848916 4.137948401e-06 3554 
4.303 0.0002551665094 4.208594774e-06 3676 
4.317 0.0002550349834 4.207569856e-06 3674 
4.331 0.000252372409 4.185343865e-06 3636 
4.345 0.0002524479547 4.1860212e-06 3637 
4.359 0.0002456378493 4.129107934e-06 3539 
4.373 0.0002555869155 4.212092272e-06 3682 
4.387 0.0002496805088 4.16308807e-06 3597 
4.401 0.0002511460761 4.1753541e-06 3618 
4.415 0.0002464916444 4.136452651e-06 3551 
4.429 0.0002449577663 4.123505551e-06 3529 
4.443 0.0002557107862 4.212990241e-06 3684 
4.457 0.0002573253738 4.226418073e-06 3707 
4.471 0.0002550203451 4.207328918e-06 3674 
4.485 0.0002584613543 4.235377127e-06 3724 
4.499 0.0002480023217 4.148971513e-06 3573 
4.513 0.0002552944711 4.20956069e-06 3678 
4.527 0.0002473196463 4.143352383e-06 3563 
4.541 0.0002530910004 4.191500627e-06 3646 
4.555 0.0002554439049 4.210879506e-06 3680 
4.569 0.000247039481 4.140984473e-06 3559 
4.583 0.0002499395965 4.165093234e-06 3601 
4.597 0.0002432089413 4.108645564e-06 3504 
4.611 0.0002557181593 4.213111597e-06 3684 
4.625 0.0002528706797 4.18957666e-06 3643 
4.639 0.0002412847888 4.092524057e-06 3476 
4.653 0.0002527891939 4.188801209e-06 3642 
4.667 0.0002533646276 4.193732477e-06 3650 
4.681 0.0002487827169 4.155635181e-06 3584 
4.695 0.0002508600769 4.17290669e-06 3614 
4.709 0.0002549693182 4.207058834e-06 3673 
4.723 0.0002532831668 4.192959059e-06 3649 
4.737 0.0002471102859 4.141589065e-06 3560 
4.751 0.0002462699108 4.13447888e-06 3548 
4.765 0.0002604222925 4.251556264e-06 3752 
4.779 0.00025591574 4.214651467e-06 3687 
4.793 0.0002521246658 4.183536321e-06 3632 
4.807 0.0002580114742 4.231983162e-06 3717 
4.821 0.000247102506 4.141459125e-06 3560 
4.835 0.0002542622781 4.20111612e-06 3663 
4.849 0.0002523037698 4.184781141e-06 3635 
4.863 0.0002441858004 4.116932033e-06 3518 
4.877 0.0002544693625 4.202816782e-06 3666 
4.891 0.0002540690558 4.199643016e-06 3660 
4.905 0.0002525888772 4.187206684e-06 3639 
4.919 0.0002503720989 4.168828674e-06 3607 
4.933 0.0002490651724 4.15803299e-06 3588 
4.947 0.0002494017419 4.160753786e-06 3593 
4.961 0.0002484274204 4.152597536e-06 3579 
4.975 0.0002523199017 4.185048025e-06 3635 
4.989 0.0002532111183 4.192340504e-06 3648 
5.003 0.0002515009342 4.178366751e-06 3623 
5.017 0.000252178521 4.183854249e-06 3633 
5.031 0.0002455769624 4.128667468e-06 3538 
5.045 0.0002474765721 4.144817932e-06 3565 
5.059 0.0002583525457 4.234730617e-06 3722 
5.073 0.0002539945124 4.198984677e-06 3659 
5.087 0.0002492775011 4.159838519e-06 3591 
5.101 0.0002478369257 4.147944914e-06 3570 
5.115 0.0002487845869 4.155665769e-06 3584 
5.129 0.0002582750437 4.234029481e-06 3721 
5.143 0.0002534081693 4.193879558e-06 3651 
5.157 0.0002534982735 4.19479538e-06 3652 
5.171 0.0002533687004 4.193799604e-06 3650 
5.185 0.0002499511719 4.165285877e-06 3601 
5.199 0.0001486154383 3.211861218e-06 2141 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
