# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321956
# Directory: slit_pos_1/55
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5545
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:50 2021 (1635239690)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5555
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.635609;
# signal: Min=0; Max=0.000335338; Mean=0.000253713;
# values: 0.0507425 5.93362e-05 731319
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003212288441 4.720907506e-06 4630 
3.239 0.000325894242 4.755189372e-06 4697 
3.253 0.0003286922679 4.77572354e-06 4737 
3.267 0.0003205657011 4.716256731e-06 4620 
3.281 0.0003260393982 4.75629451e-06 4699 
3.295 0.0003220800814 4.727295052e-06 4642 
3.309 0.000322916497 4.733457059e-06 4654 
3.323 0.0003256051961 4.752996296e-06 4693 
3.337 0.0003166830199 4.687630446e-06 4564 
3.351 0.0003166696072 4.687432548e-06 4564 
3.365 0.0003217282104 4.724675655e-06 4637 
3.379 0.0003243666484 4.744022611e-06 4675 
3.393 0.0003299898894 4.784991139e-06 4756 
3.407 0.0003262266657 4.757508762e-06 4702 
3.421 0.0003234652447 4.737431352e-06 4662 
3.435 0.0003240244982 4.7415554e-06 4670 
3.449 0.0003226337589 4.731346238e-06 4650 
3.463 0.000321453895 4.722684553e-06 4633 
3.477 0.0003286184865 4.775156048e-06 4736 
3.491 0.000332919493 4.80629608e-06 4798 
3.505 0.0003196516986 4.709440828e-06 4607 
3.519 0.000324991613 4.748595328e-06 4684 
3.533 0.0003176540982 4.694808937e-06 4578 
3.547 0.0003173846398 4.69287708e-06 4574 
3.561 0.0003226488964 4.731568349e-06 4650 
3.575 0.0003197393829 4.710220476e-06 4608 
3.589 0.0003353378468 4.823647111e-06 4833 
3.603 0.0003242210724 4.742908983e-06 4673 
3.617 0.0003207668777 4.717685411e-06 4623 
3.631 0.000323249761 4.735799053e-06 4659 
3.645 0.0003153055367 4.677500331e-06 4544 
3.659 0.000317435337 4.693114897e-06 4575 
3.673 0.0003214037999 4.722457894e-06 4632 
3.687 0.0003189449803 4.704136816e-06 4597 
3.701 0.0003250028385 4.748758882e-06 4684 
3.715 0.0003186861331 4.702364487e-06 4593 
3.729 0.0003216830487 4.724521971e-06 4636 
3.743 0.0003330451546 4.80710845e-06 4800 
3.757 0.0003234771207 4.737604763e-06 4662 
3.771 0.0003213019708 4.721471845e-06 4631 
3.785 0.0003252844877 4.750845629e-06 4688 
3.799 0.0003206288232 4.716675802e-06 4621 
3.813 0.0003211827523 4.720739708e-06 4629 
3.827 0.0003164378471 4.685542369e-06 4561 
3.841 0.0003257037546 4.753928312e-06 4694 
3.855 0.0003303492079 4.787685205e-06 4761 
3.869 0.0003218513021 4.725464653e-06 4639 
3.883 0.0003164888357 4.686296171e-06 4561 
3.897 0.0003320583878 4.799870804e-06 4786 
3.911 0.0003179892178 4.697198301e-06 4583 
3.925 0.0003215935639 4.723717406e-06 4635 
3.939 0.0003215381321 4.72341224e-06 4634 
3.953 0.0003249206631 4.748065388e-06 4683 
3.967 0.000321735578 4.724784102e-06 4637 
3.981 0.0003193263793 4.707202539e-06 4602 
3.995 0.0003261138748 4.756874498e-06 4700 
4.009 0.0003234545842 4.737275067e-06 4662 
4.023 0.0003298531864 4.784014918e-06 4754 
4.037 0.0003160529062 4.682922567e-06 4555 
4.051 0.000318825771 4.703401635e-06 4595 
4.065 0.0003235464273 4.738111981e-06 4663 
4.079 0.0003284077008 4.773605093e-06 4733 
4.093 0.000321388893 4.722239214e-06 4632 
4.107 0.0003304136319 4.78811584e-06 4762 
4.121 0.0003165995405 4.686907914e-06 4563 
4.135 0.0003319269374 4.798973278e-06 4784 
4.149 0.0003295184111 4.781674561e-06 4749 
4.163 0.0003247828473 4.747065298e-06 4681 
4.177 0.0003232810013 4.736255993e-06 4659 
4.191 0.0003190494504 4.705165748e-06 4598 
4.205 0.0003191817803 4.706093617e-06 4600 
4.219 0.0003245729763 4.745518651e-06 4678 
4.233 0.0003251904441 4.749979523e-06 4687 
4.247 0.0003210454903 4.719741424e-06 4627 
4.261 0.0003201315813 4.712931775e-06 4614 
4.275 0.0003203539802 4.714673478e-06 4617 
4.289 0.000326786235 4.761620082e-06 4710 
4.303 0.0003177892542 4.695780979e-06 4580 
4.317 0.0003279925606 4.770595204e-06 4727 
4.331 0.000320890077 4.718477266e-06 4625 
4.345 0.0003207623102 4.717618609e-06 4623 
4.359 0.000319868352 4.711098657e-06 4610 
4.373 0.0003184037479 4.700245556e-06 4589 
4.387 0.0003266119329 4.760596271e-06 4707 
4.401 0.0003167432389 4.688008089e-06 4565 
4.415 0.0003164712713 4.686036084e-06 4561 
4.429 0.0003202844728 4.714160603e-06 4616 
4.443 0.0003236730148 4.738949597e-06 4665 
4.457 0.0003222183325 4.72830559e-06 4644 
4.471 0.0003298043134 4.783808744e-06 4753 
4.485 0.0003197703681 4.710167258e-06 4609 
4.499 0.0003183820986 4.69992665e-06 4589 
4.513 0.0003189604212 4.704364153e-06 4597 
4.527 0.0003219483002 4.726379317e-06 4640 
4.541 0.0003125260652 4.656809112e-06 4504 
4.555 0.0003182098107 4.698918988e-06 4586 
4.569 0.0003167997335 4.688331501e-06 4566 
4.583 0.000323047809 4.734365211e-06 4656 
4.597 0.0003200195311 4.712302932e-06 4612 
4.611 0.0003293072547 4.78012048e-06 4746 
4.625 0.0003223821586 4.729690746e-06 4646 
4.639 0.0003167332772 4.687861583e-06 4565 
4.653 0.0003204319057 4.715309206e-06 4618 
4.667 0.0003221341605 4.727580102e-06 4643 
4.681 0.0003207595367 4.717577048e-06 4623 
4.695 0.0003202966819 4.714340478e-06 4616 
4.709 0.0003222981243 4.728967251e-06 4645 
4.723 0.0003292778198 4.779693503e-06 4746 
4.737 0.0003163209143 4.684837811e-06 4559 
4.751 0.0003206218626 4.716573085e-06 4621 
4.765 0.0003150925941 4.675884791e-06 4541 
4.779 0.0003210416982 4.71968587e-06 4627 
4.793 0.0003338063054 4.812583162e-06 4811 
4.807 0.0003175088592 4.693688011e-06 4576 
4.821 0.0003236081578 4.738507891e-06 4664 
4.835 0.0003286718013 4.775426625e-06 4737 
4.849 0.0003253521563 4.7513272e-06 4689 
4.863 0.0003271764668 4.764776612e-06 4715 
4.877 0.0003264448313 4.75917212e-06 4705 
4.891 0.0003310457543 4.792749379e-06 4771 
4.905 0.0003257902555 4.754683424e-06 4695 
4.919 0.0003199284083 4.711472302e-06 4611 
4.933 0.0003172773742 4.691804811e-06 4573 
4.947 0.0003249317414 4.748227111e-06 4683 
4.961 0.0003224334133 4.729934772e-06 4647 
4.975 0.0003270047658 4.76328731e-06 4713 
4.989 0.0003250648437 4.749157752e-06 4685 
5.003 0.0003190877189 4.705218834e-06 4599 
5.017 0.0003297824265 4.783491868e-06 4753 
5.031 0.0003219431267 4.726302497e-06 4640 
5.045 0.0003194506824 4.708012016e-06 4604 
5.059 0.0003170158731 4.689989124e-06 4569 
5.073 0.0003268773942 4.762442523e-06 4711 
5.087 0.000322771598 4.732350294e-06 4652 
5.101 0.0003344213823 4.816947975e-06 4820 
5.115 0.0003249314356 4.748222432e-06 4683 
5.129 0.0003267210492 4.761175532e-06 4709 
5.143 0.0003211197025 4.720322633e-06 4628 
5.157 0.000317448492 4.693308639e-06 4575 
5.171 0.0003231412883 4.735225961e-06 4657 
5.185 0.0003322079359 4.801029532e-06 4788 
5.199 0.0001833018905 3.566169939e-06 2642 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
