# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322061
# Directory: slit_pos_1/78
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7822
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:33 2021 (1635239733)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7832
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10158; dX=0.634176;
# signal: Min=0; Max=0.000178724; Mean=0.000134377;
# values: 0.0268755 4.32076e-05 386895
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000171299171 3.449525182e-06 2466 
3.239 0.0001707424847 3.443905958e-06 2458 
3.253 0.0001682473018 3.418704854e-06 2422 
3.267 0.0001746988534 3.483546653e-06 2515 
3.281 0.0001721999549 3.458560238e-06 2479 
3.295 0.0001705416166 3.441955052e-06 2455 
3.309 0.0001732498157 3.469165977e-06 2494 
3.323 0.0001785327592 3.521696246e-06 2570 
3.337 0.0001726199989 3.46280875e-06 2485 
3.351 0.0001694319549 3.430757137e-06 2439 
3.365 0.0001717797463 3.454303529e-06 2473 
3.379 0.0001662267736 3.398053574e-06 2393 
3.393 0.0001720694744 3.457334269e-06 2477 
3.407 0.0001731044386 3.467646097e-06 2492 
3.421 0.0001689295585 3.425504039e-06 2432 
3.435 0.0001649693015 3.385103441e-06 2375 
3.449 0.0001712261804 3.44875448e-06 2465 
3.463 0.000170398838 3.440475094e-06 2453 
3.477 0.0001732421005 3.469012031e-06 2494 
3.491 0.0001724092007 3.460669544e-06 2482 
3.505 0.0001708142785 3.44465293e-06 2459 
3.519 0.0001676912402 3.41304729e-06 2414 
3.533 0.0001708869715 3.445418481e-06 2460 
3.547 0.0001681685951 3.417811572e-06 2421 
3.561 0.0001681770552 3.417983144e-06 2421 
3.575 0.0001754730411 3.491357221e-06 2526 
3.589 0.0001733047605 3.46957131e-06 2495 
3.603 0.0001699125108 3.435561278e-06 2446 
3.617 0.0001727661762 3.464346894e-06 2487 
3.631 0.0001676800955 3.412820808e-06 2414 
3.645 0.000168520861 3.421439515e-06 2426 
3.659 0.0001739384317 3.475993678e-06 2504 
3.673 0.000170878721 3.445252137e-06 2460 
3.687 0.0001721273537 3.457799677e-06 2478 
3.701 0.0001697088799 3.433550025e-06 2443 
3.715 0.0001707377949 3.443811127e-06 2458 
3.729 0.0001722075077 3.458711829e-06 2479 
3.743 0.0001677524536 3.413586511e-06 2415 
3.757 0.0001677597415 3.413734718e-06 2415 
3.771 0.0001728290958 3.464912196e-06 2488 
3.785 0.0001667877169 3.403835399e-06 2401 
3.799 0.0001751927008 3.488542993e-06 2522 
3.813 0.0001735963699 3.472626401e-06 2499 
3.827 0.0001704520247 3.440847978e-06 2454 
3.841 0.0001753239536 3.489772984e-06 2524 
3.855 0.0001718666241 3.455351461e-06 2474 
3.869 0.0001660884587 3.396645474e-06 2391 
3.883 0.0001684580632 3.420869484e-06 2425 
3.897 0.0001766478929 3.50296553e-06 2543 
3.911 0.0001721348799 3.45795075e-06 2478 
3.925 0.0001676139458 3.412181156e-06 2413 
3.939 0.0001723454331 3.460086474e-06 2481 
3.953 0.0001693517376 3.429835927e-06 2438 
3.967 0.000176771323 3.504035812e-06 2545 
3.981 0.0001741450141 3.478039312e-06 2507 
3.995 0.0001713721505 3.450294953e-06 2467 
4.009 0.0001712291898 3.448815086e-06 2465 
4.023 0.0001687952885 3.424189003e-06 2430 
4.037 0.0001638693106 3.373915786e-06 2359 
4.051 0.0001718514717 3.455047216e-06 2474 
4.065 0.0001688646126 3.424891183e-06 2431 
4.079 0.0001615009285 3.34937782e-06 2325 
4.093 0.0001697036732 3.433444806e-06 2443 
4.107 0.0001701993372 3.438550164e-06 2450 
4.121 0.0001720543456 3.457030709e-06 2477 
4.135 0.0001728213418 3.464757021e-06 2488 
4.149 0.0001753979755 3.490554978e-06 2525 
4.163 0.0001696208815 3.432472949e-06 2442 
4.177 0.0001700514063 3.436965009e-06 2448 
4.191 0.0001683152375 3.419379259e-06 2423 
4.205 0.0001681653478 3.417745393e-06 2421 
4.219 0.0001660881085 3.396638416e-06 2391 
4.233 0.0001724721941 3.461236876e-06 2483 
4.247 0.0001733822447 3.47042696e-06 2496 
4.261 0.0001694262547 3.430641917e-06 2439 
4.275 0.0001709534261 3.446058099e-06 2461 
4.289 0.0001748457972 3.48509118e-06 2517 
4.303 0.0001700452941 3.43684152e-06 2448 
4.317 0.0001762303177 3.498815066e-06 2537 
4.331 0.0001679715381 3.415923271e-06 2418 
4.345 0.0001705392371 3.441907127e-06 2455 
4.359 0.0001702561487 3.438996386e-06 2451 
4.373 0.0001722705008 3.45927972e-06 2480 
4.387 0.0001759618206 3.496241179e-06 2533 
4.401 0.0001756724899 3.493251992e-06 2529 
4.415 0.0001780411121 3.516790922e-06 2563 
4.429 0.000174288297 3.479512879e-06 2509 
4.443 0.0001731729881 3.468323508e-06 2493 
4.457 0.0001727577747 3.464178658e-06 2487 
4.471 0.0001666342652 3.402121093e-06 2399 
4.485 0.0001685253124 3.421529722e-06 2426 
4.499 0.0001705319857 3.441760636e-06 2455 
4.513 0.0001760918794 3.49744534e-06 2535 
4.527 0.0001755498139 3.492193484e-06 2527 
4.541 0.0001711694958 3.448312189e-06 2464 
4.555 0.0001783958741 3.520366163e-06 2568 
4.569 0.00017269822 3.463680789e-06 2486 
4.583 0.0001746968488 3.483507004e-06 2515 
4.597 0.0001712321877 3.448875555e-06 2465 
4.611 0.0001703899591 3.440296099e-06 2453 
4.625 0.000174975293 3.486287846e-06 2519 
4.639 0.0001714302881 3.450766491e-06 2468 
4.653 0.0001735344321 3.472082029e-06 2498 
4.667 0.0001734586532 3.471261081e-06 2497 
4.681 0.0001682458024 3.418674244e-06 2422 
4.695 0.0001682434271 3.41862624e-06 2422 
4.709 0.000178723655 3.52340634e-06 2573 
4.723 0.0001746981905 3.483533528e-06 2515 
4.737 0.0001715647688 3.452074904e-06 2470 
4.751 0.0001750567307 3.487217956e-06 2520 
4.765 0.0001744260244 3.480875463e-06 2511 
4.779 0.0001715765841 3.452312916e-06 2470 
4.793 0.0001692773964 3.429034104e-06 2437 
4.807 0.0001699074266 3.43545864e-06 2446 
4.821 0.0001683847754 3.420086386e-06 2424 
4.835 0.0001708706164 3.445089082e-06 2460 
4.849 0.0001701920582 3.438403223e-06 2450 
4.863 0.0001693603415 3.430010399e-06 2438 
4.877 0.0001661604719 3.397408064e-06 2392 
4.891 0.0001702567969 3.439009521e-06 2451 
4.905 0.0001740751212 3.47733658e-06 2506 
4.919 0.0001760958254 3.497523649e-06 2535 
4.933 0.0001700454115 3.436843686e-06 2448 
4.947 0.000171367305 3.450197673e-06 2467 
4.961 0.0001683891923 3.420176083e-06 2424 
4.975 0.0001671321849 3.40731953e-06 2406 
4.989 0.0001729660964 3.466265926e-06 2490 
5.003 0.0001745017502 3.481693373e-06 2512 
5.017 0.0001653290428 3.388919482e-06 2380 
5.031 0.0001726985366 3.463686979e-06 2486 
5.045 0.0001750458079 3.487000683e-06 2520 
5.059 0.0001694234886 3.430586037e-06 2439 
5.073 0.0001756048478 3.492597616e-06 2528 
5.087 0.0001673398877 3.409428662e-06 2409 
5.101 0.0001723460286 3.460098597e-06 2481 
5.115 0.0001697727004 3.434138685e-06 2444 
5.129 0.0001669262519 3.405244465e-06 2403 
5.143 0.0001685918433 3.422175291e-06 2427 
5.157 0.0001758214703 3.494832794e-06 2531 
5.171 0.0001646352653 3.381810322e-06 2370 
5.185 0.0001690151363 3.426534442e-06 2433 
5.199 9.731310982e-05 2.599877498e-06 1401 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
