# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321926
# Directory: slit_pos_1/48
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4852
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:37 2021 (1635239677)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4862
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0998; dX=0.635278;
# signal: Min=0; Max=0.000405929; Mean=0.000309358;
# values: 0.0618716 6.55118e-05 891961
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0003868464518 5.180119412e-06 5577 
3.239 0.0003892661649 5.196241571e-06 5612 
3.253 0.0003962141024 5.242486208e-06 5712 
3.267 0.0004046640534 5.298011483e-06 5834 
3.281 0.0003842842006 5.162964069e-06 5540 
3.295 0.000399473152 5.263995766e-06 5759 
3.309 0.0003870645341 5.181645835e-06 5580 
3.323 0.000396699119 5.245690643e-06 5719 
3.337 0.0003915020371 5.211251145e-06 5644 
3.351 0.0003876243798 5.185424812e-06 5588 
3.365 0.0003990095799 5.261085277e-06 5752 
3.379 0.0003865079877 5.177908747e-06 5572 
3.393 0.0003996520302 5.264982255e-06 5762 
3.407 0.0004019105256 5.280093487e-06 5794 
3.421 0.0003977219432 5.252332538e-06 5734 
3.435 0.0004059287401 5.306390086e-06 5852 
3.449 0.0003914148594 5.210552913e-06 5643 
3.463 0.0004052420372 5.301944272e-06 5842 
3.477 0.0003944946357 5.231196235e-06 5687 
3.491 0.0003906743756 5.205771908e-06 5632 
3.505 0.0003940869624 5.228548144e-06 5681 
3.519 0.0003878012135 5.186399101e-06 5591 
3.533 0.0003876600211 5.185438425e-06 5589 
3.547 0.0004016097272 5.277964381e-06 5790 
3.561 0.000395751136 5.239572119e-06 5705 
3.575 0.000396989343 5.24769269e-06 5723 
3.589 0.0003955839908 5.238277171e-06 5703 
3.603 0.0003883216024 5.190110305e-06 5598 
3.617 0.0003959211056 5.240445071e-06 5708 
3.631 0.000396291465 5.243051031e-06 5713 
3.645 0.0003963648967 5.243563294e-06 5714 
3.659 0.0003893466124 5.196851551e-06 5613 
3.673 0.000391762493 5.212871679e-06 5648 
3.687 0.0003965427392 5.244540182e-06 5717 
3.701 0.0003925308565 5.218016178e-06 5659 
3.715 0.0003956654658 5.238896629e-06 5704 
3.729 0.0003910251519 5.208133924e-06 5637 
3.743 0.0004008724062 5.273285547e-06 5779 
3.757 0.0003995397984 5.264416974e-06 5760 
3.771 0.0003953217786 5.23664204e-06 5699 
3.785 0.0003915796532 5.211821938e-06 5645 
3.799 0.0003873391453 5.183464984e-06 5584 
3.813 0.0003996431041 5.265320306e-06 5761 
3.827 0.0003877678071 5.186415294e-06 5590 
3.841 0.0003922631703 5.216301875e-06 5655 
3.855 0.0003964358843 5.244043915e-06 5715 
3.869 0.0003927449118 5.219478636e-06 5662 
3.883 0.000385602135 5.17181009e-06 5559 
3.897 0.0003911728036 5.209176399e-06 5639 
3.911 0.0003901886223 5.202532738e-06 5625 
3.925 0.0003870735769 5.181767002e-06 5580 
3.939 0.0003919206441 5.214052388e-06 5650 
3.953 0.0003905110105 5.204518539e-06 5630 
3.967 0.0003912025747 5.209112007e-06 5640 
3.981 0.0003980718378 5.254662406e-06 5739 
3.995 0.0003916960858 5.212449146e-06 5647 
4.009 0.0003938466392 5.226740882e-06 5678 
4.023 0.000396701006 5.245715521e-06 5719 
4.037 0.0003988497837 5.259893251e-06 5750 
4.051 0.0003992010683 5.262238819e-06 5755 
4.065 0.0003989943051 5.260884137e-06 5752 
4.079 0.0003960283475 5.241405001e-06 5709 
4.093 0.0003944179525 5.230638427e-06 5686 
4.107 0.0003963751679 5.243699479e-06 5714 
4.121 0.0003908729017 5.207030149e-06 5635 
4.135 0.0003892549653 5.196092344e-06 5612 
4.149 0.0003945701268 5.231736332e-06 5688 
4.163 0.0003881003122 5.188543067e-06 5595 
4.177 0.0003831041532 5.155025209e-06 5523 
4.191 0.0003829619743 5.154045994e-06 5521 
4.205 0.0003917181743 5.212742871e-06 5647 
4.219 0.000402941318 5.286796435e-06 5809 
4.233 0.0003939242328 5.227310163e-06 5679 
4.247 0.0003899049001 5.200598963e-06 5621 
4.261 0.0003907424288 5.206216259e-06 5633 
4.275 0.0003903279377 5.203464787e-06 5627 
4.289 0.0003864798701 5.177532782e-06 5572 
4.303 0.0003916339105 5.212083237e-06 5646 
4.317 0.0003864362791 5.177412699e-06 5571 
4.331 0.0003943579084 5.230302581e-06 5685 
4.345 0.0003996250559 5.265083593e-06 5761 
4.359 0.0003973970167 5.250330836e-06 5729 
4.373 0.0003948391458 5.23346409e-06 5692 
4.387 0.0003980266798 5.254523918e-06 5738 
4.401 0.0003959613839 5.240977711e-06 5708 
4.415 0.0003966299103 5.245234736e-06 5718 
4.429 0.0003952572529 5.236246795e-06 5698 
4.443 0.0003935730038 5.224950213e-06 5674 
4.457 0.0003950870184 5.234910791e-06 5696 
4.471 0.0004021324345 5.28164162e-06 5797 
4.485 0.000388024254 5.187990369e-06 5594 
4.499 0.0003910948158 5.20859983e-06 5638 
4.513 0.0003973147391 5.249702305e-06 5728 
4.527 0.0003957897998 5.239625044e-06 5706 
4.541 0.0003920656844 5.215058801e-06 5652 
4.555 0.0003846984726 5.165733217e-06 5546 
4.569 0.0003955369632 5.238113688e-06 5702 
4.583 0.000391752934 5.212744113e-06 5648 
4.597 0.0003991454967 5.261962716e-06 5754 
4.611 0.0003882956728 5.18976369e-06 5598 
4.625 0.0003917781141 5.213079054e-06 5648 
4.639 0.0003899732674 5.201048751e-06 5622 
4.653 0.0003906268303 5.205599633e-06 5631 
4.667 0.0004034501268 5.290285561e-06 5816 
4.681 0.0003907322461 5.206080295e-06 5633 
4.695 0.0003949675446 5.234245862e-06 5694 
4.709 0.0004006877963 5.272225139e-06 5776 
4.723 0.0003871417842 5.182216081e-06 5581 
4.737 0.000397878322 5.253481243e-06 5736 
4.751 0.0003993327042 5.263059052e-06 5757 
4.765 0.0003937262663 5.226063342e-06 5676 
4.779 0.000402227912 5.281984996e-06 5799 
4.793 0.0003987197886 5.259093299e-06 5748 
4.807 0.0003924826228 5.21783619e-06 5658 
4.821 0.0003967895276 5.246426728e-06 5720 
4.835 0.0003907578074 5.206420303e-06 5633 
4.849 0.0003922250888 5.215795778e-06 5655 
4.863 0.0003931681242 5.2223364e-06 5668 
4.877 0.0003948980021 5.233784534e-06 5693 
4.891 0.0003940127205 5.228023602e-06 5680 
4.905 0.0003963444713 5.243293533e-06 5714 
4.919 0.0003934935531 5.224355999e-06 5673 
4.933 0.0003914301917 5.210756635e-06 5643 
4.947 0.0003908054179 5.206593449e-06 5634 
4.961 0.0003977548983 5.252767578e-06 5734 
4.975 0.0003914938261 5.211141837e-06 5644 
4.989 0.000377281177 5.115723512e-06 5439 
5.003 0.0003844210939 5.163871563e-06 5542 
5.017 0.0003858770789 5.173636929e-06 5563 
5.031 0.0003941369607 5.228751423e-06 5682 
5.045 0.0003932519026 5.222988297e-06 5669 
5.059 0.0003969200429 5.247235578e-06 5722 
5.073 0.0003936508357 5.225522256e-06 5675 
5.087 0.0004006629912 5.271899583e-06 5776 
5.101 0.0003917167762 5.212724511e-06 5647 
5.115 0.0003939287351 5.22736943e-06 5679 
5.129 0.0003944295041 5.230791924e-06 5686 
5.143 0.0003984957548 5.257510656e-06 5745 
5.157 0.0003954577705 5.237524089e-06 5701 
5.171 0.0003962914008 5.243050204e-06 5713 
5.185 0.0003930318451 5.221447613e-06 5666 
5.199 0.0002282682271 3.979083581e-06 3291 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
