# Instrument-source: 'FullInstrument.instr'
# Date: Tue Sep 07 09 37 2021
# Ncount: 1000000
# Numpoints: 41
# Param: A3 = 20
# type: multiarray_1d(41)
# title: Scan of A3
# xlabel: 'A3'
# ylabel: 'Intensity'
# xvars: A3
# yvars: (SlitMonitor_I,SlitMonitor_ERR) (BackEndMonitor_I,BackEndMonitor_ERR) (psd_tube1_1_1_I,psd_tube1_1_1_ERR) (psd_tube1_1_2_I,psd_tube1_1_2_ERR) (psd_tube1_1_3_I,psd_tube1_1_3_ERR) (psd_tube1_1_4_I,psd_tube1_1_4_ERR) (psd_tube1_1_5_I,psd_tube1_1_5_ERR) (psd_tube1_1_6_I,psd_tube1_1_6_ERR) (psd_tube1_1_7_I,psd_tube1_1_7_ERR) (psd_tube1_2_1_I,psd_tube1_2_1_ERR) (psd_tube1_2_2_I,psd_tube1_2_2_ERR) (psd_tube1_2_3_I,psd_tube1_2_3_ERR) (psd_tube1_2_4_I,psd_tube1_2_4_ERR) (psd_tube1_2_5_I,psd_tube1_2_5_ERR) (psd_tube1_2_6_I,psd_tube1_2_6_ERR) (psd_tube2_1_1_I,psd_tube2_1_1_ERR) (psd_tube2_1_2_I,psd_tube2_1_2_ERR) (psd_tube2_1_3_I,psd_tube2_1_3_ERR) (psd_tube2_1_4_I,psd_tube2_1_4_ERR) (psd_tube2_1_5_I,psd_tube2_1_5_ERR) (psd_tube2_1_6_I,psd_tube2_1_6_ERR) (psd_tube2_1_7_I,psd_tube2_1_7_ERR) (psd_tube2_2_1_I,psd_tube2_2_1_ERR) (psd_tube2_2_2_I,psd_tube2_2_2_ERR) (psd_tube2_2_3_I,psd_tube2_2_3_ERR) (psd_tube2_2_4_I,psd_tube2_2_4_ERR) (psd_tube2_2_5_I,psd_tube2_2_5_ERR) (psd_tube2_2_6_I,psd_tube2_2_6_ERR) (psd_tube3_1_1_I,psd_tube3_1_1_ERR) (psd_tube3_1_2_I,psd_tube3_1_2_ERR) (psd_tube3_1_3_I,psd_tube3_1_3_ERR) (psd_tube3_1_4_I,psd_tube3_1_4_ERR) (psd_tube3_1_5_I,psd_tube3_1_5_ERR) (psd_tube3_1_6_I,psd_tube3_1_6_ERR) (psd_tube3_1_7_I,psd_tube3_1_7_ERR) (psd_tube3_2_1_I,psd_tube3_2_1_ERR) (psd_tube3_2_2_I,psd_tube3_2_2_ERR) (psd_tube3_2_3_I,psd_tube3_2_3_ERR) (psd_tube3_2_4_I,psd_tube3_2_4_ERR) (psd_tube3_2_5_I,psd_tube3_2_5_ERR) (psd_tube3_2_6_I,psd_tube3_2_6_ERR) (psd_tube4_1_1_I,psd_tube4_1_1_ERR) (psd_tube4_1_2_I,psd_tube4_1_2_ERR) (psd_tube4_1_3_I,psd_tube4_1_3_ERR) (psd_tube4_1_4_I,psd_tube4_1_4_ERR) (psd_tube4_1_5_I,psd_tube4_1_5_ERR) (psd_tube4_1_6_I,psd_tube4_1_6_ERR) (psd_tube4_1_7_I,psd_tube4_1_7_ERR) (psd_tube4_2_1_I,psd_tube4_2_1_ERR) (psd_tube4_2_2_I,psd_tube4_2_2_ERR) (psd_tube4_2_3_I,psd_tube4_2_3_ERR) (psd_tube4_2_4_I,psd_tube4_2_4_ERR) (psd_tube4_2_5_I,psd_tube4_2_5_ERR) (psd_tube4_2_6_I,psd_tube4_2_6_ERR) (psd_tube5_1_1_I,psd_tube5_1_1_ERR) (psd_tube5_1_2_I,psd_tube5_1_2_ERR) (psd_tube5_1_3_I,psd_tube5_1_3_ERR) (psd_tube5_1_4_I,psd_tube5_1_4_ERR) (psd_tube5_1_5_I,psd_tube5_1_5_ERR) (psd_tube5_1_6_I,psd_tube5_1_6_ERR) (psd_tube5_1_7_I,psd_tube5_1_7_ERR) (psd_tube5_2_1_I,psd_tube5_2_1_ERR) (psd_tube5_2_2_I,psd_tube5_2_2_ERR) (psd_tube5_2_3_I,psd_tube5_2_3_ERR) (psd_tube5_2_4_I,psd_tube5_2_4_ERR) (psd_tube5_2_5_I,psd_tube5_2_5_ERR) (psd_tube5_2_6_I,psd_tube5_2_6_ERR) (psd_tube6_1_1_I,psd_tube6_1_1_ERR) (psd_tube6_1_2_I,psd_tube6_1_2_ERR) (psd_tube6_1_3_I,psd_tube6_1_3_ERR) (psd_tube6_1_4_I,psd_tube6_1_4_ERR) (psd_tube6_1_5_I,psd_tube6_1_5_ERR) (psd_tube6_1_6_I,psd_tube6_1_6_ERR) (psd_tube6_1_7_I,psd_tube6_1_7_ERR) (psd_tube6_2_1_I,psd_tube6_2_1_ERR) (psd_tube6_2_2_I,psd_tube6_2_2_ERR) (psd_tube6_2_3_I,psd_tube6_2_3_ERR) (psd_tube6_2_4_I,psd_tube6_2_4_ERR) (psd_tube6_2_5_I,psd_tube6_2_5_ERR) (psd_tube6_2_6_I,psd_tube6_2_6_ERR) (psd_tube7_1_1_I,psd_tube7_1_1_ERR) (psd_tube7_1_2_I,psd_tube7_1_2_ERR) (psd_tube7_1_3_I,psd_tube7_1_3_ERR) (psd_tube7_1_4_I,psd_tube7_1_4_ERR) (psd_tube7_1_5_I,psd_tube7_1_5_ERR) (psd_tube7_1_6_I,psd_tube7_1_6_ERR) (psd_tube7_1_7_I,psd_tube7_1_7_ERR) (psd_tube7_2_1_I,psd_tube7_2_1_ERR) (psd_tube7_2_2_I,psd_tube7_2_2_ERR) (psd_tube7_2_3_I,psd_tube7_2_3_ERR) (psd_tube7_2_4_I,psd_tube7_2_4_ERR) (psd_tube7_2_5_I,psd_tube7_2_5_ERR) (psd_tube7_2_6_I,psd_tube7_2_6_ERR) (psd_tube8_1_1_I,psd_tube8_1_1_ERR) (psd_tube8_1_2_I,psd_tube8_1_2_ERR) (psd_tube8_1_3_I,psd_tube8_1_3_ERR) (psd_tube8_1_4_I,psd_tube8_1_4_ERR) (psd_tube8_1_5_I,psd_tube8_1_5_ERR) (psd_tube8_1_6_I,psd_tube8_1_6_ERR) (psd_tube8_1_7_I,psd_tube8_1_7_ERR) (psd_tube8_2_1_I,psd_tube8_2_1_ERR) (psd_tube8_2_2_I,psd_tube8_2_2_ERR) (psd_tube8_2_3_I,psd_tube8_2_3_ERR) (psd_tube8_2_4_I,psd_tube8_2_4_ERR) (psd_tube8_2_5_I,psd_tube8_2_5_ERR) (psd_tube8_2_6_I,psd_tube8_2_6_ERR)
# xlimits: 20 60
# filename: mccode.dat
# variables: A3 SlitMonitor_I SlitMonitor_ERR BackEndMonitor_I BackEndMonitor_ERR psd_tube1_1_1_I psd_tube1_1_1_ERR psd_tube1_1_2_I psd_tube1_1_2_ERR psd_tube1_1_3_I psd_tube1_1_3_ERR psd_tube1_1_4_I psd_tube1_1_4_ERR psd_tube1_1_5_I psd_tube1_1_5_ERR psd_tube1_1_6_I psd_tube1_1_6_ERR psd_tube1_1_7_I psd_tube1_1_7_ERR psd_tube1_2_1_I psd_tube1_2_1_ERR psd_tube1_2_2_I psd_tube1_2_2_ERR psd_tube1_2_3_I psd_tube1_2_3_ERR psd_tube1_2_4_I psd_tube1_2_4_ERR psd_tube1_2_5_I psd_tube1_2_5_ERR psd_tube1_2_6_I psd_tube1_2_6_ERR psd_tube2_1_1_I psd_tube2_1_1_ERR psd_tube2_1_2_I psd_tube2_1_2_ERR psd_tube2_1_3_I psd_tube2_1_3_ERR psd_tube2_1_4_I psd_tube2_1_4_ERR psd_tube2_1_5_I psd_tube2_1_5_ERR psd_tube2_1_6_I psd_tube2_1_6_ERR psd_tube2_1_7_I psd_tube2_1_7_ERR psd_tube2_2_1_I psd_tube2_2_1_ERR psd_tube2_2_2_I psd_tube2_2_2_ERR psd_tube2_2_3_I psd_tube2_2_3_ERR psd_tube2_2_4_I psd_tube2_2_4_ERR psd_tube2_2_5_I psd_tube2_2_5_ERR psd_tube2_2_6_I psd_tube2_2_6_ERR psd_tube3_1_1_I psd_tube3_1_1_ERR psd_tube3_1_2_I psd_tube3_1_2_ERR psd_tube3_1_3_I psd_tube3_1_3_ERR psd_tube3_1_4_I psd_tube3_1_4_ERR psd_tube3_1_5_I psd_tube3_1_5_ERR psd_tube3_1_6_I psd_tube3_1_6_ERR psd_tube3_1_7_I psd_tube3_1_7_ERR psd_tube3_2_1_I psd_tube3_2_1_ERR psd_tube3_2_2_I psd_tube3_2_2_ERR psd_tube3_2_3_I psd_tube3_2_3_ERR psd_tube3_2_4_I psd_tube3_2_4_ERR psd_tube3_2_5_I psd_tube3_2_5_ERR psd_tube3_2_6_I psd_tube3_2_6_ERR psd_tube4_1_1_I psd_tube4_1_1_ERR psd_tube4_1_2_I psd_tube4_1_2_ERR psd_tube4_1_3_I psd_tube4_1_3_ERR psd_tube4_1_4_I psd_tube4_1_4_ERR psd_tube4_1_5_I psd_tube4_1_5_ERR psd_tube4_1_6_I psd_tube4_1_6_ERR psd_tube4_1_7_I psd_tube4_1_7_ERR psd_tube4_2_1_I psd_tube4_2_1_ERR psd_tube4_2_2_I psd_tube4_2_2_ERR psd_tube4_2_3_I psd_tube4_2_3_ERR psd_tube4_2_4_I psd_tube4_2_4_ERR psd_tube4_2_5_I psd_tube4_2_5_ERR psd_tube4_2_6_I psd_tube4_2_6_ERR psd_tube5_1_1_I psd_tube5_1_1_ERR psd_tube5_1_2_I psd_tube5_1_2_ERR psd_tube5_1_3_I psd_tube5_1_3_ERR psd_tube5_1_4_I psd_tube5_1_4_ERR psd_tube5_1_5_I psd_tube5_1_5_ERR psd_tube5_1_6_I psd_tube5_1_6_ERR psd_tube5_1_7_I psd_tube5_1_7_ERR psd_tube5_2_1_I psd_tube5_2_1_ERR psd_tube5_2_2_I psd_tube5_2_2_ERR psd_tube5_2_3_I psd_tube5_2_3_ERR psd_tube5_2_4_I psd_tube5_2_4_ERR psd_tube5_2_5_I psd_tube5_2_5_ERR psd_tube5_2_6_I psd_tube5_2_6_ERR psd_tube6_1_1_I psd_tube6_1_1_ERR psd_tube6_1_2_I psd_tube6_1_2_ERR psd_tube6_1_3_I psd_tube6_1_3_ERR psd_tube6_1_4_I psd_tube6_1_4_ERR psd_tube6_1_5_I psd_tube6_1_5_ERR psd_tube6_1_6_I psd_tube6_1_6_ERR psd_tube6_1_7_I psd_tube6_1_7_ERR psd_tube6_2_1_I psd_tube6_2_1_ERR psd_tube6_2_2_I psd_tube6_2_2_ERR psd_tube6_2_3_I psd_tube6_2_3_ERR psd_tube6_2_4_I psd_tube6_2_4_ERR psd_tube6_2_5_I psd_tube6_2_5_ERR psd_tube6_2_6_I psd_tube6_2_6_ERR psd_tube7_1_1_I psd_tube7_1_1_ERR psd_tube7_1_2_I psd_tube7_1_2_ERR psd_tube7_1_3_I psd_tube7_1_3_ERR psd_tube7_1_4_I psd_tube7_1_4_ERR psd_tube7_1_5_I psd_tube7_1_5_ERR psd_tube7_1_6_I psd_tube7_1_6_ERR psd_tube7_1_7_I psd_tube7_1_7_ERR psd_tube7_2_1_I psd_tube7_2_1_ERR psd_tube7_2_2_I psd_tube7_2_2_ERR psd_tube7_2_3_I psd_tube7_2_3_ERR psd_tube7_2_4_I psd_tube7_2_4_ERR psd_tube7_2_5_I psd_tube7_2_5_ERR psd_tube7_2_6_I psd_tube7_2_6_ERR psd_tube8_1_1_I psd_tube8_1_1_ERR psd_tube8_1_2_I psd_tube8_1_2_ERR psd_tube8_1_3_I psd_tube8_1_3_ERR psd_tube8_1_4_I psd_tube8_1_4_ERR psd_tube8_1_5_I psd_tube8_1_5_ERR psd_tube8_1_6_I psd_tube8_1_6_ERR psd_tube8_1_7_I psd_tube8_1_7_ERR psd_tube8_2_1_I psd_tube8_2_1_ERR psd_tube8_2_2_I psd_tube8_2_2_ERR psd_tube8_2_3_I psd_tube8_2_3_ERR psd_tube8_2_4_I psd_tube8_2_4_ERR psd_tube8_2_5_I psd_tube8_2_5_ERR psd_tube8_2_6_I psd_tube8_2_6_ERR
33 710496 38681.4 88450.8 1373.65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1189.76 152.867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34 633045 36755.4 74426.9 1264.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 360.946 85.4656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35 713771 38947.2 80945 1319.42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3282.52 271.967 22.9627 22.9627 0 0 0 0 0 0 0 0 0 0 417.045 98.3035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36 685689 38051.1 68596.8 1185.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2094.63 196.918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37 709099 38866.3 76379 1296.34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233.134 62.6654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38 699555 38664.1 73392.2 1247.06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1147.24 162.309 0 0 0 0 0 0 0 0 0 0 0 0 117.363 52.4865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
39 712984 38860.9 87649.6 1361.85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3501.3 274.905 22.4463 22.4463 0 0 0 0 0 0 0 0 0 0 1045.8 152.564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
40 751311 40023.6 69490.1 1215.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3091.08 263.731 0 0 0 0 0 0 0 0 0 0 0 0 111.409 49.8483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
41 689008 38371.3 105803 1502.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2739.27 236.88 20.5931 20.5931 0 0 0 0 0 0 0 0 0 0 519.474 104.078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42 642896 36928.6 96818.5 1435.61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 873.243 135.82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43 702850 38728.2 98620.7 1444.38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1957.95 201.397 518.958 105.932 0 0 0 0 0 0 0 0 0 0 841.048 134.769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
44 710321 38914.6 89927.8 1378.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1822.59 197.493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45 724325 39341.4 105334 1510.91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2954.46 257.85 0 0 0 0 0 0 0 0 0 0 0 0 1085.73 160.088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46 662483 37499.7 75976 1258.07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 978.942 136.435 0 0 0 0 0 0 0 0 0 0 0 0 47.6365 27.5029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
47 674461 37715.8 75150 1259.14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1941.65 196.846 0 0 0 0 0 0 0 0 0 0 0 0 81.7064 40.8532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48 661646 37544.9 84309 1325.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1367.83 173.896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49 718301 39221.2 70913.9 1223.66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1239.44 160.262 23.7403 23.7403 0 0 0 0 0 0 0 0 0 0 474.782 106.164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
50 685740 38146.2 79443.4 1296.46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 866.702 140.628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
