# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322162
# Directory: slit_pos_1/96
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9604
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:05 2021 (1635239765)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9614
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09867; dX=0.634904;
# signal: Min=0; Max=0.000121355; Mean=8.93962e-05;
# values: 0.0178792 3.52513e-05 257245
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0001141205496 2.816291122e-06 1642 
3.239 0.0001145394425 2.821478317e-06 1648 
3.253 0.0001130790616 2.803423282e-06 1627 
3.267 0.0001174625966 2.857304216e-06 1690 
3.281 0.0001144690447 2.820600127e-06 1647 
3.295 0.0001173919489 2.856431043e-06 1689 
3.309 0.0001125913447 2.797356188e-06 1620 
3.323 0.0001136366482 2.810346051e-06 1635 
3.337 0.0001126603932 2.798208159e-06 1621 
3.351 0.0001134256281 2.807704386e-06 1632 
3.365 0.0001150256529 2.827456692e-06 1655 
3.379 0.0001129478992 2.801894116e-06 1625 
3.393 0.0001127348441 2.799193979e-06 1622 
3.407 0.0001187840813 2.873342859e-06 1709 
3.421 0.0001158603615 2.837705571e-06 1667 
3.435 0.000108497804 2.746121394e-06 1561 
3.449 0.0001108572253 2.775772751e-06 1595 
3.463 0.0001128703183 2.800831545e-06 1624 
3.477 0.0001118299025 2.787919154e-06 1609 
3.491 0.0001137064639 2.811213033e-06 1636 
3.505 0.0001151595525 2.829039359e-06 1657 
3.519 0.0001123806071 2.794709267e-06 1617 
3.533 0.000110579317 2.772292554e-06 1591 
3.547 0.0001137052602 2.811183264e-06 1636 
3.561 0.0001191991277 2.878334576e-06 1715 
3.575 0.0001178759962 2.862283933e-06 1696 
3.589 0.0001146832595 2.823308247e-06 1650 
3.603 0.0001125299384 2.796693646e-06 1619 
3.617 0.0001157253513 2.836100546e-06 1665 
3.631 0.0001115477284 2.784347841e-06 1605 
3.645 0.0001165529088 2.846143833e-06 1677 
3.659 0.0001125957534 2.797465677e-06 1620 
3.673 0.0001084246189 2.745148637e-06 1560 
3.687 0.0001166946755 2.847907925e-06 1679 
3.701 0.0001122522339 2.793244545e-06 1615 
3.715 0.0001148853648 2.825716227e-06 1653 
3.729 0.0001132189372 2.80516742e-06 1629 
3.743 0.0001128073908 2.800132237e-06 1623 
3.757 0.0001156535614 2.835192785e-06 1664 
3.771 0.0001137767403 2.81209117e-06 1637 
3.785 0.0001134977623 2.808629597e-06 1633 
3.799 0.0001088440834 2.750484513e-06 1566 
3.813 0.0001153784968 2.831855462e-06 1660 
3.827 0.0001178773884 2.862317639e-06 1696 
3.841 0.0001140566918 2.815572547e-06 1641 
3.855 0.0001113455424 2.781901934e-06 1602 
3.869 0.0001124523519 2.795629076e-06 1618 
3.883 0.0001161421613 2.841200749e-06 1671 
3.897 0.0001143309957 2.818910482e-06 1645 
3.911 0.0001127316777 2.799115365e-06 1622 
3.925 0.0001130086249 2.802538503e-06 1626 
3.939 0.0001213553982 2.904271504e-06 1746 
3.953 0.0001180851297 2.864829499e-06 1699 
3.967 0.000110231241 2.767918863e-06 1586 
3.981 0.0001169055012 2.850507577e-06 1682 
3.995 0.0001157941474 2.836934842e-06 1666 
4.009 0.0001155124837 2.833437697e-06 1662 
4.023 0.0001103720763 2.769709514e-06 1588 
4.037 0.000113843127 2.812873008e-06 1638 
4.051 0.0001146119246 2.822407499e-06 1649 
4.065 0.0001120445867 2.790670699e-06 1612 
4.079 0.0001163431212 2.843565555e-06 1674 
4.093 0.0001087709867 2.749515313e-06 1565 
4.107 0.0001180856348 2.864841697e-06 1699 
4.121 0.0001155165076 2.833536419e-06 1662 
4.135 0.0001107202341 2.774082379e-06 1593 
4.149 0.0001152415507 2.830199648e-06 1658 
4.163 0.0001080772399 2.740749146e-06 1555 
4.177 0.0001191969456 2.878281869e-06 1715 
4.191 0.0001139157421 2.813808456e-06 1639 
4.205 0.0001088407253 2.750399607e-06 1566 
4.219 0.0001152387082 2.830129897e-06 1658 
4.233 0.0001158611449 2.837724724e-06 1667 
4.247 0.0001131522225 2.804375354e-06 1628 
4.261 0.0001130802974 2.803453894e-06 1627 
4.275 0.0001116212251 2.785314728e-06 1606 
4.289 0.0001164106004 2.844365436e-06 1675 
4.303 0.0001110624233 2.778299248e-06 1598 
4.317 0.0001101574781 2.766939174e-06 1585 
4.331 0.0001145392411 2.821473318e-06 1648 
4.345 0.0001137038639 2.811148791e-06 1636 
4.359 0.0001128051536 2.800076741e-06 1623 
4.373 0.0001091184007 2.75390165e-06 1570 
4.387 0.0001169108492 2.850637923e-06 1682 
4.401 0.0001113452439 2.781894645e-06 1602 
4.415 0.0001157921447 2.83688574e-06 1666 
4.429 0.0001139146095 2.813780371e-06 1639 
4.443 0.0001152336037 2.830004603e-06 1658 
4.457 0.0001143294358 2.81887207e-06 1645 
4.471 0.0001177309388 2.860448782e-06 1694 
4.485 0.0001188483597 2.87405715e-06 1710 
4.499 0.0001111352003 2.779250267e-06 1599 
4.513 0.0001138436009 2.81288471e-06 1638 
4.527 0.0001150274524 2.827500939e-06 1655 
4.541 0.0001199603979 2.887471827e-06 1726 
4.555 0.0001101634197 2.767088385e-06 1585 
4.569 0.0001098119909 2.762622103e-06 1580 
4.583 0.0001112706775 2.780899726e-06 1601 
4.597 0.0001134291754 2.807792026e-06 1632 
4.611 0.0001181572251 2.865735346e-06 1700 
4.625 0.0001118258838 2.787819007e-06 1609 
4.639 0.000116904749 2.850489253e-06 1682 
4.653 0.000115517698 2.833565496e-06 1662 
4.667 0.0001105749396 2.772182938e-06 1591 
4.681 0.0001164872747 2.845389579e-06 1676 
4.695 0.000114265164 2.818144029e-06 1644 
4.709 0.0001107877479 2.774903159e-06 1594 
4.723 0.0001152338933 2.830011719e-06 1658 
4.737 0.000113014089 2.802673867e-06 1626 
4.751 0.0001102331031 2.767965689e-06 1586 
4.765 0.0001113412066 2.781793771e-06 1602 
4.779 0.0001157202849 2.835976469e-06 1665 
4.793 0.0001149533911 2.826534531e-06 1654 
4.807 0.0001148205642 2.824976967e-06 1652 
4.821 0.0001098790425 2.763434574e-06 1581 
4.835 0.0001138454683 2.812930728e-06 1638 
4.849 0.000115582275 2.834297141e-06 1663 
4.863 0.0001089125582 2.751336459e-06 1567 
4.877 0.0001140537918 2.8155011e-06 1641 
4.891 0.000112805111 2.800075715e-06 1623 
4.905 0.0001131493543 2.804304283e-06 1628 
4.919 0.0001152329396 2.82998834e-06 1658 
4.933 0.0001108594625 2.775828794e-06 1595 
4.947 0.00011099295 2.777430462e-06 1597 
4.961 0.0001116890403 2.786139709e-06 1607 
4.975 0.0001108596094 2.775832397e-06 1595 
4.989 0.0001146055698 2.822251136e-06 1649 
5.003 0.0001095999618 2.759909433e-06 1577 
5.017 0.0001107171439 2.774004922e-06 1593 
5.031 0.0001196155472 2.883350744e-06 1721 
5.045 0.0001166951119 2.847918621e-06 1679 
5.059 0.0001105735243 2.772147537e-06 1591 
5.073 0.0001175322422 2.858152971e-06 1691 
5.087 0.0001128033558 2.800032168e-06 1623 
5.101 0.0001195428472 2.882435656e-06 1720 
5.115 0.0001164162683 2.844503893e-06 1675 
5.129 0.0001134958992 2.808583536e-06 1633 
5.143 0.0001092544442 2.755580451e-06 1572 
5.157 0.0001173929685 2.856455755e-06 1689 
5.171 0.0001094646255 2.758250997e-06 1575 
5.185 0.0001121761678 2.792216481e-06 1614 
5.199 6.137226745e-05 2.065342358e-06 883 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
