# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321920
# Directory: slit_pos_1/47
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.4753
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:35 2021 (1635239675)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.4763
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09886; dX=0.635152;
# signal: Min=0; Max=0.000420403; Mean=0.000318606;
# values: 0.0637213 6.64824e-05 918667
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.0004063305934 5.308921797e-06 5858 
3.239 0.0004204034147 5.400022781e-06 6061 
3.253 0.0004062657485 5.308527771e-06 5857 
3.267 0.0004054395623 5.303167337e-06 5845 
3.281 0.0003963376434 5.243203131e-06 5714 
3.295 0.0004044453611 5.29651017e-06 5831 
3.309 0.0004021680056 5.281653286e-06 5798 
3.323 0.0004116023792 5.343251367e-06 5934 
3.337 0.0003971563802 5.248526242e-06 5726 
3.351 0.0004022950783 5.282412145e-06 5800 
3.365 0.0004015593404 5.27775768e-06 5789 
3.379 0.0004091789293 5.327525672e-06 5899 
3.393 0.0004115975844 5.343189309e-06 5934 
3.407 0.0004026549026 5.284858463e-06 5805 
3.421 0.000398066297 5.254589541e-06 5739 
3.435 0.0004043928997 5.296277774e-06 5830 
3.449 0.0004011007578 5.274465468e-06 5783 
3.463 0.0004036779346 5.291454189e-06 5820 
3.477 0.0004106244864 5.336856068e-06 5920 
3.491 0.0004040136827 5.293581794e-06 5825 
3.505 0.0004019710046 5.280432773e-06 5795 
3.519 0.0004088984093 5.325679297e-06 5895 
3.533 0.000405895267 5.305952269e-06 5852 
3.547 0.0004093782457 5.328766383e-06 5902 
3.561 0.0004038915544 5.292889848e-06 5823 
3.575 0.0004070747702 5.313658528e-06 5869 
3.589 0.000412000006 5.345711222e-06 5940 
3.603 0.0004108298783 5.338173498e-06 5923 
3.617 0.0004103464961 5.335045641e-06 5916 
3.631 0.0004072977721 5.31521069e-06 5872 
3.645 0.0004092368531 5.327828354e-06 5900 
3.659 0.0004054851849 5.303311372e-06 5846 
3.673 0.0004087442616 5.324574881e-06 5893 
3.687 0.0004119962198 5.345662544e-06 5940 
3.701 0.0004045602172 5.297107276e-06 5833 
3.715 0.0004067460721 5.311630485e-06 5864 
3.729 0.000407157672 5.314288214e-06 5870 
3.743 0.0004111769888 5.340429733e-06 5928 
3.757 0.0004054946734 5.303434899e-06 5846 
3.771 0.0004085550057 5.323464602e-06 5890 
3.785 0.0004124435705 5.348765526e-06 5946 
3.799 0.0004040304267 5.293801113e-06 5825 
3.813 0.0004026490098 5.284781307e-06 5805 
3.827 0.0003994566487 5.263778724e-06 5759 
3.841 0.0004109806009 5.339229938e-06 5925 
3.855 0.0004076451899 5.317481218e-06 5877 
3.869 0.0004110470563 5.339643302e-06 5926 
3.883 0.000408041494 5.319936291e-06 5883 
3.897 0.0003997858578 5.265831094e-06 5764 
3.911 0.000407908847 5.319110897e-06 5881 
3.925 0.000409593198 5.330209368e-06 5905 
3.939 0.0004123416857 5.347894776e-06 5945 
3.953 0.0003995421787 5.264448527e-06 5760 
3.967 0.000405777249 5.305315621e-06 5850 
3.981 0.0004069815815 5.313346695e-06 5867 
3.995 0.0004062631641 5.308493653e-06 5857 
4.009 0.0004054130511 5.302820853e-06 5845 
4.023 0.000398904197 5.260153432e-06 5751 
4.037 0.0003991867625 5.262049837e-06 5755 
4.051 0.0004062664679 5.308537033e-06 5857 
4.065 0.0004021855909 5.281884304e-06 5798 
4.079 0.0004011975417 5.275280883e-06 5784 
4.093 0.0004073735493 5.315747281e-06 5873 
4.107 0.0004063967265 5.309333037e-06 5859 
4.121 0.0004012380109 5.275358002e-06 5785 
4.135 0.0004085803592 5.32334427e-06 5891 
4.149 0.0004153303568 5.367280107e-06 5988 
4.163 0.0004034688912 5.290077375e-06 5817 
4.177 0.0004036832367 5.291523728e-06 5820 
4.191 0.0004042902331 5.295387408e-06 5829 
4.205 0.0004029487422 5.286893644e-06 5809 
4.219 0.000398830606 5.259640775e-06 5750 
4.233 0.0004069014903 5.312754146e-06 5866 
4.247 0.0004103444831 5.335019718e-06 5916 
4.261 0.0004073067896 5.31532825e-06 5872 
4.275 0.000406407252 5.309470566e-06 5859 
4.289 0.0004077116952 5.317896508e-06 5878 
4.303 0.0004088939034 5.325620682e-06 5895 
4.317 0.000405174591 5.301515293e-06 5841 
4.331 0.0004049919599 5.300034121e-06 5839 
4.345 0.0004118927203 5.345218362e-06 5938 
4.359 0.0003961944934 5.24222726e-06 5712 
4.373 0.0004042437329 5.295231927e-06 5828 
4.387 0.0004067634043 5.311856961e-06 5864 
4.401 0.0004086173872 5.323825383e-06 5891 
4.415 0.0003994912659 5.264233664e-06 5759 
4.429 0.0004021612908 5.281565518e-06 5798 
4.443 0.0004036813345 5.291498407e-06 5820 
4.457 0.0004055575322 5.303803462e-06 5847 
4.471 0.0004109766961 5.339179287e-06 5925 
4.485 0.0004116656349 5.343621783e-06 5935 
4.499 0.0004068782285 5.312450709e-06 5866 
4.513 0.0003975761577 5.251323243e-06 5732 
4.527 0.0003997487804 5.265799608e-06 5763 
4.541 0.0004089728051 5.326196607e-06 5896 
4.555 0.0004054842084 5.303297742e-06 5846 
4.569 0.0004021866477 5.281897357e-06 5798 
4.583 0.000402290929 5.282356883e-06 5800 
4.597 0.0004035607221 5.290826239e-06 5818 
4.611 0.0004000301413 5.267677659e-06 5767 
4.625 0.0004101535744 5.333889656e-06 5913 
4.639 0.0004078530649 5.318835284e-06 5880 
4.653 0.0004022431167 5.282184141e-06 5799 
4.667 0.0004143874573 5.361366187e-06 5974 
4.681 0.0004013949692 5.276508761e-06 5787 
4.695 0.0004018183517 5.279338024e-06 5793 
4.709 0.0004057455002 5.304901303e-06 5850 
4.723 0.0004041002372 5.294261995e-06 5826 
4.737 0.0004042380849 5.295158075e-06 5828 
4.751 0.0003965575396 5.2447354e-06 5717 
4.765 0.00040043236 5.270233491e-06 5773 
4.779 0.0003980734776 5.254684107e-06 5739 
4.793 0.0003971087772 5.248355415e-06 5725 
4.807 0.0004141730968 5.359938808e-06 5971 
4.821 0.0004043841924 5.296163246e-06 5830 
4.835 0.0004017472092 5.278859169e-06 5792 
4.849 0.0004116217638 5.343502809e-06 5934 
4.863 0.0003966784002 5.245416762e-06 5719 
4.877 0.0003975692986 5.25123221e-06 5732 
4.891 0.0004026710204 5.285069392e-06 5805 
4.905 0.0004015440695 5.27755634e-06 5789 
4.919 0.0003932153293 5.222503195e-06 5669 
4.933 0.0004106957748 5.337331962e-06 5921 
4.947 0.0004018275571 5.279458745e-06 5793 
4.961 0.0004042418435 5.295207583e-06 5828 
4.975 0.0004138143566 5.357540468e-06 5966 
4.989 0.0004043405222 5.29604504e-06 5829 
5.003 0.0004013606363 5.276513381e-06 5786 
5.017 0.0004048046683 5.298944255e-06 5836 
5.031 0.000408973351 5.326203258e-06 5896 
5.045 0.0004093582401 5.328506108e-06 5902 
5.059 0.0004057238093 5.305070425e-06 5849 
5.073 0.0004104250095 5.335615304e-06 5917 
5.087 0.0004002814254 5.269160057e-06 5771 
5.101 0.0004090863033 5.326771656e-06 5898 
5.115 0.0003992117638 5.262379062e-06 5755 
5.129 0.000416309275 5.373652854e-06 6002 
5.143 0.0003986423596 5.258529478e-06 5747 
5.157 0.000408216211 5.32130866e-06 5885 
5.171 0.0004031956114 5.288312887e-06 5813 
5.185 0.0004039024223 5.293032163e-06 5823 
5.199 0.0002349991565 4.037347471e-06 3388 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
